288.907202	64.999634	20.807486	266.90515	0.0319128	0.122358
290.506494	64.999634	22.322489	-71.487091	0.037806	0.125162
292.105762	64.999634	24.835245	-45.188759	0.0534834	0.123302
293.705078	64.999634	27.661446	-12.054037	0.0634491	0.0920408
295.304370	64.999634	29.198557	20.94071	0.0628688	0.0960148
296.903687	64.999634	29.313059	47.036224	0.0478538	0.0979606
298.503027	64.999634	28.254879	65.693604	0.038066	0.0942653
300.102368	64.999634	27.564049	79.538651	0.0339567	0.0919858
301.701709	64.999634	27.273987	90.786331	0.027512	0.0764371
303.301074	64.999634	27.515667	100.84834	0.0251379	0.0679619
304.900439	64.999634	27.518131	109.82	0.0248009	0.064552
306.499805	64.999634	27.545351	117.61485	0.0241989	0.0599511
308.099194	64.999634	27.824398	125.60471	0.0229299	0.0529338
309.698584	64.999634	28.035177	132.62151	0.0225576	0.0486691
311.297998	64.999634	28.247944	139.55882	0.0228258	0.0458684
312.897388	64.999634	28.458334	146.4483	0.0239536	0.044981
314.496802	64.999634	28.608265	152.87131	0.023242	0.0411321
316.096216	64.999634	28.544571	159.40137	0.0247958	0.0417204
317.695654	64.999634	28.572645	165.65288	0.023121	0.0376829
319.295093	64.999634	28.597689	171.68517	0.023814	0.0381853
320.894531	64.999634	28.786016	177.70543	0.0243486	0.0385347
322.493970	64.999634	28.862091	183.48296	0.0246262	0.0393957
324.093408	64.999634	28.799414	189.11531	0.0237626	0.0392708
325.692871	64.999634	28.706688	195.10457	0.025314	0.0433732
327.292334	64.999634	28.792913	200.47638	0.024542	0.0433918
328.891797	64.999634	28.84199	205.74815	0.0243747	0.0450568
330.491260	64.999634	28.811602	211.13638	0.0255019	0.0494877
332.090723	64.999634	28.759426	216.51076	0.0247043	0.0499733
333.690186	64.999634	28.824751	221.8586	0.0247768	0.0520161
335.289673	64.999634	28.953743	226.94647	0.0230657	0.0501368
336.889136	64.999634	29.141287	231.93179	0.0235029	0.0525079
338.488623	64.999634	29.473482	236.86761	0.0247935	0.0563653
340.088110	64.999634	29.753452	241.88245	0.0266631	0.0615751
341.687573	64.999634	30.38097	247.32043	0.0270042	0.0626173
343.287061	64.999634	30.787121	252.28793	0.0246061	0.0572243
344.886548	64.999634	31.630987	256.34293	0.0300987	0.0691931
346.486035	64.999634	32.49078	261.13519	0.0307177	0.0697726
348.085522	64.999634	33.970055	265.92783	0.033251	0.0735053
349.684985	64.999634	35.681473	-89.134277	0.0349515	0.074992
351.284473	64.999634	37.759903	-83.917175	0.0420552	0.0875531
352.883960	64.999634	40.061695	-78.69841	0.0519179	0.105233
354.483423	64.999634	43.626873	-72.044357	0.0524738	0.103622
356.082910	64.999634	47.541885	-63.43478	0.0575793	0.112622
357.682373	64.999634	52.292278	-51.704315	0.0654734	0.129576
359.281860	64.999634	56.408573	-35.762283	0.0710986	0.142515
360.881323	64.999634	58.889214	-14.158631	0.0810611	0.161602
362.480786	64.999634	58.335815	8.9299974	0.0735735	0.145749
364.080249	64.999634	55.699249	27.072079	0.0686893	0.136455
365.679712	64.999634	51.570736	40.065784	0.0620423	0.121049
367.279175	64.999634	47.532154	49.705883	0.0575507	0.111215
368.878613	64.999634	44.531242	56.749245	0.0501562	0.0975362
370.478052	64.999634	41.81662	61.883446	0.0496077	0.0980979
372.077490	64.999634	39.174736	67.229164	0.0451731	0.0915795
373.676929	64.999634	37.342651	70.435669	0.0402735	0.0833038
375.276367	64.999634	36.238838	74.193497	0.037129	0.0779107
376.875781	64.999634	34.893562	77.287819	0.0304764	0.0651916
378.475195	64.999634	33.94944	80.561432	0.0298257	0.0647267
380.074609	64.999634	33.163101	83.466621	0.0275436	0.0604261
381.673999	64.999634	32.562508	86.581612	0.0250857	0.0554608
383.273389	64.999634	31.95339	89.62117	0.0245412	0.0547918
384.872778	64.999634	31.586592	92.465424	0.023918	0.0537912
386.472168	64.999634	31.094151	95.813354	0.0231295	0.0525274
388.071533	64.999634	30.947504	98.855209	0.02364	0.0536884
389.670898	64.999634	30.628653	101.7541	0.0221081	0.0503558
391.270239	64.999634	30.421337	104.55917	0.0218915	0.0499819
392.869580	64.999634	30.251762	107.45315	0.0220628	0.050576
394.468921	64.999634	30.128443	110.20251	0.0212438	0.0488757
396.068237	64.999634	30.005421	112.86102	0.0203562	0.046969
397.667554	64.999634	29.974836	115.74989	0.0203836	0.0470814
399.266846	64.999634	29.929764	118.23241	0.0201031	0.0465418
400.866138	64.999634	29.789648	120.89733	0.0193659	0.0450821
402.465405	64.999634	29.764996	123.74381	0.017751	0.0414662
404.064673	64.999634	29.715893	126.47121	0.0174213	0.0407862
405.663916	64.999634	29.757021	129.1848	0.0169464	0.0397154
407.263159	64.999634	29.762859	131.74014	0.0162736	0.0382894
408.862378	64.999634	29.678621	134.43039	0.0170384	0.0404719
410.461572	64.999634	29.686104	137.27509	0.0166475	0.0398545
412.060791	64.999634	29.669399	139.84612	0.0162287	0.039053
413.659961	64.999634	29.700676	142.43793	0.0162863	0.0392329
415.259131	64.999634	29.658693	144.97516	0.0165421	0.039858
416.858301	64.999634	29.752367	147.79948	0.0167238	0.0403238
418.457422	64.999634	29.741577	150.26941	0.0160715	0.0390861
420.056592	64.999634	29.740768	152.75136	0.0159455	0.0392089
421.655664	64.999634	29.683764	155.31598	0.014707	0.0365311
423.254785	64.999634	29.794031	157.65892	0.0138292	0.0343238
424.853857	64.999634	29.774626	160.07961	0.0138384	0.0342812
426.452930	64.999634	29.827335	162.51959	0.0133834	0.0329796
428.051953	64.999634	29.836605	164.93127	0.0129847	0.0319405
429.650977	64.999634	29.880121	167.32475	0.0135319	0.0334465
431.250000	64.999634	29.903519	169.81357	0.0129924	0.0323696
432.848975	64.999634	29.918606	172.04372	0.0131253	0.0328955
434.447949	64.999634	29.98167	174.48167	0.0130889	0.0328269
436.046924	64.999634	29.979538	176.73856	0.0126149	0.031519
437.645850	64.999634	30.038849	179.02434	0.01253	0.0310556
439.244727	64.999634	30.034088	181.38437	0.0124879	0.0307255
440.843652	64.999634	30.102686	183.69814	0.0121007	0.0296906
442.442529	64.999634	30.150221	185.86272	0.0117687	0.0289435
444.041357	64.999634	30.181211	188.03294	0.011625	0.0286791
445.640186	64.999634	30.205545	190.29945	0.0116497	0.0287331
447.239014	64.999634	30.267643	192.40468	0.0118091	0.0289948
448.837793	64.999634	30.306156	194.58908	0.0117174	0.0285697
450.436572	64.999634	30.334795	196.66281	0.011463	0.0277165
452.035303	64.999634	30.372316	198.84639	0.0123413	0.0296426
453.634033	64.999634	30.397829	200.88802	0.012313	0.0294115
455.232715	64.999634	30.469078	203.04207	0.0115048	0.0273844
456.831396	64.999634	30.526323	205.08064	0.0114888	0.0273328
458.430078	64.999634	30.595659	207.02203	0.0114104	0.0270894
460.028711	64.999634	30.650148	209.0641	0.0107487	0.0254102
461.627295	64.999634	30.740305	211.01164	0.0105351	0.0247554
463.225879	64.999634	30.766258	213.04764	0.0109022	0.0254485
464.824463	64.999634	30.868643	214.95457	0.0107471	0.0249007
466.422949	64.999634	30.927841	216.80458	0.010196	0.0234897
468.021484	64.999634	31.012819	218.73611	0.0105066	0.024102
469.619971	64.999634	31.105198	220.6228	0.0109187	0.0249632
471.218408	64.999634	31.208914	222.56316	0.0108974	0.0248329
472.816846	64.999634	31.312073	224.43079	0.0105937	0.0240629
474.415234	64.999634	31.404728	226.2368	0.0105659	0.0239227
476.013623	64.999634	31.517359	227.9469	0.010292	0.0232004
477.611963	64.999634	31.596483	229.77359	0.010221	0.0229631
479.210254	64.999634	31.732904	231.5486	0.0101019	0.0225988
480.808545	64.999634	31.844223	233.2171	0.00988127	0.0220319
482.406836	64.999634	32.007347	234.93977	0.0102648	0.0228008
484.005029	64.999634	32.156536	236.70706	0.00991271	0.0219567
485.603271	64.999634	32.333725	238.25078	0.00965621	0.0213195
487.201416	64.999634	32.493462	239.87241	0.00941468	0.020735
488.799561	64.999634	32.678593	241.24585	0.00967666	0.0212498
490.397656	64.999634	32.845287	242.99071	0.00969387	0.0212387
491.995752	64.999634	33.048798	244.45221	0.00988767	0.0215995
493.593799	64.999634	33.296013	245.92833	0.00987809	0.0215034
495.191846	64.999634	33.504509	247.35634	0.00974896	0.0211655
496.789795	64.999634	33.760128	248.82475	0.00986031	0.0213393
498.387744	64.999634	34.018742	250.28429	0.00967498	0.0208742
499.985693	64.999634	34.334557	251.61914	0.0101252	0.0217619
501.583594	64.999634	34.655724	252.92062	0.00995861	0.0213232
503.181445	64.999634	34.957512	254.24777	0.0102689	0.0219142
504.779248	64.999634	35.326618	255.56903	0.00991811	0.0210775
506.377051	64.999634	35.740864	256.75757	0.0101208	0.0214081
507.974805	64.999634	36.128544	258.04282	0.00997733	0.0210185
509.572510	64.999634	36.583809	259.20114	0.0100732	0.021119
511.170215	64.999634	37.076981	260.34647	0.0100089	0.0208798
512.767871	64.999634	37.571621	261.30655	0.0100733	0.0209144
514.365479	64.999634	38.092926	262.39865	0.0102026	0.0210828
515.963037	64.999634	38.739407	263.46274	0.0110053	0.0226149
517.560596	64.999634	39.367088	264.43076	0.010857	0.0222001
519.158105	64.999634	40.025585	265.42542	0.0109087	0.0222015
520.755566	64.999634	40.765087	266.12729	0.0115536	0.0234031
522.353027	64.999634	41.528656	267.17047	0.0122709	0.0247549
523.950391	64.999634	42.332748	267.99863	0.0122087	0.0245435
525.547754	64.999634	43.235237	268.8938	0.0129515	0.0259624
527.145068	64.999634	44.237785	269.76511	0.0128398	0.0256908
528.742383	64.999634	45.281574	-89.472939	0.0114418	0.0228847
530.339600	64.999634	46.43581	-88.765343	0.0121174	0.0242713
531.936816	64.999634	47.669388	-87.868179	0.0120881	0.0243037
533.533984	64.999634	49.064529	-87.079613	0.0125148	0.0253406
535.131104	64.999634	50.549168	-86.220901	0.0122414	0.0250582
536.728174	64.999634	52.169788	-85.273621	0.0127957	0.0266138
538.325244	64.999634	53.921471	-84.383499	0.0124031	0.0263747
539.922266	64.999634	55.818138	-83.206909	0.0128003	0.0280403
541.519189	64.999634	57.832558	-82.13813	0.0131381	0.0299086
543.116113	64.999634	60.000767	-80.718987	0.0128503	0.0307296
544.712988	64.999634	62.287216	-79.207771	0.0131179	0.033356
546.309863	64.999634	64.707703	-77.05835	0.0132321	0.0362626
547.906641	64.999634	67.254868	-74.699173	0.0130343	0.0391437
549.503369	64.999634	69.855286	-71.566063	0.0130541	0.0436301
551.100098	64.999634	72.552055	-67.238197	0.0129099	0.0488892
552.696777	64.999634	75.165276	-61.157955	0.0129619	0.0560603
554.293359	64.999634	77.74855	-52.773029	0.0131932	0.0657143
555.889941	64.999634	79.809357	-38.917744	0.0139884	0.0760457
557.486475	64.999634	81.169739	-20.755722	0.0140438	0.0782868
559.082959	64.999634	81.457504	1.2594885	0.0148609	0.0804088
560.679395	64.999634	80.349739	21.680429	0.0146396	0.0745324
562.275830	64.999634	78.546837	36.140049	0.0133768	0.0632119
563.872168	64.999634	76.296211	45.828377	0.0129743	0.0553178
565.468457	64.999634	73.855515	52.441986	0.0123439	0.0470693
567.064697	64.999634	71.34301	57.114193	0.011769	0.0402351
568.660938	64.999634	68.943199	60.704144	0.0116305	0.0361646
570.257080	64.999634	66.61393	63.167149	0.0116516	0.033262
571.853223	64.999634	64.382637	65.228348	0.010997	0.0291804
573.449268	64.999634	62.279778	66.779953	0.011094	0.027667
575.045313	64.999634	60.344231	68.256989	0.0112884	0.0267807
576.641260	64.999634	58.503479	69.370689	0.0106332	0.0241783
578.237207	64.999634	56.818958	70.341339	0.0102205	0.0224634
579.833057	64.999634	55.219078	71.20285	0.010367	0.0221547
581.428857	64.999634	53.726662	72.067566	0.0102031	0.0213249
583.024658	64.999634	52.378357	72.783661	0.0100002	0.0205456
584.620361	64.999634	51.085999	73.42054	0.00947399	0.0191989
586.216064	64.999634	49.908665	74.138443	0.00990926	0.0198854
587.811670	64.999634	48.816166	74.675926	0.0101216	0.0201635
589.407227	64.999634	47.836575	75.314034	0.00938799	0.0186189
591.002734	64.999634	46.882866	75.862625	0.0093118	0.0184135
592.598193	64.999634	45.99683	76.378227	0.00946683	0.0186951
594.193604	64.999634	45.187984	77.085114	0.00934194	0.0184571
595.788965	64.999634	44.440598	77.535988	0.00930845	0.0184097
597.384277	64.999634	43.747906	78.168396	0.00919187	0.0182189
598.979541	64.999634	43.10659	78.654953	0.00904262	0.0179695
600.574756	64.999634	42.483971	79.407005	0.0090209	0.0179921
602.169873	64.999634	41.919121	79.92366	0.0087034	0.0174217
603.764990	64.999634	41.413261	80.473961	0.00873881	0.0175603
605.360010	64.999634	40.939236	81.129364	0.00824622	0.0166409
606.954980	64.999634	40.462746	81.687981	0.00830765	0.0168412
608.549902	64.999634	40.045822	82.344627	0.00820124	0.0167012
610.144775	64.999634	39.643642	82.931686	0.008187	0.0167495
611.739600	64.999634	39.274895	83.584229	0.00836189	0.0171866
613.334375	64.999634	38.931221	84.193817	0.00802321	0.0165653
614.929053	64.999634	38.585949	84.798096	0.00790753	0.0164034
616.523730	64.999634	38.258228	85.474693	0.00814623	0.0169792
618.118311	64.999634	37.986267	86.16288	0.00798822	0.0167185
619.712842	64.999634	37.717785	86.84433	0.00802857	0.016873
621.307275	64.999634	37.448906	87.475723	0.0077867	0.0164337
622.901709	64.999634	37.194839	88.16243	0.0079496	0.0168465
624.496045	64.999634	36.958431	88.955925	0.007678	0.0163342
626.090381	64.999634	36.746071	89.540596	0.00779661	0.0166461
627.684570	64.999634	36.547512	90.252014	0.00749688	0.01606
629.278760	64.999634	36.347458	91.005333	0.00757712	0.0162871
630.872900	64.999634	36.162125	91.721825	0.00791169	0.0170608
632.466943	64.999634	35.991875	92.440506	0.00765748	0.0165609
634.060938	64.999634	35.855507	93.092827	0.00785672	0.0170314
635.654883	64.999634	35.66777	93.875755	0.00784274	0.0170541
637.248730	64.999634	35.542751	94.620613	0.00793361	0.0172853
638.842529	64.999634	35.385681	95.345024	0.00764537	0.0166983
640.436279	64.999634	35.248844	96.089821	0.00744641	0.0162958
642.029980	64.999634	35.141796	96.852097	0.00770581	0.0168841
643.623584	64.999634	35.011539	97.47068	0.00751107	0.0164874
645.217139	64.999634	34.897926	98.265961	0.00746966	0.0164149
646.810645	64.999634	34.799858	99.046219	0.00735575	0.0161752
648.404053	64.999634	34.69009	99.764648	0.00727791	0.0160184
649.997412	64.999634	34.589924	100.62703	0.00736997	0.0162254
651.590723	64.999634	34.513695	101.27474	0.00732625	0.0161315
653.183984	64.999634	34.423843	102.04539	0.00752604	0.0165725
654.777148	64.999634	34.321575	102.94651	0.00690424	0.0152006
656.370264	64.999634	34.241753	103.79198	0.00648463	0.0142669
657.963281	64.999634	34.182186	104.45127	0.0060552	0.0133133
659.556250	64.999634	34.100018	104.97839	0.00667972	0.0146903
661.149170	64.999634	34.048283	105.78878	0.00722083	0.0158574
662.741992	64.999634	33.980473	106.48464	0.00738088	0.0161946
664.334766	64.999634	33.916229	107.3498	0.00755004	0.0165368
665.927490	64.999634	33.82613	108.03681	0.00742324	0.0162486
667.520117	64.999634	33.789906	108.88631	0.00750314	0.0163795
669.112695	64.999634	33.733063	109.65361	0.00745534	0.0162417
670.705176	64.999634	33.681763	110.27159	0.00744384	0.0161899
672.297607	64.999634	33.616199	111.01163	0.00758015	0.0164529
673.889990	64.999634	33.569527	111.85825	0.00730995	0.0158166
675.482275	64.999634	33.524803	112.63641	0.00745598	0.0160838
677.074512	64.999634	33.486519	113.38852	0.00722547	0.015537
678.666650	64.999634	33.449936	114.16296	0.00724456	0.0155237
680.258740	64.999634	33.394691	114.89625	0.00750381	0.0160313
681.850732	64.999634	33.362423	115.60529	0.00726052	0.0154574
683.442676	64.999634	33.326248	116.39976	0.00732918	0.0155401
685.034521	64.999634	33.292076	117.14223	0.00723003	0.0152697
686.626318	64.999634	33.271103	117.92152	0.00731943	0.0153868
688.218066	64.999634	33.223705	118.64603	0.00727803	0.0152401
689.809717	64.999634	33.189369	119.3452	0.00720481	0.0150236
691.401270	64.999634	33.137196	120.06895	0.00759829	0.015779
692.992773	64.999634	33.124535	120.82816	0.00722917	0.0149313
694.584229	64.999634	33.097038	121.55761	0.00743746	0.0152827
696.175586	64.999634	33.081635	122.31905	0.00733587	0.0149869
697.766846	64.999634	33.050522	123.01524	0.00757976	0.0154055
699.358057	64.999634	33.036404	123.81078	0.0072374	0.0146135
700.949170	64.999634	32.995525	124.50006	0.0075179	0.015101
702.540234	64.999634	32.975498	125.2505	0.00739312	0.0147561
704.131201	64.999634	32.952335	125.93613	0.00764713	0.015173
705.722119	64.999634	32.925854	126.71348	0.00771434	0.015203
707.312939	64.999634	32.901615	127.40288	0.0074841	0.0146578
708.903711	64.999634	32.885601	128.15422	0.00775768	0.0150892
710.494385	64.999634	32.876167	128.89052	0.00746106	0.0144097
712.084961	64.999634	32.863659	129.61627	0.00745723	0.0143023
713.675488	64.999634	32.839752	130.30772	0.00743462	0.0141648
715.265918	64.999634	32.824249	131.05275	0.0077264	0.0146126
716.856299	64.999634	32.808975	131.73802	0.00763913	0.014348
718.446582	64.999634	32.786793	132.50256	0.00772927	0.0144044
720.036768	64.999634	32.773853	133.18112	0.00802594	0.0148513
721.626904	64.999634	32.772793	133.93915	0.00775774	0.0142342
723.216943	64.999634	32.756653	134.59332	0.00811233	0.0147773
724.806885	64.999634	32.725304	135.29388	0.00800961	0.0144795
726.396777	64.999634	32.733299	135.99814	0.0081317	0.0145744
727.986572	64.999634	32.728359	136.71367	0.00803387	0.0142731
729.576318	64.999634	32.705956	137.42039	0.00775774	0.0136619
731.165967	64.999634	32.692993	138.09163	0.00780729	0.0136315
732.755518	64.999634	32.694893	138.7979	0.00815888	0.0141098
734.344971	64.999634	32.680443	139.4729	0.00781251	0.0133904
735.934375	64.999634	32.684887	140.19061	0.0080539	0.0136635
737.523682	64.999634	32.660507	140.87579	0.00792941	0.0133273
739.112891	64.999634	32.660671	141.52617	0.00843709	0.0140476
740.702051	64.999634	32.675598	142.21973	0.00886129	0.0146011
742.291113	64.999634	32.642349	142.89575	0.00911109	0.0148713
743.880078	64.999634	32.645981	143.60574	0.00921039	0.0148777
745.468994	64.999634	32.636993	144.24248	0.00917527	0.0146801
747.057764	64.999634	32.624115	144.88577	0.00902614	0.01431
748.646484	64.999634	32.63002	145.47433	0.00858895	0.0134949
750.235156	64.999634	32.612144	146.09901	0.00850544	0.0132373
751.823682	64.999634	32.603546	146.72868	0.00830857	0.0128132
753.412158	64.999634	32.615215	147.39857	0.00849515	0.0129682
755.000537	64.999634	32.605339	148.12082	0.00818929	0.0123665
756.588818	64.999634	32.597923	148.81902	0.00865291	0.0129372
758.177002	64.999634	32.608654	149.48639	0.00863804	0.0127801
759.765137	64.999634	32.598743	150.13567	0.00874036	0.0128025
761.353125	64.999634	32.596596	150.77983	0.00873667	0.0126692
762.941064	64.999634	32.589764	151.44624	0.00857876	0.0123095
764.528906	64.999634	32.602013	152.08934	0.00884887	0.0125614
766.116699	64.999634	32.592655	152.7373	0.00895952	0.0125876
767.704346	64.999634	32.595947	153.35973	0.00900507	0.0125173
769.291943	64.999634	32.589592	154.03676	0.00896497	0.0123075
770.879443	64.999634	32.602783	154.69373	0.00913646	0.0124019
772.466846	64.999634	32.586819	155.28581	0.00891888	0.0119724
774.054150	64.999634	32.59219	155.95866	0.00923907	0.0122519
775.641357	64.999634	32.600182	156.57558	0.00903017	0.0118323
777.228467	64.999634	32.599781	157.18704	0.00950735	0.0123152
778.815527	64.999634	32.581913	157.82628	0.009421	0.0120683
780.402441	64.999634	32.6022	158.46042	0.00944212	0.0119448
781.989307	64.999634	32.601566	159.08478	0.00958119	0.0119678
783.576074	64.999634	32.619404	159.69647	0.00976226	0.0120551
785.162744	64.999634	32.607639	160.31642	0.00970349	0.0118387
786.749316	64.999634	32.597313	160.91125	0.010013	0.0120813
788.335791	64.999634	32.602108	161.53131	0.00988943	0.0118009
789.922168	64.999634	32.583462	162.17747	0.00983515	0.0116005
791.508447	64.999634	32.617138	162.7469	0.010151	0.0118427
793.094629	64.999634	32.625462	163.34602	0.00984875	0.0113819
794.680762	64.999634	32.61248	163.98422	0.00998515	0.0114122
796.266748	64.999634	32.613358	164.54381	0.00959743	0.0108735
797.852637	64.999634	32.628914	165.17249	0.00972285	0.0108953
799.438477	64.999634	32.614567	165.78198	0.00983324	0.0109184
801.024170	64.999634	32.629925	166.35263	0.0101394	0.0111519
802.609814	64.999634	32.626427	166.92068	0.0104482	0.011404
804.195313	64.999634	32.642426	167.50516	0.0108808	0.0117626
805.780762	64.999634	32.644596	168.12274	0.0103528	0.0110939
807.366064	64.999634	32.634918	168.71925	0.010855	0.0115249
808.951318	64.999634	32.639492	169.27377	0.0106039	0.0111731
810.536426	64.999634	32.651329	169.8076	0.0102606	0.0107245
812.121484	64.999634	32.674614	170.37149	0.0102684	0.0106291
813.706396	64.999634	32.656719	170.97359	0.010307	0.0105799
815.291211	64.999634	32.673218	171.5498	0.0102626	0.01044
816.875977	64.999634	32.683708	172.10939	0.0106162	0.0107047
818.460596	64.999634	32.689701	172.68109	0.0103041	0.0102951
820.045117	64.999634	32.692867	173.24779	0.0106214	0.0105352
821.629590	64.999634	32.68544	173.8232	0.0104627	0.0102951
823.213867	64.999634	32.687386	174.36894	0.010747	0.0104915
824.798145	64.999634	32.708485	174.93747	0.0108291	0.0104812
826.382227	64.999634	32.714703	175.49261	0.0110968	0.0106461
827.966211	64.999634	32.705772	176.02835	0.0110418	0.0105361
829.550195	64.999634	32.711029	176.54866	0.0110232	0.0104573
831.133984	64.999634	32.706635	177.12608	0.0109384	0.0103136
832.717676	64.999634	32.747536	177.70178	0.0112228	0.0105177
834.301270	64.999634	32.736248	178.22359	0.011352	0.0105942
835.884863	64.999634	32.755959	178.75558	0.0113753	0.0105722
837.468262	64.999634	32.756638	179.31084	0.0113154	0.0104732
839.051563	64.999634	32.759155	179.82532	0.0114887	0.0106019
840.634668	64.999634	32.748539	180.3634	0.0122707	0.0113073
842.217773	64.999634	32.782349	180.9093	0.0121646	0.01117
843.800781	64.999634	32.799263	181.45937	0.0119016	0.0109213
845.383691	64.999634	32.822132	181.93591	0.0116987	0.010716
846.966406	64.999634	32.783878	182.45793	0.0117142	0.0107538
848.549121	64.999634	32.839779	183.00281	0.0118051	0.0108298
850.131641	64.999634	32.812309	183.5078	0.0115607	0.0106256
851.714063	64.999634	32.816883	184.02582	0.0116319	0.0107018
853.296484	64.999634	32.835625	184.56247	0.0117693	0.0108527
854.878711	64.999634	32.846336	185.0976	0.0118243	0.0109275
856.460840	64.999634	32.874767	185.56181	0.0119109	0.0110345
858.042773	64.999634	32.867908	186.0498	0.0118429	0.0109973
859.624707	64.999634	32.889423	186.57208	0.0123352	0.0114858
861.206543	64.999634	32.86821	187.10474	0.0119838	0.011207
862.788184	64.999634	32.935387	187.57222	0.0118616	0.0111097
864.369824	64.999634	32.931255	188.08994	0.0122802	0.0115341
865.951270	64.999634	32.928921	188.6011	0.0123438	0.0116279
867.532617	64.999634	32.92049	189.11423	0.0126687	0.0119959
869.113867	64.999634	32.920918	189.5676	0.012591	0.0119672
870.695020	64.999634	32.971424	190.08969	0.0132491	0.0126428
872.275977	64.999634	32.951065	190.62422	0.0127428	0.012224
873.856934	64.999634	32.970829	191.08977	0.0129314	0.0124438
875.437695	64.999634	32.96822	191.49405	0.0137095	0.013221
877.018359	64.999634	33.024921	192.035	0.0141395	0.0137168
878.599023	64.999634	33.010643	192.549	0.0135551	0.0132166
880.179395	64.999634	33.025761	193.00081	0.0137532	0.0134781
881.759766	64.999634	33.048519	193.44528	0.0138634	0.0136401
883.340039	64.999634	33.073456	193.95389	0.0136295	0.0134822
884.920117	64.999634	33.053341	194.45599	0.0138284	0.0137792
886.500098	64.999634	33.070492	194.91335	0.0136973	0.0137434
888.079980	64.999634	33.065544	195.35104	0.0141901	0.0143072
889.659766	64.999634	33.077408	195.89403	0.0144325	0.0146897
891.239453	64.999634	33.102333	196.31941	0.0137579	0.0140741
892.818945	64.999634	33.081577	196.79517	0.0137005	0.0141323
894.398438	64.999634	33.127621	197.20952	0.0144846	0.0150206
895.977734	64.999634	33.136105	197.69319	0.0141591	0.0148044
897.556934	64.999634	33.15659	198.18318	0.0139507	0.0147114
899.135938	64.999634	33.143723	198.60681	0.0138939	0.0147721
900.714941	64.999634	33.192146	198.96727	0.0142093	0.0151741
902.293750	64.999634	33.189568	199.48682	0.0148886	0.0160593
903.872461	64.999634	33.194851	199.97307	0.0143508	0.0156295
905.451074	64.999634	33.219822	200.35817	0.0142548	0.0156224
907.029590	64.999634	33.19508	200.81705	0.0148791	0.016466
908.607910	64.999634	33.247547	201.26888	0.0147918	0.0164968
910.186133	64.999634	33.255604	201.69272	0.0153185	0.0172157
911.764258	64.999634	33.259304	202.11893	0.0155449	0.017617
913.342285	64.999634	33.25988	202.52234	0.0153488	0.0175227
914.920117	64.999634	33.305634	202.97168	0.0155107	0.0178448
916.497852	64.999634	33.307098	203.48796	0.0152138	0.0176844
918.075488	64.999634	33.356224	203.78571	0.0158595	0.0185078
919.653027	64.999634	33.342659	204.19402	0.01585	0.0186533
921.230469	64.999634	33.367107	204.61989	0.0164483	0.0194963
922.807715	64.999634	33.375774	205.03555	0.0164697	0.0196577
924.384863	64.999634	33.352219	205.52811	0.0164799	0.0198786
925.961914	64.999634	33.402046	205.87155	0.0173375	0.0210189
927.538770	64.999634	33.409245	206.31747	0.0179364	0.0219354
929.115527	64.999634	33.425755	206.65468	0.0178754	0.0219712
930.692188	64.999634	33.429928	207.15962	0.0188301	0.0233655
932.268750	64.999634	33.403561	207.41664	0.0194334	0.0242278
933.845117	64.999634	33.515823	207.74197	0.0207394	0.0259478
935.421387	64.999634	33.576168	208.03618	0.023221	0.0291611
936.997559	64.999634	33.539986	208.47499	0.0249985	0.031668
