533.533984	64.999634	48.90028	-87.337891	0.0123264	0.0249355
535.131104	64.999634	50.339989	-86.590363	0.0122918	0.0251198
536.728174	64.999634	51.956985	-85.749428	0.012516	0.0259756
538.325244	64.999634	53.697224	-84.780945	0.0126573	0.0268363
539.922266	64.999634	55.512238	-83.71347	0.0133695	0.0291433
541.519189	64.999634	57.539871	-82.690468	0.013067	0.0295799
543.116113	64.999634	59.723045	-81.283318	0.0131147	0.0311654
544.712988	64.999634	61.921104	-79.914063	0.0127675	0.0321501
546.309863	64.999634	64.330948	-78.012878	0.012706	0.0344315
547.906641	64.999634	66.862404	-75.704727	0.0124548	0.0369026
549.503369	64.999634	69.551369	-72.804092	0.0126706	0.0418979
551.100098	64.999634	72.187386	-68.757378	0.012676	0.0473178
552.696777	64.999634	74.84446	-63.25816	0.0131137	0.0561131
554.293359	64.999634	77.465965	-55.228252	0.0128628	0.0636009
555.889941	64.999634	79.654961	-42.546272	0.0134206	0.073713
557.486475	64.999634	81.282326	-25.003435	0.0133245	0.0769487
559.082959	64.999634	81.728859	-2.7318969	0.0142093	0.0793972
560.679395	64.999634	80.841049	18.880859	0.0141532	0.0747071
562.275830	64.999634	79.046898	34.635441	0.0134582	0.0656842
563.872168	64.999634	76.88015	44.862022	0.012762	0.0563551
565.468457	64.999634	74.392792	51.931427	0.0123698	0.0485715
567.064697	64.999634	71.903275	57.092911	0.0121369	0.0427261
568.660938	64.999634	69.483681	60.659431	0.0114115	0.0363636
570.257080	64.999634	67.116127	63.13475	0.011275	0.0328364
571.853223	64.999634	64.876717	65.247581	0.0109863	0.0296665
573.449268	64.999634	62.762821	66.8125	0.0109977	0.027844
575.045313	64.999634	60.774731	68.316269	0.0109166	0.0262097
576.641260	64.999634	58.915482	69.407188	0.0106843	0.0245375
578.237207	64.999634	57.192097	70.442566	0.0103186	0.0228629
579.833057	64.999634	55.572304	71.231415	0.0101937	0.0219254
581.428857	64.999634	54.053532	72.094185	0.0102258	0.0214819
583.024658	64.999634	52.676414	72.846603	0.00956647	0.0197344
584.620361	64.999634	51.412556	73.460587	0.00966978	0.0196675
586.216064	64.999634	50.17017	74.100052	0.00963777	0.0193836
587.811670	64.999634	49.061241	74.671989	0.00972943	0.0194151
589.407227	64.999634	48.06168	75.330521	0.00926614	0.0183994
591.002734	64.999634	47.097813	75.822968	0.0096368	0.019069
592.598193	64.999634	46.226665	76.346954	0.00953038	0.018828
594.193604	64.999634	45.407009	77.07592	0.00920539	0.0181891
595.788965	64.999634	44.646519	77.513893	0.00898595	0.0177682
597.384277	64.999634	43.913113	78.132133	0.00892745	0.0176876
598.979541	64.999634	43.288685	78.657555	0.00891632	0.0177081
600.574756	64.999634	42.653217	79.297485	0.00872525	0.0173864
602.169873	64.999634	42.08773	79.823944	0.00878966	0.0175755
603.764990	64.999634	41.561638	80.424767	0.00874614	0.017557
605.360010	64.999634	41.089981	80.952339	0.0082992	0.0167251
606.954980	64.999634	40.596207	81.572006	0.00812034	0.0164408
608.549902	64.999634	40.187405	82.201256	0.00831159	0.0169011
610.144775	64.999634	39.789742	82.78904	0.00824848	0.0168481
611.739600	64.999634	39.40078	83.456879	0.00821837	0.0168667
613.334375	64.999634	39.027706	84.064362	0.00797446	0.0164444
614.929053	64.999634	38.715561	84.731911	0.00817305	0.0169268
616.523730	64.999634	38.36639	85.305588	0.0081205	0.0169
618.118311	64.999634	38.089046	86.008934	0.00796585	0.0166472
619.712842	64.999634	37.811405	86.710373	0.00785949	0.016495
621.307275	64.999634	37.543011	87.302864	0.00792513	0.0167019
622.901709	64.999634	37.296997	88.021286	0.00753536	0.0159436
624.496045	64.999634	37.062176	88.776917	0.00763245	0.0162108
626.090381	64.999634	36.845207	89.329956	0.00767119	0.0163522
627.684570	64.999634	36.632587	90.029884	0.00774339	0.0165652
629.278760	64.999634	36.440994	90.808945	0.0077008	0.0165276
630.872900	64.999634	36.25679	91.505905	0.00786889	0.0169421
632.466943	64.999634	36.074398	92.244049	0.00761989	0.0164572
634.060938	64.999634	35.942394	92.957253	0.00780483	0.0168941
635.654883	64.999634	35.786781	93.696915	0.00770483	0.01672
637.248730	64.999634	35.622955	94.370132	0.00765249	0.0166517
638.842529	64.999634	35.472862	95.15992	0.00780479	0.0170217
640.436279	64.999634	35.344879	95.865936	0.00756538	0.01653
642.029980	64.999634	35.206657	96.594147	0.00744658	0.0163013
643.623584	64.999634	35.082031	97.290215	0.00762075	0.0167094
645.217139	64.999634	34.987858	98.020607	0.00749429	0.0164462
646.810645	64.999634	34.864285	98.79158	0.00741584	0.0162938
648.404053	64.999634	34.771931	99.540688	0.00725624	0.0159512
649.997412	64.999634	34.673759	100.39163	0.00720075	0.0158338
651.590723	64.999634	34.594666	101.0608	0.0074386	0.0163597
653.183984	64.999634	34.507046	101.79871	0.00718018	0.0157933
654.777148	64.999634	34.410065	102.73072	0.00724361	0.0159274
656.370264	64.999634	34.330673	103.54159	0.00648696	0.0142556
657.963281	64.999634	34.267063	104.19833	0.00626306	0.0137561
659.556250	64.999634	34.192535	104.75611	0.00656873	0.0144278
661.149170	64.999634	34.114292	105.48243	0.007366	0.0161701
662.741992	64.999634	34.058582	106.28288	0.00719135	0.0157634
664.334766	64.999634	33.965561	107.0743	0.00725479	0.0158898
665.927490	64.999634	33.920284	107.77124	0.00731042	0.0159855
667.520117	64.999634	33.861801	108.59915	0.00745788	0.0162746
669.112695	64.999634	33.804741	109.38152	0.00731122	0.0159216
670.705176	64.999634	33.751099	110.02328	0.00710522	0.0154473
672.297607	64.999634	33.708363	110.8139	0.00738712	0.0160161
673.889990	64.999634	33.650826	111.57874	0.0072731	0.0157302
675.482275	64.999634	33.607201	112.38062	0.00742358	0.0160057
677.074512	64.999634	33.573223	113.09811	0.0073962	0.0158981
678.666650	64.999634	33.529179	113.86455	0.0073778	0.0158074
680.258740	64.999634	33.479469	114.62753	0.00707578	0.0151115
681.850732	64.999634	33.446857	115.33922	0.00712645	0.0151672
683.442676	64.999634	33.411705	116.11882	0.00724369	0.0153558
685.034521	64.999634	33.389442	116.89565	0.00736547	0.015546
686.626318	64.999634	33.352463	117.64632	0.00717855	0.0150902
688.218066	64.999634	33.313427	118.34791	0.00751175	0.0157293
689.809717	64.999634	33.26841	119.05354	0.00725403	0.0151298
691.401270	64.999634	33.229549	119.82674	0.00733211	0.0152209
692.992773	64.999634	33.21917	120.5536	0.00726271	0.0149988
694.584229	64.999634	33.16983	121.27737	0.00720798	0.0148182
696.175586	64.999634	33.161171	122.04492	0.00740156	0.0151263
697.766846	64.999634	33.143959	122.76861	0.0071718	0.0145745
699.358057	64.999634	33.097504	123.46384	0.00732389	0.0148098
700.949170	64.999634	33.089275	124.21851	0.00729544	0.0146581
702.540234	64.999634	33.055019	124.96377	0.00742542	0.0148308
704.131201	64.999634	33.028648	125.65066	0.00747531	0.0148442
705.722119	64.999634	33.008385	126.42527	0.00751829	0.014828
707.312939	64.999634	32.991863	127.15865	0.00767303	0.0150317
708.903711	64.999634	32.979862	127.89177	0.00750046	0.0145947
710.494385	64.999634	32.969505	128.6183	0.00761893	0.0147229
712.084961	64.999634	32.95348	129.36081	0.00742127	0.0142409
713.675488	64.999634	32.923111	130.05473	0.00764182	0.0145698
715.265918	64.999634	32.906815	130.75639	0.00747653	0.0141571
716.856299	64.999634	32.894016	131.47913	0.0077134	0.0144995
718.446582	64.999634	32.871498	132.16066	0.00795243	0.0148464
720.036768	64.999634	32.868587	132.90686	0.00780781	0.0144606
721.626904	64.999634	32.874901	133.65378	0.00793197	0.0145672
723.216943	64.999634	32.856518	134.30119	0.00805402	0.0146871
724.806885	64.999634	32.817776	134.99718	0.00800863	0.0144974
726.396777	64.999634	32.815876	135.7395	0.00808891	0.014515
727.986572	64.999634	32.826614	136.45477	0.00809365	0.0143927
729.576318	64.999634	32.806854	137.14917	0.00786212	0.0138607
731.165967	64.999634	32.78846	137.84384	0.00779204	0.0136182
732.755518	64.999634	32.789562	138.53827	0.00808324	0.0139957
734.344971	64.999634	32.778801	139.19748	0.00806343	0.0138394
735.934375	64.999634	32.787247	139.92754	0.00795019	0.0135038
737.523682	64.999634	32.782131	140.60609	0.00784251	0.0131939
739.112891	64.999634	32.766315	141.24014	0.00864683	0.0144191
740.702051	64.999634	32.74852	141.92651	0.00890911	0.0147144
742.291113	64.999634	32.742275	142.65257	0.00879929	0.0143799
743.880078	64.999634	32.762951	143.31462	0.00896857	0.0145099
745.468994	64.999634	32.719345	143.98058	0.00882383	0.0141448
747.057764	64.999634	32.720055	144.63655	0.00901677	0.0143169
748.646484	64.999634	32.739082	145.22493	0.00854924	0.0134501
750.235156	64.999634	32.716103	145.81229	0.00827366	0.012902
751.823682	64.999634	32.721714	146.46422	0.00843383	0.0130249
753.412158	64.999634	32.703194	147.12198	0.00853834	0.0130631
755.000537	64.999634	32.700016	147.84155	0.00832489	0.0125985
756.588818	64.999634	32.704002	148.51343	0.00856843	0.0128412
758.177002	64.999634	32.71426	149.23543	0.00862619	0.0127833
759.765137	64.999634	32.701279	149.87257	0.00847224	0.0124332
761.353125	64.999634	32.688423	150.53258	0.00839266	0.0121934
762.941064	64.999634	32.689297	151.18068	0.00881795	0.0126786
764.528906	64.999634	32.716846	151.82237	0.0085779	0.0121989
766.116699	64.999634	32.69957	152.48499	0.00859169	0.0120922
767.704346	64.999634	32.701828	153.1067	0.00892997	0.0124356
769.291943	64.999634	32.695606	153.74239	0.00895963	0.0123307
770.879443	64.999634	32.697094	154.41405	0.00891278	0.0121284
772.466846	64.999634	32.688805	155.04367	0.00891031	0.0119827
774.054150	64.999634	32.707226	155.68486	0.00895089	0.0118946
775.641357	64.999634	32.70118	156.29861	0.00904783	0.0118841
777.228467	64.999634	32.699509	156.93195	0.0093306	0.0121119
778.815527	64.999634	32.706692	157.55998	0.00940815	0.0120742
780.402441	64.999634	32.700237	158.18866	0.00930233	0.0117966
781.989307	64.999634	32.696548	158.8042	0.0092408	0.0115731
783.576074	64.999634	32.730869	159.4451	0.00927893	0.0114801
785.162744	64.999634	32.707962	160.04253	0.00923174	0.0112907
786.749316	64.999634	32.697437	160.69032	0.00968506	0.0117047
788.335791	64.999634	32.694206	161.3022	0.00969513	0.0115908
789.922168	64.999634	32.71315	161.90237	0.00962047	0.011369
791.508447	64.999634	32.73101	162.49573	0.00941983	0.0110096
793.094629	64.999634	32.706985	163.08958	0.00970835	0.0112465
794.680762	64.999634	32.72961	163.72691	0.0101383	0.0116077
796.266748	64.999634	32.715191	164.30418	0.00977528	0.0110939
797.852637	64.999634	32.737114	164.93146	0.00996295	0.011182
799.438477	64.999634	32.738651	165.52559	0.00965857	0.0107401
801.024170	64.999634	32.745155	166.09569	0.0100902	0.011115
802.609814	64.999634	32.721939	166.65784	0.0102726	0.0112335
804.195313	64.999634	32.767712	167.25662	0.0106971	0.0115772
805.780762	64.999634	32.7416	167.86978	0.0107795	0.0115693
807.366064	64.999634	32.72369	168.46904	0.0106648	0.0113408
808.951318	64.999634	32.767857	169.00128	0.0103151	0.0108808
810.536426	64.999634	32.779484	169.58772	0.0102554	0.0107234
812.121484	64.999634	32.780064	170.11838	0.0101217	0.0104885
813.706396	64.999634	32.781052	170.71617	0.0103718	0.0106537
815.291211	64.999634	32.797096	171.31573	0.010292	0.0104736
816.875977	64.999634	32.769283	171.85587	0.0103269	0.0104239
818.460596	64.999634	32.795639	172.41928	0.010363	0.0103609
820.045117	64.999634	32.807606	172.99947	0.0103558	0.0102745
821.629590	64.999634	32.794548	173.5687	0.0105309	0.010365
823.213867	64.999634	32.798172	174.12624	0.0104606	0.0102122
824.798145	64.999634	32.827663	174.69295	0.010791	0.0104418
826.382227	64.999634	32.82695	175.2494	0.010962	0.0105139
827.966211	64.999634	32.837547	175.79201	0.0109992	0.0104872
829.550195	64.999634	32.836658	176.29636	0.0109766	0.0104052
831.133984	64.999634	32.838829	176.89572	0.0112223	0.0105692
832.717676	64.999634	32.858932	177.44957	0.0113023	0.0105827
834.301270	64.999634	32.858242	177.98714	0.011151	0.0103932
835.884863	64.999634	32.884857	178.50151	0.0113861	0.010566
837.468262	64.999634	32.851532	179.06111	0.0114164	0.0105539
839.051563	64.999634	32.871029	179.57489	0.0116728	0.0107539
840.634668	64.999634	32.890495	180.10219	0.0119095	0.0109489
842.217773	64.999634	32.912472	180.6579	0.0121706	0.0111494
843.800781	64.999634	32.92276	181.20911	0.0116814	0.0106931
845.383691	64.999634	32.934887	181.69534	0.011845	0.0108237
846.966406	64.999634	32.920841	182.21819	0.0115039	0.0105292
848.549121	64.999634	32.919228	182.76665	0.0117268	0.0107337
850.131641	64.999634	32.961708	183.29015	0.0120886	0.0110725
851.714063	64.999634	32.95055	183.77708	0.0115383	0.0105782
853.296484	64.999634	32.963184	184.31941	0.0114467	0.0105173
854.878711	64.999634	32.974731	184.85988	0.0119372	0.0109906
856.460840	64.999634	32.993694	185.32268	0.0115824	0.0106898
858.042773	64.999634	32.976231	185.81969	0.0122179	0.0113038
859.624707	64.999634	33.003059	186.35191	0.0117053	0.0108575
861.206543	64.999634	33.007771	186.8974	0.0120348	0.0112066
862.788184	64.999634	33.028553	187.34103	0.0119765	0.0111735
864.369824	64.999634	33.028522	187.8589	0.0125093	0.0117008
865.951270	64.999634	33.073162	188.36877	0.0124303	0.0116505
867.532617	64.999634	33.051926	188.88031	0.012023	0.0113277
869.113867	64.999634	33.037224	189.32729	0.0125507	0.0118697
870.695020	64.999634	33.084705	189.87964	0.0124614	0.011836
872.275977	64.999634	33.07793	190.39963	0.0126379	0.0120604
873.856934	64.999634	33.087749	190.84178	0.0130574	0.0124959
875.437695	64.999634	33.129807	191.25278	0.0133969	0.0128392
877.018359	64.999634	33.159363	191.83148	0.0136863	0.0132064
878.599023	64.999634	33.1231	192.3425	0.0137469	0.0133348
880.179395	64.999634	33.122746	192.77725	0.0134009	0.0130637
881.759766	64.999634	33.17757	193.22295	0.0132738	0.0129837
883.340039	64.999634	33.162746	193.75908	0.0137229	0.013509
884.920117	64.999634	33.167988	194.26207	0.0133184	0.0132007
886.500098	64.999634	33.176056	194.71242	0.0135869	0.0135598
888.079980	64.999634	33.17588	195.12157	0.0138768	0.0139072
889.659766	64.999634	33.19828	195.6776	0.0137	0.0138604
891.239453	64.999634	33.233818	196.13136	0.0136029	0.0138363
892.818945	64.999634	33.216587	196.57379	0.0134828	0.013818
894.398438	64.999634	33.264122	196.96826	0.0143083	0.0147354
895.977734	64.999634	33.275024	197.4689	0.0148786	0.015453
897.556934	64.999634	33.286312	197.95729	0.0143597	0.015043
899.135938	64.999634	33.266468	198.37787	0.0140936	0.0148861
900.714941	64.999634	33.31694	198.75943	0.0147807	0.0156863
902.293750	64.999634	33.316135	199.26836	0.0146869	0.0157391
903.872461	64.999634	33.325695	199.7581	0.014893	0.0161147
905.451074	64.999634	33.338184	200.14098	0.0144287	0.0157124
907.029590	64.999634	33.346947	200.62555	0.0151295	0.0166359
908.607910	64.999634	33.373714	201.06476	0.0152516	0.0169035
910.186133	64.999634	33.350014	201.50586	0.0145662	0.0162821
911.764258	64.999634	33.395588	201.92339	0.0150634	0.0169645
913.342285	64.999634	33.383553	202.34915	0.0148904	0.016904
914.920117	64.999634	33.429104	202.78313	0.0159806	0.0182765
916.497852	64.999634	33.458637	203.22311	0.0159957	0.0184455
918.075488	64.999634	33.455658	203.61218	0.0155736	0.0180793
919.653027	64.999634	33.484634	203.96025	0.0155847	0.0182098
921.230469	64.999634	33.506966	204.39603	0.0162962	0.0191823
922.807715	64.999634	33.540726	204.8212	0.0165454	0.0196067
924.384863	64.999634	33.489475	205.36195	0.0164041	0.0196741
925.961914	64.999634	33.481117	205.70929	0.0167043	0.0201569
927.538770	64.999634	33.548779	206.10626	0.0176226	0.0214082
929.115527	64.999634	33.527924	206.50075	0.0184261	0.0225378
930.692188	64.999634	33.601974	206.91341	0.0185079	0.0227839
932.268750	64.999634	33.604347	207.24901	0.0188346	0.0233209
933.845117	64.999634	33.628647	207.5405	0.020488	0.0254795
935.421387	64.999634	33.677399	207.92424	0.0225673	0.0282272
