Wafer 3 2-8-07
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Fri Feb 09 10:18:23 2007]
Original[wafer_3_02082007.dat]
nm
245.732520	64.999634	14.360679	148.717	0.0295094	0.0974324
247.331348	64.999634	14.133559	149.95949	0.0287132	0.0943402
248.930176	64.999634	13.915113	151.35153	0.0292376	0.0953179
250.529053	64.999634	13.650931	152.51567	0.0294242	0.0957473
252.127954	64.999634	13.34194	153.65585	0.0293829	0.0957373
253.726855	64.999634	13.153568	154.47461	0.0283142	0.0920464
255.325781	64.999634	12.87634	155.58821	0.0297059	0.0965678
256.924731	64.999634	12.632108	156.4649	0.0296964	0.0966516
258.523706	64.999634	12.367652	157.18896	0.029691	0.097101
260.122681	64.999634	12.112998	157.78479	0.028764	0.0947638
261.721680	64.999634	12.016697	157.96837	0.0305098	0.100512
263.320703	64.999634	11.856127	157.92117	0.0308335	0.102541
264.919751	64.999634	11.978599	158.44962	0.0320004	0.104203
266.518799	64.999634	12.215947	159.44185	0.0308288	0.0968148
268.117871	64.999634	12.527968	161.33353	0.0308319	0.0919313
269.716968	64.999634	12.868133	164.98039	0.0319471	0.0886382
271.316089	64.999634	13.130273	170.31964	0.0337304	0.0870066
272.915210	64.999634	13.130052	177.52087	0.0349609	0.0867919
274.514331	64.999634	12.875991	186.31754	0.033475	0.0857838
276.113501	64.999634	11.985592	197.44612	0.0348164	0.105825
277.712646	64.999634	10.778653	211.14243	0.0340761	0.141279
279.311841	64.999634	8.8480587	230.52745	0.0302777	0.214027
280.911035	64.999634	6.5539541	261.13745	0.025318	0.372994
282.510254	64.999634	5.2607937	-39.404434	0.0395283	0.387515
284.109473	64.999634	7.8974571	23.32835	0.0449314	0.223766
285.708716	64.999634	12.544102	58.979378	0.0354396	0.197915
287.307959	64.999634	16.470661	82.587776	0.028585	0.144919
288.907202	64.999634	19.306593	100.11763	0.0278867	0.114916
290.506494	64.999634	21.41054	113.87726	0.0266421	0.0888108
292.105762	64.999634	23.191439	127.08891	0.0267733	0.0720016
293.705078	64.999634	24.414005	138.41483	0.0264119	0.0592721
295.304370	64.999634	25.374176	149.20911	0.0269457	0.0512172
296.903687	64.999634	26.209984	159.63231	0.0280533	0.0461816
298.503027	64.999634	26.597794	169.48143	0.0275035	0.0414158
300.102368	64.999634	26.921427	179.5381	0.0264895	0.0384236
301.701709	64.999634	27.07966	189.14371	0.0275483	0.0411691
303.301074	64.999634	27.166317	198.78604	0.0259448	0.0420693
304.900439	64.999634	27.38376	208.18083	0.0257604	0.0459078
306.499805	64.999634	27.37145	217.7133	0.0265617	0.0527075
308.099194	64.999634	27.544159	226.92744	0.0259364	0.0564583
309.698584	64.999634	27.856504	236.37102	0.0276432	0.0648192
311.297998	64.999634	28.306376	245.91295	0.0285645	0.0705025
312.897388	64.999634	29.363956	255.35394	0.030958	0.0770871
314.496802	64.999634	31.067286	265.30551	0.0331472	0.0801367
316.096216	64.999634	33.550026	-84.910591	0.0415136	0.0941491
317.695654	64.999634	37.277409	-71.999947	0.050042	0.102864
319.295093	64.999634	41.702568	-55.558205	0.0627974	0.114857
320.894531	64.999634	46.501209	-31.389469	0.0771263	0.119238
322.493970	64.999634	47.781742	-0.63480341	0.0784138	0.106305
324.093408	64.999634	44.785725	26.920391	0.0680732	0.103684
325.692871	64.999634	40.404041	45.640907	0.0560569	0.0984299
327.292334	64.999634	36.802525	58.131077	0.0494687	0.0968683
328.891797	64.999634	33.69516	67.741226	0.0396515	0.0855165
330.491260	64.999634	31.844435	75.92157	0.033537	0.0772753
332.090723	64.999634	30.541288	83.262672	0.030037	0.0724993
333.690186	64.999634	29.745632	89.954033	0.0279958	0.0693243
335.289673	64.999634	29.256247	96.514023	0.0261521	0.065238
336.889136	64.999634	28.885489	102.79272	0.0265842	0.0661562
338.488623	64.999634	28.767056	108.63219	0.0255314	0.0627423
340.088110	64.999634	28.618355	114.51904	0.0246677	0.0596249
341.687573	64.999634	28.526562	120.23505	0.0248238	0.0587387
343.287061	64.999634	28.497513	125.83016	0.0247044	0.0571376
344.886548	64.999634	28.483807	131.45412	0.0241111	0.0543632
346.486035	64.999634	28.500404	136.69406	0.0239252	0.0525764
348.085522	64.999634	28.642248	141.69865	0.0230921	0.0496485
349.684985	64.999634	28.651869	146.82764	0.0237023	0.0503873
351.284473	64.999634	28.715118	152.16122	0.0229617	0.047991
352.883960	64.999634	28.822596	157.17108	0.0228054	0.0467376
354.483423	64.999634	28.734858	162.01422	0.0235049	0.0479647
356.082910	64.999634	28.737179	166.90514	0.0237272	0.0488467
357.682373	64.999634	28.781582	171.82066	0.024145	0.0501353
359.281860	64.999634	28.843706	176.56006	0.0231343	0.0478066
360.881323	64.999634	28.762859	181.13445	0.0218284	0.0451485
362.480786	64.999634	28.81839	185.72752	0.0229568	0.0480039
364.080249	64.999634	28.88446	190.30348	0.0220336	0.0471534
365.679712	64.999634	28.964098	194.66695	0.0217537	0.0470982
367.279175	64.999634	28.93865	199.14359	0.0226714	0.0492381
368.878613	64.999634	29.080259	203.35963	0.0234556	0.0509999
370.478052	64.999634	29.045271	207.48949	0.0259591	0.0574137
372.077490	64.999634	29.054188	211.65196	0.0262234	0.0591996
373.676929	64.999634	29.246283	215.79291	0.0259573	0.0591513
375.276367	64.999634	29.411282	219.94566	0.0246019	0.05606
376.875781	64.999634	29.435436	223.7287	0.0221323	0.0505434
378.475195	64.999634	29.689322	227.70316	0.0235646	0.0539353
380.074609	64.999634	29.812517	231.51724	0.022658	0.0521421
381.673999	64.999634	30.034042	235.26517	0.0228394	0.0525717
383.273389	64.999634	30.261528	238.75537	0.0238653	0.0547613
384.872778	64.999634	30.594387	242.79013	0.0246681	0.0562817
386.472168	64.999634	31.022472	246.31963	0.0247555	0.0560786
388.071533	64.999634	31.653561	250.06691	0.0244962	0.0548654
389.670898	64.999634	32.181194	253.20436	0.0257552	0.0570946
391.270239	64.999634	32.73027	256.55475	0.0268265	0.0588559
392.869580	64.999634	33.620491	260.02423	0.0271546	0.0587709
394.468921	64.999634	34.57415	263.28934	0.0271901	0.0581119
396.068237	64.999634	35.873131	266.41516	0.0292907	0.0616116
397.667554	64.999634	37.413151	269.61658	0.0308453	0.0638142
399.266846	64.999634	39.187485	-87.145729	0.0328936	0.0670663
400.866138	64.999634	41.336906	-83.430367	0.0342591	0.0690719
402.465405	64.999634	44.002491	-79.117348	0.0366548	0.0734862
404.064673	64.999634	46.997852	-74.620949	0.0403372	0.0811007
405.663916	64.999634	50.534683	-69.253418	0.0447642	0.0915707
407.263159	64.999634	54.331898	-62.079453	0.0467607	0.0993561
408.862378	64.999634	58.689632	-51.989994	0.0488232	0.111634
410.461572	64.999634	62.915436	-37.96299	0.0506147	0.129231
412.060791	64.999634	65.235512	-18.383741	0.0510984	0.142789
413.659961	64.999634	65.648956	1.8664273	0.0508481	0.14468
415.259131	64.999634	63.514347	20.591644	0.050775	0.133714
416.858301	64.999634	59.974422	34.62146	0.0477999	0.114309
418.457422	64.999634	55.816177	44.873829	0.0458934	0.10172
420.056592	64.999634	52.06992	52.267349	0.0392407	0.0831658
421.655664	64.999634	48.841045	57.3666	0.0357213	0.0739022
423.254785	64.999634	46.108166	61.577274	0.030128	0.0615042
424.853857	64.999634	43.939938	64.875847	0.0270221	0.054874
426.452930	64.999634	41.939548	67.892769	0.0254833	0.0517552
428.051953	64.999634	40.085037	70.554161	0.0238573	0.0487097
429.650977	64.999634	38.723232	73.659561	0.0234283	0.048131
431.250000	64.999634	37.55444	75.845978	0.0206191	0.0426633
432.848975	64.999634	36.48999	78.380684	0.0192147	0.0400422
434.447949	64.999634	35.592545	80.726601	0.0189658	0.0398042
436.046924	64.999634	34.952065	83.052002	0.0183366	0.0387176
437.645850	64.999634	34.270424	85.48526	0.0172316	0.036675
439.244727	64.999634	33.714222	87.559288	0.0164703	0.0353241
440.843652	64.999634	33.212334	89.868065	0.0153689	0.0331829
442.442529	64.999634	32.846371	92.199753	0.0144643	0.0313691
444.041357	64.999634	32.475536	94.448296	0.0141009	0.0307273
445.640186	64.999634	32.214897	96.856125	0.0137447	0.030079
447.239014	64.999634	31.971607	99.143021	0.0133948	0.0294612
448.837793	64.999634	31.782896	101.3019	0.0133339	0.0294719
450.436572	64.999634	31.550638	103.63013	0.0137369	0.0305492
452.035303	64.999634	31.425951	106.07132	0.0134446	0.0300251
453.634033	64.999634	31.263622	108.30421	0.0134817	0.0302467
455.232715	64.999634	31.121572	110.67017	0.012762	0.0287487
456.831396	64.999634	30.993126	112.95752	0.0124986	0.0282625
458.430078	64.999634	30.933516	115.19636	0.0117865	0.02673
460.028711	64.999634	30.855335	117.43681	0.0114741	0.0261089
461.627295	64.999634	30.784357	119.68717	0.0117022	0.0267094
463.225879	64.999634	30.734118	122.04022	0.0113074	0.0258652
464.824463	64.999634	30.683899	124.33254	0.0112001	0.0256618
466.422949	64.999634	30.664341	126.53879	0.0109119	0.025017
468.021484	64.999634	30.608206	128.72318	0.011036	0.0253402
469.619971	64.999634	30.595421	130.96831	0.0106962	0.0245836
471.218408	64.999634	30.564432	133.22012	0.0106613	0.0245362
472.816846	64.999634	30.58205	135.42343	0.0103664	0.0238626
474.415234	64.999634	30.553827	137.67548	0.0106095	0.024437
476.013623	64.999634	30.537025	139.84877	0.0103996	0.0239216
477.611963	64.999634	30.545906	142.05869	0.010272	0.0235775
479.210254	64.999634	30.530375	144.18936	0.0103746	0.0237472
480.808545	64.999634	30.537048	146.31102	0.0101719	0.023202
482.406836	64.999634	30.525507	148.51964	0.010055	0.0228567
484.005029	64.999634	30.549511	150.66339	0.00968787	0.0219538
485.603271	64.999634	30.549084	152.86708	0.00951588	0.0214898
487.201416	64.999634	30.577438	154.82529	0.00929946	0.0209433
488.799561	64.999634	30.573755	156.84125	0.009199	0.0206556
490.397656	64.999634	30.585159	158.92603	0.00956009	0.0213995
491.995752	64.999634	30.619007	161.03487	0.00937007	0.0208665
493.593799	64.999634	30.610245	163.13741	0.00957999	0.0212144
495.191846	64.999634	30.632849	165.20952	0.00951708	0.0209323
496.789795	64.999634	30.658268	167.22763	0.00924104	0.020212
498.387744	64.999634	30.66456	169.21509	0.00940979	0.0204612
499.985693	64.999634	30.68985	171.22412	0.00910382	0.0196819
501.583594	64.999634	30.720238	173.19901	0.00904638	0.0194464
503.181445	64.999634	30.764917	175.18993	0.00903416	0.0193091
504.779248	64.999634	30.781397	177.15125	0.00900219	0.0191604
506.377051	64.999634	30.807093	179.10062	0.00920008	0.0194919
507.974805	64.999634	30.816511	181.05476	0.00859942	0.0181461
509.572510	64.999634	30.848148	182.97641	0.0087837	0.0184486
511.170215	64.999634	30.892876	184.88156	0.0086167	0.0180127
512.767871	64.999634	30.922625	186.76683	0.00875245	0.0181895
514.365479	64.999634	30.955046	188.64536	0.00832902	0.0172399
515.963037	64.999634	30.999035	190.51337	0.00854813	0.017617
517.560596	64.999634	31.035139	192.35426	0.00893701	0.0183399
519.158105	64.999634	31.065668	194.123	0.00879355	0.0179789
520.755566	64.999634	31.10668	195.86751	0.00928746	0.0189193
522.353027	64.999634	31.110809	197.65811	0.00944158	0.0192173
523.950391	64.999634	31.141644	199.3627	0.00948476	0.0192717
525.547754	64.999634	31.199921	201.04224	0.00964773	0.0195665
527.145068	64.999634	31.239298	202.77327	0.00894243	0.0181358
