Wafer 1 2-8-07
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Fri Feb 09 10:09:48 2007]
Original[wafer_1_02082007.dat]
nm
482.406836	69.999718	26.847822	142.43933	0.0101932	0.0251939
484.005029	69.999718	26.740812	145.29431	0.0100506	0.0248512
485.603271	69.999718	26.644398	148.2484	0.00955014	0.0235961
487.201416	69.999718	26.567377	150.91757	0.0093452	0.0230826
488.799561	69.999718	26.501673	153.57391	0.00907213	0.0223764
490.397656	69.999718	26.444712	156.59811	0.00956292	0.023546
491.995752	69.999718	26.380421	159.49588	0.00940005	0.0230742
493.593799	69.999718	26.357853	162.38812	0.00924583	0.0225707
495.191846	69.999718	26.315746	165.21764	0.00966708	0.0234668
496.789795	69.999718	26.351643	168.0298	0.00961397	0.0231875
498.387744	69.999718	26.341139	170.8866	0.00931448	0.0223347
499.985693	69.999718	26.323021	173.68947	0.00966767	0.0230652
501.583594	69.999718	26.3571	176.4595	0.00944214	0.0223904
503.181445	69.999718	26.376228	179.25012	0.00938309	0.0221347
504.779248	69.999718	26.407387	182.0569	0.00933915	0.0219379
506.377051	69.999718	26.476574	184.76978	0.00931085	0.0217584
507.974805	69.999718	26.536657	187.49843	0.00871083	0.0202681
509.572510	69.999718	26.593023	190.26752	0.00905879	0.0209925
511.170215	69.999718	26.687683	192.88246	0.00902251	0.0208136
512.767871	69.999718	26.789921	195.49007	0.00897129	0.0205792
514.365479	69.999718	26.864309	198.05791	0.00864076	0.0197664
515.963037	69.999718	26.967829	200.61031	0.00888355	0.0202577
517.560596	69.999718	27.057705	203.1449	0.00910851	0.0207206
519.158105	69.999718	27.196875	205.5369	0.00914453	0.0207399
520.755566	69.999718	27.328167	207.911	0.00920792	0.0208379
522.353027	69.999718	27.445198	210.25771	0.00975951	0.0220877
523.950391	69.999718	27.581669	212.55186	0.00948003	0.0214459
525.547754	69.999718	27.695168	214.81718	0.00939832	0.021276
527.145068	69.999718	27.836214	217.06334	0.0091009	0.0206254
528.742383	69.999718	27.996925	219.2623	0.00855864	0.0194145
530.339600	69.999718	28.154358	221.38551	0.00862673	0.0195756
531.936816	69.999718	28.314821	223.52682	0.00852662	0.0193733
533.533984	69.999718	28.467661	225.7399	0.00867574	0.0197496
535.131104	69.999718	28.65222	227.91905	0.00838595	0.0191145
536.728174	69.999718	28.823849	229.99434	0.0081128	0.0185144
538.325244	69.999718	29.012394	232.0098	0.00822471	0.0187894
539.922266	69.999718	29.201408	233.99084	0.00816258	0.0186685
541.519189	69.999718	29.375385	235.98412	0.0081764	0.0187345
543.116113	69.999718	29.586329	237.9012	0.00824145	0.0188987
544.712988	69.999718	29.759661	239.74187	0.00807858	0.0185532
546.309863	69.999718	29.989912	241.61729	0.00805646	0.0185074
547.906641	69.999718	30.176235	243.42528	0.00805643	0.0185259
549.503369	69.999718	30.387316	245.10182	0.00822339	0.018908
551.100098	69.999718	30.612015	246.86118	0.0078007	0.0179305
552.696777	69.999718	30.832544	248.54349	0.00813894	0.0186979
554.293359	69.999718	31.043285	250.17705	0.00795794	0.018272
555.889941	69.999718	31.252506	251.74301	0.00809443	0.018572
557.486475	69.999718	31.484793	253.35242	0.00797591	0.0182755
559.082959	69.999718	31.711372	254.8903	0.00777874	0.0177993
560.679395	69.999718	31.938623	256.31088	0.00782398	0.0178691
562.275830	69.999718	32.185883	257.74786	0.00789393	0.0179853
563.872168	69.999718	32.438519	259.2345	0.00803677	0.0182611
565.468457	69.999718	32.687237	260.55847	0.00800534	0.018135
567.064697	69.999718	32.935696	261.94861	0.00789809	0.0178349
568.660938	69.999718	33.203751	263.25696	0.00767454	0.017262
570.257080	69.999718	33.475819	264.51962	0.0078118	0.0174977
571.853223	69.999718	33.744049	265.70892	0.00771749	0.0172136
573.449268	69.999718	34.029804	266.93982	0.00746325	0.0165691
575.045313	69.999718	34.300198	268.11002	0.00763337	0.0168713
576.641260	69.999718	34.622742	269.2449	0.00713456	0.0156837
578.237207	69.999718	34.914059	-89.643799	0.00732405	0.0160217
579.833057	69.999718	35.239624	-88.637993	0.00708645	0.0154177
581.428857	69.999718	35.590263	-87.523186	0.00758242	0.0163983
583.024658	69.999718	35.914494	-86.521584	0.00752552	0.0161868
584.620361	69.999718	36.278412	-85.56237	0.00772499	0.0165145
586.216064	69.999718	36.660793	-84.600647	0.00765054	0.0162516
587.811670	69.999718	37.053684	-83.753281	0.0075794	0.0159988
589.407227	69.999718	37.451031	-82.898384	0.00772924	0.016212
591.002734	69.999718	37.860218	-82.029678	0.00809608	0.0168739
592.598193	69.999718	38.308056	-81.293671	0.00806702	0.0167048
594.193604	69.999718	38.785778	-80.425392	0.00785962	0.0161655
595.788965	69.999718	39.273621	-79.703156	0.00788233	0.0161097
597.384277	69.999718	39.780636	-78.976326	0.00800297	0.0162553
598.979541	69.999718	40.33305	-78.312439	0.00817386	0.0165015
600.574756	69.999718	40.886967	-77.570038	0.00841234	0.0168848
602.169873	69.999718	41.505646	-76.960663	0.00839037	0.0167478
603.764990	69.999718	42.139908	-76.333069	0.00836573	0.0166145
605.360010	69.999718	42.812504	-75.705658	0.00830515	0.0164185
606.954980	69.999718	43.540169	-75.126808	0.00849742	0.0167333
608.549902	69.999718	44.304512	-74.505989	0.00831729	0.0163264
610.144775	69.999718	45.104897	-73.915611	0.00853346	0.016715
611.739600	69.999718	45.967209	-73.325485	0.00882229	0.0172649
613.334375	69.999718	46.861176	-72.79599	0.0088187	0.0172688
614.929053	69.999718	47.83567	-72.189079	0.00872513	0.0171249
616.523730	69.999718	48.874741	-71.552986	0.00884941	0.0174429
618.118311	69.999718	49.970329	-70.918037	0.0088737	0.0176094
619.712842	69.999718	51.143265	-70.238792	0.0088512	0.0177333
621.307275	69.999718	52.37183	-69.577621	0.0089953	0.018254
622.901709	69.999718	53.685047	-68.730881	0.00900428	0.0185689
624.496045	69.999718	55.075497	-67.695412	0.0092096	0.0193717
626.090381	69.999718	56.527927	-66.802284	0.0090515	0.019521
627.684570	69.999718	58.065155	-65.570572	0.00888789	0.019736
629.278760	69.999718	59.654678	-64.216148	0.00923547	0.021217
630.872900	69.999718	61.301464	-62.54567	0.00909256	0.0217009
632.466943	69.999718	63.051712	-60.693558	0.00900638	0.0224799
634.060938	69.999718	64.788528	-58.386852	0.00915022	0.023907
635.654883	69.999718	66.580818	-55.586399	0.00903305	0.0247591
637.248730	69.999718	68.337212	-52.028908	0.0091197	0.0260903
638.842529	69.999718	70.106903	-47.857651	0.00906733	0.0269848
640.436279	69.999718	71.709747	-42.668308	0.00937093	0.0284913
642.029980	69.999718	73.177963	-36.279255	0.00940106	0.0286178
643.623584	69.999718	74.406143	-28.675688	0.00964408	0.0286688
645.217139	69.999718	75.292496	-19.700804	0.00992704	0.0281132
646.810645	69.999718	75.774834	-9.9281654	0.0101022	0.0271879
648.404053	69.999718	75.778496	0.24577612	0.00997628	0.0260075
649.997412	69.999718	75.325584	9.9033813	0.0102611	0.0267411
651.590723	69.999718	74.485046	18.70837	0.00970009	0.0257445
653.183984	69.999718	73.322205	26.270052	0.00993056	0.0267456
654.777148	69.999718	71.811195	33.119186	0.00891306	0.0240682
656.370264	69.999718	70.239845	38.443207	0.00805386	0.0215003
657.963281	69.999718	69.033318	41.674519	0.00776884	0.0203909
659.556250	69.999718	67.604935	44.387856	0.0081784	0.020807
661.149170	69.999718	65.792564	47.453526	0.00892188	0.021823
662.741992	69.999718	64.137024	49.788921	0.00911379	0.0214834
664.334766	69.999718	62.612228	51.719017	0.00920763	0.0209978
665.927490	69.999718	61.111183	53.284081	0.00921471	0.02034
667.520117	69.999718	59.686447	54.590363	0.00924838	0.0198235
669.112695	69.999718	58.340328	55.85355	0.00899156	0.018803
670.705176	69.999718	57.068615	56.675812	0.00895714	0.0182916
672.297607	69.999718	55.819138	57.542377	0.00915643	0.0183241
673.889990	69.999718	54.65947	58.270535	0.00918215	0.0180673
675.482275	69.999718	53.586487	58.972286	0.00907944	0.0176252
677.074512	69.999718	52.570427	59.574615	0.00900321	0.0172797
678.666650	69.999718	51.59079	60.048836	0.00913998	0.0173686
680.258740	69.999718	50.660904	60.613274	0.00927189	0.0174934
681.850732	69.999718	49.810993	61.077168	0.00886363	0.0166303
683.442676	69.999718	49.014977	61.542995	0.00910411	0.0170148
685.034521	69.999718	48.237926	61.970276	0.00887973	0.0165481
686.626318	69.999718	47.548153	62.443237	0.00866807	0.0161342
688.218066	69.999718	46.852539	62.789196	0.00882886	0.016414
689.809717	69.999718	46.238144	63.082584	0.0085415	0.0158726
691.401270	69.999718	45.632233	63.539429	0.00853103	0.0158719
692.992773	69.999718	45.037174	63.905449	0.0086402	0.0160967
694.584229	69.999718	44.503128	64.239777	0.00851569	0.0158913
696.175586	69.999718	44.00407	64.63282	0.00832889	0.0155818
697.766846	69.999718	43.502674	65.054794	0.00858425	0.0161094
699.358057	69.999718	43.065563	65.38192	0.00864371	0.0162667
700.949170	69.999718	42.624672	65.80732	0.00867742	0.016392
702.540234	69.999718	42.223831	66.178307	0.0086963	0.0164878
704.131201	69.999718	41.832283	66.538414	0.00848983	0.0161586
705.722119	69.999718	41.470177	66.992943	0.00839117	0.0160424
707.312939	69.999718	41.11618	67.270264	0.0080842	0.0155139
708.903711	69.999718	40.775894	67.792732	0.00840391	0.0162118
710.494385	69.999718	40.453876	68.230301	0.00852663	0.0165282
712.084961	69.999718	40.157032	68.662933	0.00859853	0.0167476
713.675488	69.999718	39.857944	69.070412	0.00830165	0.0162476
715.265918	69.999718	39.601654	69.525177	0.00831586	0.0163532
716.856299	69.999718	39.323692	69.957993	0.00837914	0.0165607
718.446582	69.999718	39.068298	70.414391	0.0084467	0.0167777
720.036768	69.999718	38.832886	70.854988	0.00865278	0.0172697
721.626904	69.999718	38.58511	71.442352	0.00886449	0.0177928
723.216943	69.999718	38.365459	71.850601	0.00839666	0.0169316
724.806885	69.999718	38.154472	72.341476	0.00835227	0.016925
726.396777	69.999718	37.941921	72.871719	0.00883526	0.0179962
727.986572	69.999718	37.754162	73.383896	0.0087061	0.0178179
729.576318	69.999718	37.564903	73.854919	0.00861641	0.0177168
731.165967	69.999718	37.382835	74.323181	0.00849496	0.0175476
732.755518	69.999718	37.191387	74.840843	0.0086957	0.018052
734.344971	69.999718	37.028194	75.398506	0.00855328	0.0178401
735.934375	69.999718	36.865871	75.942841	0.00845229	0.0177117
737.523682	69.999718	36.693573	76.481094	0.00857661	0.0180593
739.112891	69.999718	36.56456	77.022736	0.00893076	0.018882
740.702051	69.999718	36.40498	77.603928	0.0091603	0.0194596
742.291113	69.999718	36.266315	78.17347	0.00946549	0.0201953
743.880078	69.999718	36.123581	78.758736	0.00965908	0.0206997
745.468994	69.999718	35.977608	79.252968	0.0092957	0.0200055
747.057764	69.999718	35.831257	79.860481	0.00939849	0.0203182
748.646484	69.999718	35.725479	80.320274	0.00912309	0.0197883
750.235156	69.999718	35.61034	80.805664	0.00861624	0.0187558
751.823682	69.999718	35.48872	81.373741	0.00870646	0.0190249
753.412158	69.999718	35.371372	82.046356	0.00879977	0.0193043
755.000537	69.999718	35.228733	82.577393	0.00854945	0.0188328
756.588818	69.999718	35.141811	83.318436	0.00883771	0.0195308
758.177002	69.999718	35.024807	83.872047	0.00876378	0.0194357
759.765137	69.999718	34.902924	84.517136	0.00885263	0.0197061
761.353125	69.999718	34.779133	85.035378	0.00887956	0.019836
762.941064	69.999718	34.699806	85.712341	0.00888344	0.0198981
764.528906	69.999718	34.591747	86.325005	0.00909423	0.0204355
766.116699	69.999718	34.483299	87.015717	0.00894349	0.0201611
767.704346	69.999718	34.410824	87.662682	0.00916329	0.0207032
769.291943	69.999718	34.289997	88.148308	0.00898063	0.0203578
770.879443	69.999718	34.202099	88.883408	0.00938248	0.0213218
772.466846	69.999718	34.104748	89.446335	0.00923685	0.0210467
774.054150	69.999718	34.004856	90.160812	0.00893152	0.0204044
775.641357	69.999718	33.906723	90.697685	0.00922167	0.0211207
777.228467	69.999718	33.829704	91.387733	0.00946386	0.021716
778.815527	69.999718	33.757954	92.234734	0.00944572	0.0217068
780.402441	69.999718	33.677502	92.734329	0.00941985	0.0216876
781.989307	69.999718	33.578358	93.373993	0.00941299	0.0217193
783.576074	69.999718	33.524361	94.073723	0.00919285	0.0212278
785.162744	69.999718	33.417057	94.686241	0.00967091	0.022381
786.749316	69.999718	33.326004	95.231606	0.00972538	0.0225467
788.335791	69.999718	33.258072	96.031029	0.00949426	0.0220243
789.922168	69.999718	33.194862	96.696762	0.0100242	0.0232675
791.508447	69.999718	33.122288	97.217117	0.00959248	0.0222878
793.094629	69.999718	33.034027	98.040611	0.00959765	0.0223132
794.680762	69.999718	32.962326	98.685349	0.0100575	0.0233938
796.266748	69.999718	32.896816	99.366493	0.0101079	0.023512
797.852637	69.999718	32.818157	99.978371	0.00995786	0.0231752
799.438477	69.999718	32.754631	100.70084	0.00987605	0.0229761
801.024170	69.999718	32.67691	101.34184	0.00986579	0.0229558
802.609814	69.999718	32.615696	102.07552	0.0103159	0.0239839
804.195313	69.999718	32.549511	102.69434	0.0108179	0.0251427
805.780762	69.999718	32.489769	103.43913	0.0106237	0.024663
807.366064	69.999718	32.421715	104.12112	0.0104508	0.0242425
808.951318	69.999718	32.355042	104.83021	0.0101327	0.0234784
810.536426	69.999718	32.30228	105.5211	0.0100736	0.0233051
812.121484	69.999718	32.235023	106.11208	0.0104799	0.0242259
813.706396	69.999718	32.176334	106.88126	0.0103655	0.0239126
815.291211	69.999718	32.113899	107.60754	0.0104529	0.0240685
816.875977	69.999718	32.045826	108.20502	0.010317	0.0237274
818.460596	69.999718	31.985065	108.95623	0.0102998	0.0236315
820.045117	69.999718	31.956238	109.69486	0.0107527	0.024586
821.629590	69.999718	31.883038	110.28069	0.0110616	0.0252571
823.213867	69.999718	31.832302	111.07369	0.0106684	0.0242751
824.798145	69.999718	31.778734	111.74854	0.0111111	0.0252112
826.382227	69.999718	31.693178	112.46214	0.0111992	0.0253523
827.966211	69.999718	31.665695	113.13861	0.0110968	0.0250223
829.550195	69.999718	31.627993	113.92216	0.0114982	0.0258095
831.133984	69.999718	31.561146	114.68343	0.0115036	0.0257242
832.717676	69.999718	31.509552	115.28502	0.0110458	0.0246225
834.301270	69.999718	31.478497	116.03897	0.0114933	0.0254894
835.884863	69.999718	31.415993	116.75222	0.0112231	0.0247893
837.468262	69.999718	31.356024	117.48237	0.0114816	0.025247
839.051563	69.999718	31.318727	118.12269	0.0116064	0.0254065
840.634668	69.999718	31.27224	118.67915	0.0117229	0.0255684
842.217773	69.999718	31.235788	119.45762	0.012061	0.0261457
843.800781	69.999718	31.187077	120.28821	0.0116666	0.025129
845.383691	69.999718	31.122238	120.92755	0.0117483	0.0251947
846.966406	69.999718	31.08037	121.59797	0.0123477	0.0263372
848.549121	69.999718	31.041348	122.30618	0.012335	0.0261504
850.131641	69.999718	30.985964	122.9748	0.0118587	0.0250062
851.714063	69.999718	30.91135	123.66155	0.0122252	0.0256454
853.296484	69.999718	30.901695	124.44752	0.0119677	0.0248993
854.878711	69.999718	30.866388	125.22582	0.0117744	0.02431
856.460840	69.999718	30.835909	125.88756	0.011928	0.0244639
858.042773	69.999718	30.789206	126.54414	0.0121762	0.0248147
859.624707	69.999718	30.771175	127.28156	0.0126047	0.0254766
861.206543	69.999718	30.729168	128.10025	0.0122766	0.0245974
862.788184	69.999718	30.678114	128.68295	0.0123852	0.0246691
864.369824	69.999718	30.640171	129.37312	0.0128685	0.0254324
865.951270	69.999718	30.584024	130.16748	0.0129175	0.0253042
867.532617	69.999718	30.566202	130.90376	0.0126466	0.0245463
869.113867	69.999718	30.553267	131.63077	0.0130408	0.0250723
870.695020	69.999718	30.497547	132.22707	0.0132007	0.025208
872.275977	69.999718	30.465494	133.01651	0.013158	0.0248694
873.856934	69.999718	30.441854	133.7144	0.0134433	0.0251667
875.437695	69.999718	30.387516	134.36913	0.0141048	0.0261832
877.018359	69.999718	30.366047	135.16531	0.0145737	0.0267515
878.599023	69.999718	30.335522	135.94255	0.0146703	0.0266275
880.179395	69.999718	30.30913	136.5834	0.0144961	0.0260669
881.759766	69.999718	30.244524	137.18948	0.0142969	0.0254996
883.340039	69.999718	30.231926	138.05554	0.0151197	0.026598
884.920117	69.999718	30.219007	138.78215	0.0151541	0.0263506
886.500098	69.999718	30.21999	139.44044	0.0144748	0.0248967
888.079980	69.999718	30.189814	140.27107	0.0143649	0.0243731
889.659766	69.999718	30.14238	140.93327	0.014741	0.0247629
891.239453	69.999718	30.106062	141.60094	0.0145183	0.0241197
892.818945	69.999718	30.105852	142.3434	0.0148243	0.0243073
894.398438	69.999718	30.101645	142.98019	0.0150663	0.0244188
895.977734	69.999718	30.052931	143.67877	0.0159399	0.0255388
897.556934	69.999718	30.03023	144.46547	0.0150436	0.0237712
899.135938	69.999718	30.005028	145.10085	0.0150434	0.0235084
900.714941	69.999718	29.964792	145.73431	0.015928	0.0246065
902.293750	69.999718	29.95335	146.51262	0.016478	0.0250905
903.872461	69.999718	29.942122	147.20972	0.0160281	0.0240915
905.451074	69.999718	29.897118	147.89191	0.0162983	0.024193
907.029590	69.999718	29.897181	148.56134	0.0162676	0.0238366
908.607910	69.999718	29.907791	149.3119	0.0163138	0.0235429
910.186133	69.999718	29.855791	149.99837	0.0162113	0.0230967
911.764258	69.999718	29.854568	150.63921	0.0164235	0.0230983
913.342285	69.999718	29.844397	151.3161	0.0167587	0.0232419
914.920117	69.999718	29.827316	152.03482	0.016934	0.0231417
916.497852	69.999718	29.831894	152.78169	0.0169241	0.0227696
918.075488	69.999718	29.777069	153.40312	0.0173979	0.0231124
919.653027	69.999718	29.7801	153.9816	0.0177374	0.0232759
921.230469	69.999718	29.769667	154.76175	0.0178792	0.0230618
922.807715	69.999718	29.725031	155.49335	0.0187549	0.0238099
924.384863	69.999718	29.721075	156.15097	0.0185163	0.0231837
925.961914	69.999718	29.73798	156.78806	0.0186017	0.0229374
927.538770	69.999718	29.726288	157.36877	0.0196976	0.0239865
929.115527	69.999718	29.695499	158.1174	0.0202252	0.0242034
930.692188	69.999718	29.673517	158.76205	0.0203148	0.0239618
932.268750	69.999718	29.676105	159.36594	0.0221667	0.0257674
933.845117	69.999718	29.708702	159.99048	0.0235565	0.0269471
935.421387	69.999718	29.67289	160.55974	0.0256755	0.0289753
936.997559	69.999718	29.581333	161.22318	0.0291928	0.0324921
938.573535	69.999718	29.638325	161.84944	0.0318636	0.0348887
940.149414	69.999718	29.631239	162.29269	0.036189	0.0392376
941.725195	69.999718	29.476995	162.96144	0.0415734	0.0444607
943.300879	69.999718	29.649647	163.82996	0.0482844	0.0503034
944.876367	69.999718	29.482212	164.69051	0.0487059	0.0500016
946.451758	69.999718	29.539053	165.55707	0.0480887	0.0482157
948.027051	69.999718	29.51158	166.32805	0.0510335	0.0502694
949.602148	69.999718	29.673771	167.26373	0.0493418	0.0474921
951.177148	69.999718	29.550032	168.10329	0.0463589	0.043737
952.752051	69.999718	29.592501	168.70206	0.044036	0.0410989
954.326758	69.999718	29.563396	169.47963	0.0416945	0.0382505
955.901367	69.999718	29.665325	170.15274	0.0383458	0.0346945
957.475879	69.999718	29.668451	170.90758	0.0369431	0.0328774
959.050195	69.999718	29.655283	171.47926	0.0340192	0.0299585
960.624512	69.999718	29.639519	172.08157	0.0326378	0.0284669
962.198535	69.999718	29.610086	172.72047	0.0326192	0.0280915
963.772559	69.999718	29.673157	173.32707	0.0327351	0.0278733
965.346387	69.999718	29.682144	174.03937	0.0306094	0.025832
966.920020	69.999718	29.663683	174.68222	0.0301252	0.0251497
968.493652	69.999718	29.694988	175.24709	0.0296159	0.0245391
970.066992	69.999718	29.601248	175.80804	0.0291681	0.0240543
971.640332	69.999718	29.697674	176.49884	0.0303764	0.024805
973.213477	69.999718	29.682476	177.12543	0.0285532	0.0232159
974.786523	69.999718	29.673491	177.78305	0.0283124	0.0228748
976.359473	69.999718	29.742834	178.34171	0.028267	0.0226726
977.932227	69.999718	29.691437	178.93309	0.0280401	0.0225608
979.504785	69.999718	29.687807	179.61298	0.0293624	0.023609
981.077344	69.999718	29.718225	180.20776	0.029586	0.0236784
982.649707	69.999718	29.742764	180.80125	0.0281551	0.0224993
984.221875	69.999718	29.737667	181.37465	0.0290246	0.0231996
985.793945	69.999718	29.7584	181.98892	0.0285582	0.0228493
987.365918	69.999718	29.751266	182.63339	0.02927	0.0234499
988.937793	69.999718	29.775633	183.25703	0.0292294	0.0234645
990.509375	69.999718	29.79781	183.82799	0.0285733	0.0230009
992.080957	69.999718	29.796869	184.31024	0.0295209	0.0237905
993.652344	69.999718	29.835711	184.92503	0.0304429	0.0246176
995.223633	69.999718	29.843082	185.5508	0.0309654	0.025225
996.794727	69.999718	29.838856	186.19073	0.0298104	0.0244251
998.365723	69.999718	29.925961	186.7112	0.030532	0.0251219
999.936523	69.999718	29.856794	187.26125	0.031574	0.0261259
1012.422852	69.999718	30.123505	193.39575	0.0178994	0.0167242
1015.876367	69.999718	30.171879	194.56421	0.0168549	0.0160982
1019.329297	69.999718	30.206354	195.83916	0.015103	0.0147958
1022.781836	69.999718	30.258291	196.88445	0.0132084	0.0132057
1026.233691	69.999718	30.309807	198.1694	0.0120008	0.0123426
1029.685059	69.999718	30.382437	199.22878	0.0112923	0.0118756
1033.135938	69.999718	30.386505	200.52576	0.0110628	0.0119925
1036.586230	69.999718	30.456045	201.59447	0.0100725	0.0111813
1040.036035	69.999718	30.535297	202.77116	0.00868256	0.00988809
1043.485352	69.999718	30.59034	203.85551	0.00891987	0.0104127
1046.934082	69.999718	30.60129	205.07135	0.00843792	0.0101332
1050.382324	69.999718	30.692259	206.10121	0.0080085	0.00982852
1053.830078	69.999718	30.745647	207.2408	0.00767478	0.00965597
1057.277344	69.999718	30.819466	208.29253	0.0071143	0.00915105
1060.724121	69.999718	30.860527	209.46555	0.00718026	0.00946931
1064.170410	69.999718	30.936138	210.41829	0.00668787	0.0089868
1067.616113	69.999718	31.002483	211.58693	0.00666546	0.00916909
1071.061426	69.999718	31.05666	212.57257	0.00642278	0.00900699
1074.506250	69.999718	31.126465	213.69009	0.00644891	0.00923698
1077.950586	69.999718	31.18207	214.67928	0.00645067	0.00941135
1081.394434	69.999718	31.252203	215.71992	0.00639818	0.009509
1084.837891	69.999718	31.314692	216.73129	0.00616609	0.00933106
1088.280762	69.999718	31.392406	217.74675	0.00649018	0.00999
1091.723242	69.999718	31.466011	218.65211	0.00633673	0.00990108
1095.165332	69.999718	31.531971	219.70621	0.00629226	0.0100035
1098.606836	69.999718	31.592926	220.6261	0.0064336	0.010382
1102.047949	69.999718	31.680176	221.59673	0.00648266	0.0106154
1105.488672	69.999718	31.719357	222.52695	0.00621025	0.0103225
1108.928906	69.999718	31.797882	223.53613	0.00610094	0.010293
1112.368750	69.999718	31.886362	224.29112	0.00620908	0.0105827
1115.808105	69.999718	31.945475	225.38655	0.00600126	0.0103957
1119.247070	69.999718	32.021046	226.11938	0.00598339	0.0104647
1122.685645	69.999718	32.101601	227.1366	0.00611199	0.0108374
1126.123730	69.999718	32.155468	227.92035	0.00592191	0.0106106
1129.561426	69.999718	32.242363	228.84912	0.00606025	0.0109847
1132.998730	69.999718	32.303944	229.6293	0.00584247	0.010693
1136.435645	69.999718	32.384651	230.57903	0.00614581	0.0113769
1139.872168	69.999718	32.461815	231.25574	0.00584876	0.010907
1143.308203	69.999718	32.541576	232.27678	0.00580506	0.0109529
1146.743945	69.999718	32.613766	232.96269	0.00594312	0.0112941
1150.179297	69.999718	32.687466	233.8519	0.00592853	0.0113733
1153.614258	69.999718	32.766167	234.56978	0.00580873	0.0112215
1157.048828	69.999718	32.860081	235.36494	0.00599393	0.0116634
1160.483008	69.999718	32.913208	236.17857	0.00573464	0.011252
1163.916797	69.999718	33.007732	237.02188	0.00592427	0.011709
1167.350195	69.999718	33.069405	237.72391	0.00596741	0.0118688
1170.783301	69.999718	33.153976	238.578	0.00587561	0.01177
1174.216016	69.999718	33.22604	239.25531	0.0059718	0.0120272
1177.648438	69.999718	33.2994	240.03441	0.00597138	0.0121007
1181.080469	69.999718	33.371765	240.70596	0.00609551	0.0124133
1184.512109	69.999718	33.461796	241.51215	0.0059484	0.012182
1187.943457	69.999718	33.522331	242.16621	0.00590657	0.0121533
1191.374512	69.999718	33.619255	242.8764	0.00594771	0.0122887
1194.805176	69.999718	33.6791	243.55687	0.00601092	0.0124771
1198.235547	69.999718	33.787865	244.22758	0.00596521	0.0124215
1201.665527	69.999718	33.824718	244.88269	0.00611736	0.012798
1205.095215	69.999718	33.928513	245.63777	0.0061272	0.0128658
1208.524609	69.999718	33.981106	246.25615	0.0060232	0.0126939
1211.953711	69.999718	34.095421	246.84785	0.00605165	0.0127769
1215.382422	69.999718	34.142895	247.54254	0.00642409	0.0136192
1218.810938	69.999718	34.228065	248.1996	0.00640204	0.0136097
1222.239063	69.999718	34.287182	248.77242	0.00633199	0.0134965
1225.666895	69.999718	34.397152	249.40613	0.00654733	0.0139793
1229.094531	69.999718	34.44054	250.06734	0.00624929	0.0133881
1232.521777	69.999718	34.541523	250.73982	0.00634019	0.0136087
1235.948828	69.999718	34.596764	251.07425	0.00641303	0.0137757
1239.375586	69.999718	34.713928	251.79834	0.00626105	0.0134709
1242.801953	69.999718	34.746414	252.38052	0.0064178	0.0138446
1246.228223	69.999718	34.856197	253.06242	0.00649798	0.014035
1249.654102	69.999718	34.892929	253.63295	0.00635113	0.0137485
1253.079785	69.999718	35.013187	254.17546	0.00656233	0.0142058
1256.505176	69.999718	35.068745	254.6136	0.00664323	0.0143942
1259.930273	69.999718	35.167507	255.20131	0.0065515	0.0142037
1263.355273	69.999718	35.233284	255.70831	0.00649763	0.0140991
1266.779883	69.999718	35.329041	256.22031	0.00677403	0.0147008
1270.204297	69.999718	35.3755	256.87784	0.00681028	0.0148059
1273.628516	69.999718	35.486107	257.20956	0.00675342	0.0146659
1277.052441	69.999718	35.561787	257.87299	0.00674712	0.0146661
1280.476172	69.999718	35.65321	258.30429	0.00671665	0.0145943
1283.899609	69.999718	35.693344	258.87228	0.00669821	0.0145715
1287.322949	69.999718	35.809822	259.31064	0.00688974	0.0149728
1290.745996	69.999718	35.864906	259.91028	0.00698877	0.0151999
1294.168848	69.999718	35.960209	260.30038	0.00700727	0.0152276
1297.591504	69.999718	36.020741	260.53265	0.00717532	0.0155837
1301.013965	69.999718	36.09761	261.27698	0.00711736	0.0154657
1304.436230	69.999718	36.186424	261.61465	0.00715763	0.0155384
1307.858301	69.999718	36.256325	261.96307	0.00716044	0.0155359
1311.280078	69.999718	36.350609	262.38113	0.00698821	0.0151482
1314.701758	69.999718	36.458435	262.96854	0.00710098	0.0153795
1318.123340	69.999718	36.484009	263.38748	0.0072447	0.0156968
1321.544629	69.999718	36.627579	263.82034	0.00750926	0.0162371
1324.965723	69.999718	36.673351	264.15356	0.00739517	0.0159858
1328.386719	69.999718	36.761044	264.72247	0.00762668	0.0164741
1331.807520	69.999718	36.820957	265.03046	0.00776406	0.0167593
1335.228223	69.999718	36.947826	265.65793	0.00777661	0.0167602
1338.648730	69.999718	36.995502	265.79654	0.00794151	0.0171032
1342.069043	69.999718	37.086639	266.36658	0.00785591	0.0169011
1345.489258	69.999718	37.161652	266.47681	0.00772459	0.0165971
1348.909277	69.999718	37.26659	266.98248	0.00762328	0.0163557
1352.329199	69.999718	37.330593	267.16437	0.00769136	0.0164849
1355.749023	69.999718	37.448563	267.91132	0.00823326	0.0176182
1359.168652	69.999718	37.547562	268.30536	0.00828013	0.0176908
1362.588184	69.999718	37.632156	268.44656	0.00828623	0.0176785
