308.099194	64.999634	27.374357	224.49747	0.0245156	0.0523811
309.698584	64.999634	27.523375	233.91835	0.0257928	0.0599136
311.297998	64.999634	27.885616	243.53824	0.025803	0.063642
312.897388	64.999634	28.950533	252.45763	0.0272255	0.0679324
314.496802	64.999634	30.3806	261.96637	0.0317561	0.0779324
316.096216	64.999634	32.572662	-87.624237	0.0369636	0.085982
317.695654	64.999634	35.87146	-75.881966	0.044927	0.0955485
319.295093	64.999634	40.361263	-61.327423	0.0553936	0.105373
320.894531	64.999634	45.096184	-39.445702	0.0692141	0.113233
322.493970	64.999634	47.697464	-10.476166	0.0762097	0.105313
324.093408	64.999634	45.839851	19.105093	0.0668277	0.0971846
325.692871	64.999634	41.748436	40.445286	0.0600392	0.101192
327.292334	64.999634	37.601814	54.568733	0.0485576	0.0923539
328.891797	64.999634	34.658249	64.944473	0.0399692	0.0836915
330.491260	64.999634	32.447834	73.258873	0.0341423	0.0770127
332.090723	64.999634	31.023186	80.775955	0.0301774	0.0716555
333.690186	64.999634	29.984901	87.500252	0.0288396	0.070888
335.289673	64.999634	29.291948	94.25502	0.0253146	0.0632204
336.889136	64.999634	28.931913	100.40075	0.0243524	0.060807
338.488623	64.999634	28.711445	106.47453	0.0238588	0.0590969
340.088110	64.999634	28.545307	112.06905	0.0235513	0.0575697
341.687573	64.999634	28.445284	118.06909	0.0236375	0.0565736
343.287061	64.999634	28.418123	123.70719	0.0231105	0.0540758
344.886548	64.999634	28.423464	129.12306	0.0229336	0.0523697
346.486035	64.999634	28.538807	134.32333	0.0215174	0.0477946
348.085522	64.999634	28.495203	139.68893	0.0216036	0.0470569
349.684985	64.999634	28.531525	144.89873	0.0216581	0.0465384
351.284473	64.999634	28.594446	150.13705	0.021569	0.0455414
352.883960	64.999634	28.673111	155.15605	0.0221404	0.04583
354.483423	64.999634	28.704229	159.99799	0.0220079	0.0451778
356.082910	64.999634	28.717335	164.96362	0.022478	0.0464537
357.682373	64.999634	28.695807	169.62802	0.021208	0.0442231
359.281860	64.999634	28.834116	174.52428	0.0221846	0.045902
360.881323	64.999634	28.715982	179.31299	0.0219611	0.0454683
362.480786	64.999634	28.848118	183.8727	0.0217216	0.0453483
364.080249	64.999634	28.905703	188.39565	0.0204657	0.0437112
365.679712	64.999634	28.923023	192.84059	0.0204432	0.0442182
367.279175	64.999634	28.908901	197.15152	0.0212369	0.0460286
368.878613	64.999634	29.095049	201.47812	0.0213884	0.0463465
370.478052	64.999634	29.018585	205.71672	0.0241383	0.0532654
372.077490	64.999634	29.04574	209.86926	0.0250083	0.0563342
373.676929	64.999634	29.138796	214.1255	0.0237492	0.0541488
375.276367	64.999634	29.282097	218.12825	0.0235163	0.053623
376.875781	64.999634	29.367119	221.98447	0.0219945	0.0501905
378.475195	64.999634	29.596756	225.9751	0.0217182	0.0497145
380.074609	64.999634	29.735249	229.97258	0.0212144	0.0488476
381.673999	64.999634	29.940149	233.59785	0.0219289	0.0505442
383.273389	64.999634	30.179539	237.26279	0.0216696	0.0497858
384.872778	64.999634	30.494431	241.02148	0.0235264	0.0537531
386.472168	64.999634	30.81555	244.65894	0.0233785	0.05314
388.071533	64.999634	31.356125	248.28969	0.0237695	0.0535123
389.670898	64.999634	31.891445	251.60606	0.024356	0.0542642
391.270239	64.999634	32.50766	254.7476	0.024321	0.0535633
392.869580	64.999634	33.234413	258.32547	0.0249128	0.0542338
394.468921	64.999634	34.121582	261.54922	0.0271833	0.0584552
396.068237	64.999634	35.373806	264.78668	0.0276521	0.0585058
397.667554	64.999634	36.650265	267.98407	0.0286841	0.0597776
399.266846	64.999634	38.244102	-88.777718	0.0287031	0.0589169
400.866138	64.999634	40.138496	-85.58931	0.0314166	0.0636767
402.465405	64.999634	42.556034	-81.902786	0.0328369	0.0659572
404.064673	64.999634	45.466812	-77.594086	0.035103	0.0703546
405.663916	64.999634	48.709198	-72.513481	0.0389201	0.078737
407.263159	64.999634	52.385647	-66.376869	0.041283	0.0858131
408.862378	64.999634	56.595253	-57.972782	0.0445737	0.097997
410.461572	64.999634	60.958309	-45.944481	0.04696	0.113327
412.060791	64.999634	64.38662	-29.500614	0.0472371	0.127052
413.659961	64.999634	66.070427	-8.8922338	0.0466306	0.134142
415.259131	64.999634	65.243942	11.112451	0.0472819	0.13159
416.858301	64.999634	62.232033	27.756775	0.0433041	0.109564
418.457422	64.999634	58.201157	40.193634	0.0439426	0.101519
420.056592	64.999634	54.273167	48.742855	0.0395834	0.0860707
421.655664	64.999634	50.794514	54.995617	0.0342337	0.0717934
423.254785	64.999634	47.697067	59.490025	0.0303247	0.0622709
424.853857	64.999634	45.190796	63.202362	0.0271083	0.0551188
426.452930	64.999634	43.010433	66.396614	0.0244331	0.0495464
428.051953	64.999634	41.071301	69.474663	0.0230862	0.0469535
429.650977	64.999634	39.484798	72.128525	0.0213226	0.0436441
431.250000	64.999634	38.192608	74.706558	0.0204099	0.0420622
432.848975	64.999634	37.077812	77.005402	0.0187714	0.0389561
434.447949	64.999634	36.129284	79.553383	0.017699	0.036977
436.046924	64.999634	35.289043	81.685799	0.017725	0.0373134
437.645850	64.999634	34.588058	84.044342	0.0169352	0.035924
439.244727	64.999634	34.03624	86.31916	0.0155559	0.0332335
440.843652	64.999634	33.532944	88.622543	0.0152363	0.0327575
442.442529	64.999634	33.088516	90.877556	0.0147474	0.0318733
444.041357	64.999634	32.757721	93.014351	0.0139107	0.0301834
445.640186	64.999634	32.426819	95.384819	0.0137513	0.0299862
447.239014	64.999634	32.097755	97.677322	0.0135795	0.0297911
448.837793	64.999634	31.881218	100.02234	0.0127682	0.0281597
450.436572	64.999634	31.665283	102.24943	0.0129148	0.0286461
452.035303	64.999634	31.506655	104.57298	0.0130828	0.0291524
453.634033	64.999634	31.381197	106.91519	0.0130195	0.0291269
455.232715	64.999634	31.223146	109.23586	0.0130364	0.0292873
456.831396	64.999634	31.096289	111.52109	0.0125142	0.0282154
458.430078	64.999634	31.003805	113.71043	0.0117851	0.0266599
460.028711	64.999634	30.920498	115.97926	0.0116713	0.0264927
461.627295	64.999634	30.838331	118.184	0.0112344	0.0255837
463.225879	64.999634	30.756804	120.50268	0.0115454	0.0263671
464.824463	64.999634	30.721088	122.84132	0.0109625	0.0250752
466.422949	64.999634	30.683826	125.1995	0.0106743	0.0244449
468.021484	64.999634	30.653389	127.33892	0.0106124	0.0243297
469.619971	64.999634	30.608397	129.48793	0.0106243	0.0243946
471.218408	64.999634	30.593567	131.74355	0.0105459	0.0242403
472.816846	64.999634	30.572586	134.08707	0.0104308	0.0240008
474.415234	64.999634	30.581688	136.25621	0.010921	0.025127
476.013623	64.999634	30.540918	138.44829	0.0101962	0.0234424
477.611963	64.999634	30.515448	140.61871	0.0103662	0.0238013
479.210254	64.999634	30.538088	142.81775	0.0101316	0.0231858
480.808545	64.999634	30.532339	144.8739	0.00983451	0.0224363
482.406836	64.999634	30.53837	147.06523	0.0100352	0.0228114
484.005029	64.999634	30.532604	149.18436	0.00976156	0.0221351
485.603271	64.999634	30.543852	151.44156	0.00924083	0.020879
487.201416	64.999634	30.536236	153.36258	0.00900786	0.0203118
488.799561	64.999634	30.544033	155.36671	0.00932255	0.0209554
490.397656	64.999634	30.588152	157.52663	0.00936082	0.0209625
491.995752	64.999634	30.609615	159.65138	0.00923642	0.0205835
493.593799	64.999634	30.59864	161.77124	0.00934525	0.0207111
495.191846	64.999634	30.618195	163.765	0.00949158	0.0208956
496.789795	64.999634	30.645203	165.79428	0.00925336	0.0202568
498.387744	64.999634	30.655794	167.83598	0.00907178	0.0197411
499.985693	64.999634	30.661367	169.8264	0.00929078	0.020108
501.583594	64.999634	30.711823	171.74718	0.00898694	0.0193312
503.181445	64.999634	30.717287	173.75494	0.0088384	0.0189151
504.779248	64.999634	30.761723	175.76563	0.00918302	0.0195576
506.377051	64.999634	30.782211	177.71007	0.00860157	0.0182346
507.974805	64.999634	30.797037	179.65352	0.00875916	0.0184894
509.572510	64.999634	30.822044	181.59537	0.00852618	0.017913
511.170215	64.999634	30.848934	183.50742	0.00856008	0.0179024
512.767871	64.999634	30.898935	185.40077	0.00853904	0.0177435
514.365479	64.999634	30.910658	187.26157	0.00848239	0.0175578
515.963037	64.999634	30.951231	189.11967	0.00869118	0.017909
517.560596	64.999634	30.977648	191.00998	0.00836634	0.0171655
519.158105	64.999634	31.031498	192.7766	0.0087082	0.0177888
520.755566	64.999634	31.041466	194.53914	0.00881915	0.0179555
522.353027	64.999634	31.09516	196.29771	0.00921448	0.0187221
523.950391	64.999634	31.133596	198.04906	0.00925061	0.0187568
525.547754	64.999634	31.139956	199.71021	0.00917961	0.0185911
527.145068	64.999634	31.195753	201.43945	0.00877687	0.0177654
528.742383	64.999634	31.240744	203.17999	0.00849762	0.0172022
530.339600	64.999634	31.30024	204.83302	0.00862245	0.0174285
531.936816	64.999634	31.330296	206.57256	0.00812599	0.0164367
533.533984	64.999634	31.376863	208.30083	0.00846963	0.0171397
535.131104	64.999634	31.446569	210.01445	0.00839236	0.016989
536.728174	64.999634	31.484211	211.68726	0.00830275	0.0168125
538.325244	64.999634	31.547211	213.33369	0.00813149	0.0164755
539.922266	64.999634	31.613909	214.96393	0.00821905	0.0166663
541.519189	64.999634	31.680708	216.61057	0.00835979	0.0169818
543.116113	64.999634	31.75774	218.22232	0.00827339	0.0168407
544.712988	64.999634	31.828705	219.81279	0.00823926	0.0168122
546.309863	64.999634	31.884417	221.42068	0.00827818	0.0169561
547.906641	64.999634	31.963068	222.98405	0.00818994	0.016833
549.503369	64.999634	32.049767	224.49213	0.00826946	0.0170455
551.100098	64.999634	32.150265	226.05156	0.00840596	0.0173824
552.696777	64.999634	32.232178	227.55936	0.00821029	0.017032
554.293359	64.999634	32.318409	229.03763	0.00811596	0.0168873
555.889941	64.999634	32.42387	230.46117	0.00833755	0.0173875
557.486475	64.999634	32.53019	231.98308	0.00805687	0.0168526
559.082959	64.999634	32.634533	233.35269	0.00799835	0.0167669
560.679395	64.999634	32.754837	234.75235	0.00809121	0.0170026
562.275830	64.999634	32.856449	236.16444	0.00823939	0.0173638
563.872168	64.999634	32.989006	237.56047	0.00807722	0.0170631
565.468457	64.999634	33.120193	238.8759	0.00827134	0.0175098
567.064697	64.999634	33.266933	240.22125	0.00784009	0.0166307
568.660938	64.999634	33.413074	241.52452	0.00756501	0.0160776
570.257080	64.999634	33.575283	242.78587	0.00807142	0.0171768
571.853223	64.999634	33.70647	244.00441	0.00763834	0.0162824
573.449268	64.999634	33.873394	245.27007	0.00766157	0.0163498
575.045313	64.999634	34.054226	246.50809	0.00762292	0.0162777
576.641260	64.999634	34.244465	247.65776	0.00745914	0.015929
578.237207	64.999634	34.441467	248.87538	0.00749186	0.0160005
579.833057	64.999634	34.657642	249.9361	0.00755624	0.0161254
581.428857	64.999634	34.888493	251.12222	0.00756089	0.0161239
583.024658	64.999634	35.114822	252.22469	0.00764863	0.0162961
584.620361	64.999634	35.364468	253.30113	0.007867	0.0167374
586.216064	64.999634	35.620808	254.35431	0.0079269	0.0168372
587.811670	64.999634	35.891064	255.351	0.00780044	0.016535
589.407227	64.999634	36.179287	256.33588	0.00790446	0.0167155
591.002734	64.999634	36.499184	257.31567	0.00817826	0.0172446
592.598193	64.999634	36.853077	258.21155	0.00818744	0.0172034
594.193604	64.999634	37.208721	259.19894	0.00815539	0.0170789
595.788965	64.999634	37.584045	260.04721	0.00801436	0.016721
597.384277	64.999634	37.957588	260.96054	0.0084569	0.0175829
598.979541	64.999634	38.381714	261.6889	0.00849618	0.0175902
600.574756	64.999634	38.835907	262.61395	0.00870808	0.0179551
602.169873	64.999634	39.335896	263.34073	0.00879953	0.0180617
603.764990	64.999634	39.804119	264.13873	0.00836916	0.0171129
605.360010	64.999634	40.359356	264.79694	0.00881356	0.0179426
606.954980	64.999634	40.920403	265.48425	0.00872774	0.0176979
608.549902	64.999634	41.548225	266.23334	0.00908471	0.0183509
610.144775	64.999634	42.200035	266.91589	0.00920158	0.018524
611.739600	64.999634	42.902157	267.5575	0.00900017	0.0180658
613.334375	64.999634	43.66991	268.10245	0.00934091	0.0187073
614.929053	64.999634	44.453579	268.72601	0.00948469	0.0189721
616.523730	64.999634	45.292862	269.29022	0.0094502	0.0189011
618.118311	64.999634	46.212074	269.87308	0.00979865	0.0196245
619.712842	64.999634	47.219307	-89.566658	0.00966969	0.0194294
621.307275	64.999634	48.24876	-89.091583	0.00987042	0.019938
622.901709	64.999634	49.335751	-88.558922	0.0100974	0.0205552
624.496045	64.999634	50.534203	-87.9543	0.00983726	0.0202498
626.090381	64.999634	51.800018	-87.507141	0.00982247	0.0205223
627.684570	64.999634	53.150372	-86.968857	0.0104318	0.0222201
629.278760	64.999634	54.557415	-86.300041	0.0100986	0.0220311
630.872900	64.999634	56.086403	-85.718185	0.00988478	0.0222383
632.466943	64.999634	57.767654	-85.094559	0.0101062	0.023653
634.060938	64.999634	59.506054	-84.267944	0.010122	0.0248336
635.654883	64.999634	61.265713	-83.435524	0.0102961	0.0266767
637.248730	64.999634	63.207588	-82.568726	0.0101073	0.0280487
638.842529	64.999634	65.226387	-81.406044	0.00985265	0.0296292
640.436279	64.999634	67.291336	-80.040672	0.00919892	0.0303341
642.029980	64.999634	69.476295	-78.214371	0.00926257	0.0340237
643.623584	64.999634	71.766151	-76.201248	0.00902017	0.0376048
645.217139	64.999634	74.102249	-73.295921	0.00885655	0.042473
646.810645	64.999634	76.391441	-69.141815	0.0087377	0.0483216
648.404053	64.999634	78.632072	-63.336281	0.00891036	0.0565538
649.997412	64.999634	80.784546	-54.510853	0.00929682	0.0658288
651.590723	64.999634	82.595299	-40.861408	0.0102525	0.0743527
653.183984	64.999634	83.756989	-19.939449	0.0112212	0.0723543
654.777148	64.999634	83.832222	7.5363493	0.0114701	0.0673478
656.370264	64.999634	82.651649	29.215517	0.00939578	0.0578764
657.963281	64.999634	81.368324	40.478443	0.00831601	0.0513773
659.556250	64.999634	79.600868	48.864929	0.0085197	0.0493509
661.149170	64.999634	77.19558	55.930855	0.00897114	0.0462241
662.741992	64.999634	74.952095	60.521458	0.0092632	0.0425378
664.334766	64.999634	72.833664	63.745026	0.00898244	0.0370128
665.927490	64.999634	70.711143	66.008911	0.00924748	0.0342444
667.520117	64.999634	68.683823	67.766815	0.00963106	0.0324108
669.112695	64.999634	66.7724	69.362556	0.00962851	0.0298401
670.705176	64.999634	64.929688	70.330803	0.00972444	0.0279495
672.297607	64.999634	63.166008	71.263313	0.00974173	0.0262321
673.889990	64.999634	61.480061	72.081284	0.00991761	0.0252364
675.482275	64.999634	59.935059	72.815773	0.0104639	0.0254134
677.074512	64.999634	58.417393	73.371635	0.0100164	0.0233322
678.666650	64.999634	57.045273	73.995483	0.010034	0.0226113
680.258740	64.999634	55.746639	74.518509	0.00999915	0.0219081
681.850732	64.999634	54.511559	74.948509	0.0101836	0.0217872
683.442676	64.999634	53.341759	75.416534	0.0100677	0.0211226
685.034521	64.999634	52.235916	75.836166	0.0100575	0.0207657
686.626318	64.999634	51.22435	76.295975	0.0100697	0.0205362
688.218066	64.999634	50.256672	76.666771	0.0101338	0.0204588
689.809717	64.999634	49.401783	76.941643	0.00989835	0.0198327
691.401270	64.999634	48.499561	77.360329	0.0097544	0.0194257
692.992773	64.999634	47.718498	77.782913	0.0095246	0.0188955
694.584229	64.999634	46.982418	78.15789	0.00988856	0.0195664
696.175586	64.999634	46.303856	78.591591	0.00991934	0.0196028
697.766846	64.999634	45.632595	78.95369	0.00958482	0.0189318
699.358057	64.999634	45.007133	79.342384	0.00958686	0.0189438
700.949170	64.999634	44.409996	79.705315	0.00951248	0.0188178
702.540234	64.999634	43.858772	80.089058	0.00935437	0.0185377
704.131201	64.999634	43.334778	80.466103	0.00981518	0.0194949
705.722119	64.999634	42.86536	80.969818	0.00957041	0.0190624
707.312939	64.999634	42.396938	81.316017	0.0094909	0.0189597
708.903711	64.999634	41.957909	81.846909	0.0095748	0.019195
710.494385	64.999634	41.524567	82.287697	0.00955408	0.0192244
712.084961	64.999634	41.145966	82.694809	0.00928637	0.0187525
713.675488	64.999634	40.766933	83.139915	0.00905802	0.0183628
715.265918	64.999634	40.423771	83.697685	0.00893783	0.0181915
716.856299	64.999634	40.098122	84.127586	0.0095633	0.0195393
718.446582	64.999634	39.76046	84.581459	0.00902889	0.0185248
720.036768	64.999634	39.472366	84.998123	0.00911585	0.0187738
721.626904	64.999634	39.217487	85.62429	0.00950288	0.019644
723.216943	64.999634	38.939148	86.039742	0.00972626	0.0201845
724.806885	64.999634	38.674885	86.60865	0.009179	0.0191248
726.396777	64.999634	38.43005	87.160309	0.0097191	0.0203269
727.986572	64.999634	38.209866	87.703232	0.00911271	0.0191256
729.576318	64.999634	37.96526	88.187683	0.00924726	0.0194842
731.165967	64.999634	37.759323	88.659775	0.00910321	0.0192459
732.755518	64.999634	37.576988	89.189774	0.00942576	0.0199894
734.344971	64.999634	37.393742	89.759644	0.00916611	0.0194993
735.934375	64.999634	37.196014	90.31385	0.00905699	0.0193323
737.523682	64.999634	37.042961	90.889114	0.00930811	0.0199204
739.112891	64.999634	36.877197	91.427605	0.00937496	0.0201201
740.702051	64.999634	36.732597	92.047417	0.0100102	0.0215349
742.291113	64.999634	36.585526	92.633057	0.0104459	0.0225265
743.880078	64.999634	36.441628	93.230766	0.0101283	0.0218916
745.468994	64.999634	36.301353	93.688629	0.0102813	0.0222741
747.057764	64.999634	36.159561	94.352333	0.00985391	0.0213927
748.646484	64.999634	36.048809	94.789505	0.0096596	0.0210066
750.235156	64.999634	35.951172	95.298866	0.00935586	0.0203735
751.823682	64.999634	35.824654	95.872269	0.00910019	0.0198511
753.412158	64.999634	35.708641	96.515099	0.00933387	0.0203885
755.000537	64.999634	35.597179	97.140099	0.00925912	0.0202501
756.588818	64.999634	35.498745	97.844086	0.00953076	0.0208583
758.177002	64.999634	35.408504	98.421692	0.00920203	0.0201531
759.765137	64.999634	35.28738	98.951744	0.00903156	0.0198074
761.353125	64.999634	35.219608	99.545349	0.0094962	0.0208275
762.941064	64.999634	35.124512	100.15929	0.00921129	0.0202128
764.528906	64.999634	35.051308	100.75636	0.00927167	0.0203452
766.116699	64.999634	34.968674	101.50401	0.00925926	0.0203108
767.704346	64.999634	34.898426	102.12353	0.00937519	0.0205582
769.291943	64.999634	34.801342	102.62929	0.00902758	0.0198073
770.879443	64.999634	34.764561	103.34518	0.00949566	0.0208007
772.466846	64.999634	34.679989	103.85211	0.00943124	0.0206621
774.054150	64.999634	34.622772	104.48503	0.00937925	0.0205263
775.641357	64.999634	34.549332	105.03053	0.00958205	0.0209608
777.228467	64.999634	34.499027	105.74039	0.0097173	0.0212192
778.815527	64.999634	34.447395	106.47387	0.00992357	0.0216263
780.402441	64.999634	34.38858	106.95219	0.00970571	0.0211347
781.989307	64.999634	34.30806	107.60545	0.0098764	0.0214806
783.576074	64.999634	34.279194	108.25922	0.0101899	0.0221063
785.162744	64.999634	34.21067	108.87319	0.010054	0.021778
786.749316	64.999634	34.155205	109.33434	0.00980654	0.0212177
788.335791	64.999634	34.104561	110.02753	0.0102612	0.0221437
789.922168	64.999634	34.069832	110.70362	0.0100601	0.0216441
791.508447	64.999634	34.021793	111.18888	0.0100983	0.021689
793.094629	64.999634	33.997421	111.94443	0.0102304	0.0218851
794.680762	64.999634	33.96117	112.56538	0.0101408	0.0216276
796.266748	64.999634	33.936516	113.17146	0.0102057	0.0216936
797.852637	64.999634	33.87508	113.76496	0.010144	0.0215085
799.438477	64.999634	33.833965	114.39569	0.0101012	0.0213463
801.024170	64.999634	33.796234	114.99469	0.0102143	0.0215136
802.609814	64.999634	33.780018	115.68481	0.0104492	0.021908
804.195313	64.999634	33.724762	116.25551	0.010924	0.0228359
805.780762	64.999634	33.702015	116.85548	0.0107828	0.0224504
807.366064	64.999634	33.663025	117.48757	0.0105838	0.0219472
808.951318	64.999634	33.661419	118.15356	0.0108269	0.0223333
810.536426	64.999634	33.644253	118.76808	0.0106519	0.0218705
812.121484	64.999634	33.608097	119.23574	0.0104038	0.0212937
813.706396	64.999634	33.58445	119.92645	0.0104538	0.0212808
815.291211	64.999634	33.571682	120.64883	0.0105153	0.0212758
816.875977	64.999634	33.532547	121.10364	0.0107344	0.0216477
818.460596	64.999634	33.502289	121.79415	0.0107734	0.0216015
820.045117	64.999634	33.482883	122.38215	0.0107545	0.0214532
821.629590	64.999634	33.474102	122.93977	0.0107747	0.0213808
823.213867	64.999634	33.453743	123.58763	0.0105415	0.0207926
824.798145	64.999634	33.423672	124.17798	0.0106832	0.0209585
826.382227	64.999634	33.387501	124.77489	0.0113944	0.0222304
827.966211	64.999634	33.385883	125.36932	0.0105875	0.0205277
829.550195	64.999634	33.378441	126.04472	0.0109745	0.0211267
831.133984	64.999634	33.342007	126.66792	0.0113072	0.0216344
832.717676	64.999634	33.338085	127.21319	0.0111599	0.0212224
834.301270	64.999634	33.330944	127.86224	0.0111764	0.0210994
835.884863	64.999634	33.334351	128.42834	0.0114503	0.0214722
837.468262	64.999634	33.290936	129.03975	0.0117717	0.0219347
839.051563	64.999634	33.291252	129.59303	0.0114902	0.0212666
840.634668	64.999634	33.264126	130.12148	0.0117754	0.0216674
842.217773	64.999634	33.25462	130.76898	0.012249	0.0223598
843.800781	64.999634	33.235119	131.41364	0.0115976	0.0210093
845.383691	64.999634	33.23127	131.98657	0.012007	0.0215913
846.966406	64.999634	33.190636	132.50465	0.0119799	0.0214196
848.549121	64.999634	33.182854	133.04395	0.0116613	0.0207042
850.131641	64.999634	33.190971	133.6675	0.011714	0.020623
851.714063	64.999634	33.176186	134.272	0.0118052	0.0206193
853.296484	64.999634	33.174496	134.89079	0.0120102	0.0208015
854.878711	64.999634	33.156303	135.49895	0.0118244	0.020314
856.460840	64.999634	33.162086	136.02452	0.0120444	0.0205374
858.042773	64.999634	33.155849	136.56047	0.0122485	0.0207258
859.624707	64.999634	33.154766	137.1758	0.0125877	0.0211091
861.206543	64.999634	33.16296	137.77008	0.0123034	0.0204487
862.788184	64.999634	33.125168	138.25893	0.0120792	0.0199408
864.369824	64.999634	33.114872	138.85043	0.0123908	0.02027
865.951270	64.999634	33.115223	139.47397	0.012421	0.0201179
867.532617	64.999634	33.092037	140.05316	0.0123658	0.0198568
869.113867	64.999634	33.114712	140.63078	0.0127221	0.0202296
870.695020	64.999634	33.096619	141.14632	0.0131085	0.020674
872.275977	64.999634	33.080147	141.73067	0.0129646	0.0202535
873.856934	64.999634	33.099842	142.286	0.0127809	0.0197656
875.437695	64.999634	33.107845	142.79588	0.0137077	0.0209994
877.018359	64.999634	33.08593	143.4086	0.0137613	0.02087
878.599023	64.999634	33.077686	144.00912	0.0141677	0.021255
880.179395	64.999634	33.069996	144.54521	0.0136118	0.0202269
881.759766	64.999634	33.069149	145.01227	0.0140879	0.0207476
883.340039	64.999634	33.056446	145.65742	0.0140029	0.0203778
884.920117	64.999634	33.077885	146.28	0.0137171	0.0197237
886.500098	64.999634	33.064453	146.72198	0.0138274	0.0197243
888.079980	64.999634	33.069458	147.34685	0.0138973	0.0195767
889.659766	64.999634	33.073433	147.84505	0.0146881	0.0204986
891.239453	64.999634	33.056004	148.43823	0.0145766	0.0201073
892.818945	64.999634	33.044453	148.92543	0.0142162	0.0194278
894.398438	64.999634	33.08091	149.50992	0.0145416	0.0196246
895.977734	64.999634	33.054596	150.04753	0.0146699	0.019596
897.556934	64.999634	33.045525	150.63274	0.0143389	0.0189359
899.135938	64.999634	33.052044	151.07419	0.0144553	0.0189213
900.714941	64.999634	33.034935	151.58774	0.014878	0.0192648
902.293750	64.999634	33.048988	152.13493	0.0152676	0.0195475
903.872461	64.999634	33.052849	152.70412	0.0150972	0.0191112
905.451074	64.999634	33.039753	153.22314	0.0153463	0.0192169
907.029590	64.999634	33.050713	153.72168	0.0149501	0.0185313
908.607910	64.999634	33.048977	154.27097	0.0155832	0.0190963
910.186133	64.999634	33.053356	154.83362	0.0154731	0.0187324
911.764258	64.999634	33.028404	155.26198	0.0153377	0.018411
913.342285	64.999634	33.036686	155.77802	0.0155744	0.0184814
914.920117	64.999634	33.027184	156.32574	0.0156626	0.0183687
916.497852	64.999634	33.079372	156.88036	0.0158281	0.0183305
918.075488	64.999634	33.048794	157.34433	0.0157414	0.0180402
919.653027	64.999634	33.043606	157.79448	0.0160669	0.0182401
921.230469	64.999634	33.071705	158.32446	0.0167938	0.0188218
922.807715	64.999634	33.076332	158.90186	0.0170552	0.0188508
924.384863	64.999634	33.071701	159.39948	0.016432	0.0179763
925.961914	64.999634	33.046654	159.84981	0.0176356	0.0190907
927.538770	64.999634	33.048061	160.27243	0.0183079	0.0196357
929.115527	64.999634	33.06023	160.83934	0.0189991	0.0200851
930.692188	64.999634	33.028316	161.34131	0.0193021	0.0201789
932.268750	64.999634	33.009159	161.77884	0.0194934	0.020166
933.845117	64.999634	33.066002	162.18184	0.0214124	0.0219009
935.421387	64.999634	33.115883	162.69624	0.0226591	0.0228578
