293.705078	64.999634	24.308151	138.74843	0.0267408	0.0599942
295.304370	64.999634	25.195885	149.48145	0.0265867	0.0506507
296.903687	64.999634	26.038204	160.05655	0.0264974	0.0436363
298.503027	64.999634	26.508915	169.75284	0.0269638	0.0406282
300.102368	64.999634	26.846373	179.85052	0.0259375	0.0376928
301.701709	64.999634	26.926304	189.50781	0.0273059	0.0410515
303.301074	64.999634	27.112043	199.01312	0.0267538	0.0435347
304.900439	64.999634	27.24214	208.65041	0.0256937	0.0462004
306.499805	64.999634	27.303644	218.1828	0.0256535	0.0512634
308.099194	64.999634	27.419777	227.54108	0.0258613	0.0568432
309.698584	64.999634	27.787592	236.76732	0.0267241	0.0629987
311.297998	64.999634	28.229103	246.09091	0.0275067	0.0681342
312.897388	64.999634	29.41214	255.80199	0.0308874	0.0769124
314.496802	64.999634	31.106476	265.608	0.0334601	0.0808289
316.096216	64.999634	33.557056	-84.225494	0.0399374	0.0904903
317.695654	64.999634	37.294945	-71.454826	0.049161	0.100843
319.295093	64.999634	41.827866	-54.543495	0.0632753	0.114989
320.894531	64.999634	46.500813	-29.979961	0.0756758	0.115811
322.493970	64.999634	47.601803	0.66432238	0.0789019	0.106904
324.093408	64.999634	44.647911	27.951097	0.0685737	0.105149
325.692871	64.999634	39.991901	46.133087	0.0556209	0.0982636
327.292334	64.999634	36.492302	58.662601	0.047837	0.0943382
328.891797	64.999634	33.582413	68.445679	0.0390648	0.0846671
330.491260	64.999634	31.817446	76.238503	0.0330813	0.0763344
332.090723	64.999634	30.49518	83.7528	0.0297786	0.0720073
333.690186	64.999634	29.780865	90.271416	0.0277351	0.0686087
335.289673	64.999634	29.232428	97.100876	0.026607	0.0663715
336.889136	64.999634	28.833097	103.20042	0.025504	0.0635084
338.488623	64.999634	28.693254	108.84347	0.0252811	0.06222
340.088110	64.999634	28.563358	114.97022	0.0251427	0.0607614
341.687573	64.999634	28.475931	120.42339	0.0250759	0.0593703
343.287061	64.999634	28.449924	126.22116	0.0240513	0.0555995
344.886548	64.999634	28.5478	131.53943	0.0233224	0.0524753
346.486035	64.999634	28.586184	136.88994	0.0238567	0.0522605
348.085522	64.999634	28.607056	141.96159	0.0221938	0.0477002
349.684985	64.999634	28.659636	147.32361	0.0230616	0.0489188
351.284473	64.999634	28.679245	152.41142	0.022854	0.0477638
352.883960	64.999634	28.722742	157.47607	0.0226189	0.0464173
354.483423	64.999634	28.823261	162.24792	0.0234508	0.047731
356.082910	64.999634	28.730881	167.21921	0.0236452	0.0486599
357.682373	64.999634	28.785952	172.07315	0.0227422	0.047207
359.281860	64.999634	28.80809	177.00389	0.0223871	0.0462913
360.881323	64.999634	28.787003	181.48952	0.0225396	0.046597
362.480786	64.999634	28.866079	186.01678	0.0218828	0.0457181
364.080249	64.999634	28.867434	190.66626	0.0212652	0.0455407
365.679712	64.999634	28.926731	194.91763	0.0214391	0.046468
367.279175	64.999634	28.96007	199.45914	0.0217175	0.0471651
368.878613	64.999634	29.158669	203.74944	0.0239718	0.0520669
370.478052	64.999634	29.037739	207.77158	0.0256733	0.0568177
372.077490	64.999634	29.067364	212.01685	0.0264316	0.0596814
373.676929	64.999634	29.213821	215.95447	0.0258167	0.0588833
375.276367	64.999634	29.39468	220.0981	0.024421	0.0556781
376.875781	64.999634	29.528965	223.87402	0.0226172	0.0515551
378.475195	64.999634	29.735184	227.9115	0.0237707	0.0543658
380.074609	64.999634	29.895706	231.62929	0.0225659	0.0518436
381.673999	64.999634	30.038328	235.65932	0.0222767	0.0512788
383.273389	64.999634	30.349785	239.1017	0.0233805	0.0535591
384.872778	64.999634	30.66695	242.96121	0.0237639	0.0541446
386.472168	64.999634	31.093708	246.66864	0.024332	0.0550511
388.071533	64.999634	31.584736	250.14725	0.0250853	0.0562545
389.670898	64.999634	32.254513	253.5108	0.024985	0.0553187
391.270239	64.999634	32.867294	256.68741	0.0261531	0.0572565
392.869580	64.999634	33.658009	260.03778	0.0270196	0.0584476
394.468921	64.999634	34.687637	263.39838	0.0273718	0.0584139
396.068237	64.999634	35.901535	266.58737	0.0305724	0.0642869
397.667554	64.999634	37.590515	269.8587	0.0308421	0.0637064
399.266846	64.999634	39.304222	-86.805603	0.0321034	0.0654065
400.866138	64.999634	41.503849	-83.191368	0.033515	0.0675303
402.465405	64.999634	44.020027	-79.141273	0.0369527	0.0740815
404.064673	64.999634	47.164734	-74.433693	0.0400293	0.080519
405.663916	64.999634	50.747944	-68.976944	0.0439768	0.0900966
407.263159	64.999634	54.638474	-61.707466	0.0453213	0.0966562
408.862378	64.999634	58.959801	-51.434151	0.0485711	0.111652
410.461572	64.999634	63.242256	-36.936695	0.052053	0.134191
412.060791	64.999634	65.485512	-17.105625	0.0514171	0.14494
413.659961	64.999634	65.647766	3.3378637	0.0491779	0.139892
415.259131	64.999634	63.470165	21.860746	0.0489671	0.128651
416.858301	64.999634	59.862354	35.384789	0.0476002	0.113481
418.457422	64.999634	55.631664	45.502911	0.0442718	0.0978117
420.056592	64.999634	51.95858	52.737526	0.0391119	0.0827654
421.655664	64.999634	48.684616	57.871387	0.0348787	0.0720626
423.254785	64.999634	45.99176	61.890793	0.0291855	0.0595491
424.853857	64.999634	43.724499	65.125069	0.0272407	0.0553179
426.452930	64.999634	41.794937	68.341995	0.0252478	0.0512814
428.051953	64.999634	39.943676	70.849426	0.0235877	0.0481853
429.650977	64.999634	38.699211	73.995155	0.0231431	0.0475412
431.250000	64.999634	37.431892	76.129883	0.0202245	0.0418792
432.848975	64.999634	36.473152	78.610191	0.0189144	0.0394166
434.447949	64.999634	35.584412	80.896141	0.0191727	0.040238
436.046924	64.999634	34.879253	83.214729	0.0182032	0.0384642
437.645850	64.999634	34.286587	85.79435	0.016973	0.0361149
439.244727	64.999634	33.675537	87.775742	0.0163073	0.0349912
440.843652	64.999634	33.180996	90.107826	0.0153741	0.033208
442.442529	64.999634	32.832481	92.409317	0.0142173	0.0308401
444.041357	64.999634	32.49992	94.674629	0.0138758	0.0302278
445.640186	64.999634	32.207977	97.031425	0.0139938	0.0306295
447.239014	64.999634	31.983683	99.354759	0.0137515	0.0302433
448.837793	64.999634	31.748524	101.53161	0.012983	0.0287152
450.436572	64.999634	31.540878	103.92204	0.0132891	0.0295631
452.035303	64.999634	31.430294	106.11889	0.0136044	0.0303808
453.634033	64.999634	31.247871	108.56892	0.0132777	0.0298021
455.232715	64.999634	31.102558	110.77076	0.0132522	0.0298648
456.831396	64.999634	31.016907	113.15453	0.0127996	0.0289359
458.430078	64.999634	30.919348	115.36445	0.0121552	0.027577
460.028711	64.999634	30.848736	117.53574	0.0116342	0.0264785
461.627295	64.999634	30.800076	119.83965	0.011457	0.0261461
463.225879	64.999634	30.730583	122.19942	0.0113835	0.0260442
464.824463	64.999634	30.70256	124.54324	0.0108334	0.0248166
466.422949	64.999634	30.652784	126.75582	0.0106366	0.0243942
468.021484	64.999634	30.605284	128.95163	0.0103066	0.0236695
469.619971	64.999634	30.594473	131.14362	0.0108762	0.025
471.218408	64.999634	30.580837	133.4339	0.0106261	0.02445
472.816846	64.999634	30.579124	135.61299	0.0106509	0.0245209
474.415234	64.999634	30.55419	137.89034	0.0108031	0.024885
476.013623	64.999634	30.524366	140.03246	0.010381	0.0238858
477.611963	64.999634	30.538528	142.23039	0.0104902	0.0240826
479.210254	64.999634	30.540037	144.40598	0.00993663	0.0227407
480.808545	64.999634	30.53274	146.5204	0.00994867	0.0226944
482.406836	64.999634	30.527922	148.68829	0.0102305	0.0232539
484.005029	64.999634	30.551104	150.86018	0.00990245	0.0224385
485.603271	64.999634	30.557384	153.04575	0.00931958	0.0210421
487.201416	64.999634	30.562283	154.96239	0.00895959	0.020183
488.799561	64.999634	30.586008	157.01646	0.00905273	0.0203212
490.397656	64.999634	30.57715	159.11671	0.00931283	0.0208479
491.995752	64.999634	30.615053	161.24911	0.00948265	0.0211171
493.593799	64.999634	30.601646	163.32022	0.00944992	0.0209282
495.191846	64.999634	30.626972	165.37788	0.00929762	0.0204504
496.789795	64.999634	30.660759	167.39893	0.00937034	0.0204924
498.387744	64.999634	30.669111	169.38741	0.0093224	0.020268
499.985693	64.999634	30.679342	171.39926	0.00904675	0.0195612
501.583594	64.999634	30.707354	173.39252	0.00925303	0.0198944
503.181445	64.999634	30.741146	175.35277	0.0088769	0.0189808
504.779248	64.999634	30.774094	177.33476	0.00914777	0.0194725
506.377051	64.999634	30.806463	179.2989	0.00916566	0.019419
507.974805	64.999634	30.817457	181.22656	0.00857929	0.0181035
509.572510	64.999634	30.850573	183.14247	0.00882888	0.0185432
511.170215	64.999634	30.883945	185.05858	0.00895297	0.0187198
512.767871	64.999634	30.915243	186.97681	0.00846558	0.0175975
514.365479	64.999634	30.939358	188.80327	0.00858041	0.0177673
515.963037	64.999634	30.999401	190.68279	0.00851686	0.0175548
517.560596	64.999634	31.007715	192.51085	0.0087593	0.0179872
519.158105	64.999634	31.056734	194.30705	0.00882838	0.0180571
520.755566	64.999634	31.077093	196.01118	0.00937836	0.0191188
522.353027	64.999634	31.143332	197.82944	0.00953158	0.019394
523.950391	64.999634	31.162876	199.50549	0.00928747	0.0188681
525.547754	64.999634	31.222931	201.18848	0.00974736	0.0197657
527.145068	64.999634	31.218878	202.94731	0.00908029	0.0184292
528.742383	64.999634	31.291603	204.62814	0.00855888	0.017366
530.339600	64.999634	31.347868	206.27202	0.008497	0.01722
531.936816	64.999634	31.377426	208.02644	0.00848044	0.0172038
533.533984	64.999634	31.435835	209.71667	0.00845888	0.0171668
535.131104	64.999634	31.486786	211.44879	0.00843141	0.0171279
536.728174	64.999634	31.545134	213.13646	0.00841177	0.0170918
538.325244	64.999634	31.609098	214.72234	0.00833278	0.0169417
539.922266	64.999634	31.687929	216.35593	0.00833584	0.0169618
541.519189	64.999634	31.745804	218.00462	0.00836027	0.0170479
543.116113	64.999634	31.808365	219.60133	0.00847391	0.0173216
544.712988	64.999634	31.904688	221.12791	0.00827943	0.0169553
546.309863	64.999634	31.968328	222.77142	0.0080947	0.0166411
547.906641	64.999634	32.066513	224.32916	0.00807653	0.0166549
549.503369	64.999634	32.125584	225.81738	0.00802007	0.0165947
551.100098	64.999634	32.220802	227.38194	0.00822952	0.017085
552.696777	64.999634	32.303608	228.84068	0.00815568	0.0169826
554.293359	64.999634	32.410259	230.3031	0.00816541	0.0170468
555.889941	64.999634	32.511513	231.74277	0.00804637	0.0168392
557.486475	64.999634	32.623726	233.24011	0.00783556	0.0164435
559.082959	64.999634	32.738998	234.60498	0.00816093	0.0171602
560.679395	64.999634	32.85144	235.97762	0.00816505	0.0172107
562.275830	64.999634	32.995193	237.34464	0.00819692	0.0173096
563.872168	64.999634	33.105988	238.77301	0.00829131	0.0175595
565.468457	64.999634	33.23901	240.04762	0.00829801	0.0176059
567.064697	64.999634	33.401649	241.36884	0.00809047	0.017192
568.660938	64.999634	33.563168	242.69572	0.00832951	0.0177279
570.257080	64.999634	33.709812	243.94423	0.0078932	0.016824
571.853223	64.999634	33.879986	245.1566	0.00787194	0.0167923
573.449268	64.999634	34.041882	246.34285	0.00778848	0.0166277
575.045313	64.999634	34.238503	247.62305	0.0077859	0.0166284
576.641260	64.999634	34.443043	248.75337	0.00772602	0.016495
578.237207	64.999634	34.640797	249.87898	0.00749876	0.0160054
579.833057	64.999634	34.860844	250.97618	0.00749324	0.0159808
581.428857	64.999634	35.116196	252.15703	0.00748425	0.015942
583.024658	64.999634	35.356766	253.16327	0.00759048	0.0161446
584.620361	64.999634	35.592957	254.26506	0.00779778	0.0165659
586.216064	64.999634	35.892597	255.29164	0.00796801	0.0168861
587.811670	64.999634	36.171909	256.23032	0.00807915	0.017082
589.407227	64.999634	36.507046	257.25488	0.00832944	0.0175579
591.002734	64.999634	36.841137	258.15134	0.00835559	0.0175566
592.598193	64.999634	37.211361	259.0882	0.00834048	0.017462
594.193604	64.999634	37.57061	260.01785	0.00837263	0.01747
595.788965	64.999634	37.965435	260.82104	0.00851491	0.0176973
597.384277	64.999634	38.384026	261.74252	0.00842786	0.0174485
598.979541	64.999634	38.837639	262.45633	0.00852822	0.0175797
600.574756	64.999634	39.307526	263.35287	0.00871728	0.0178971
602.169873	64.999634	39.832588	264.05295	0.00852235	0.017419
603.764990	64.999634	40.365421	264.78568	0.00892396	0.0181652
605.360010	64.999634	40.953331	265.54691	0.00905666	0.0183605
606.954980	64.999634	41.559902	266.13687	0.0091825	0.0185454
608.549902	64.999634	42.218643	266.88467	0.00920142	0.0185213
610.144775	64.999634	42.905617	267.53052	0.00928826	0.0186435
611.739600	64.999634	43.671238	268.15338	0.00919057	0.0184064
613.334375	64.999634	44.450172	268.68787	0.00972783	0.0194584
614.929053	64.999634	45.320011	269.31137	0.00967137	0.0193439
616.523730	64.999634	46.223282	269.83093	0.00976735	0.0195623
618.118311	64.999634	47.230347	-89.655579	0.00981905	0.0197304
619.712842	64.999634	48.291725	-89.117775	0.00991838	0.02004
621.307275	64.999634	49.411762	-88.660416	0.0096004	0.0195558
622.901709	64.999634	50.612339	-88.09536	0.0101137	0.0208364
624.496045	64.999634	51.864246	-87.377983	0.00990943	0.0207179
626.090381	64.999634	53.224392	-87.000664	0.0100836	0.0215013
627.684570	64.999634	54.650177	-86.42057	0.0100896	0.0220473
629.278760	64.999634	56.187618	-85.768509	0.0097819	0.0220486
630.872900	64.999634	57.829414	-85.166275	0.0104732	0.0245403
632.466943	64.999634	59.565712	-84.372833	0.0106232	0.0260951
634.060938	64.999634	61.412102	-83.593323	0.0105282	0.0273977
635.654883	64.999634	63.323372	-82.573029	0.010321	0.0287379
637.248730	64.999634	65.348534	-81.407776	0.0099785	0.0301331
638.842529	64.999634	67.415771	-80.164528	0.00957481	0.0317385
640.436279	64.999634	69.66787	-78.299797	0.00957353	0.0355126
642.029980	64.999634	71.914803	-76.06292	0.00918027	0.0385479
643.623584	64.999634	74.213921	-73.354782	0.00893309	0.0431338
645.217139	64.999634	76.551765	-69.023781	0.00878191	0.0491087
646.810645	64.999634	78.834312	-63.089024	0.00897547	0.0578635
648.404053	64.999634	80.989006	-54.158203	0.00902777	0.0650752
649.997412	64.999634	82.750763	-39.881809	0.010231	0.0747144
651.590723	64.999634	83.850281	-18.557659	0.0114068	0.0736851
653.183984	64.999634	83.883583	7.1448574	0.0115167	0.0682021
654.777148	64.999634	82.652809	30.165974	0.0105484	0.0658933
656.370264	64.999634	80.845284	44.160221	0.00860084	0.0529176
657.963281	64.999634	79.244064	50.94783	0.00788307	0.0454172
659.556250	64.999634	77.34108	56.346008	0.00810258	0.0424239
661.149170	64.999634	74.912598	60.951523	0.00912039	0.0419129
662.741992	64.999634	72.628403	64.08374	0.00945876	0.0385459
664.334766	64.999634	70.539215	66.435539	0.00928348	0.0341211
665.927490	64.999634	68.51236	68.007179	0.00945933	0.031581
667.520117	64.999634	66.573845	69.464615	0.00970089	0.0297881
669.112695	64.999634	64.727959	70.689911	0.00983899	0.0280797
670.705176	64.999634	62.973186	71.46682	0.00987456	0.0264131
672.297607	64.999634	61.324013	72.211739	0.00994135	0.0251727
673.889990	64.999634	59.754837	72.921227	0.0101382	0.0244937
675.482275	64.999634	58.308701	73.539459	0.0101153	0.0235064
677.074512	64.999634	56.90287	74.174652	0.0101374	0.0227792
678.666650	64.999634	55.593071	74.640869	0.0100281	0.0219073
680.258740	64.999634	54.360046	75.072319	0.0106439	0.0227152
681.850732	64.999634	53.212704	75.480003	0.0103708	0.0217161
683.442676	64.999634	52.14851	75.970917	0.0104124	0.0214801
685.034521	64.999634	51.098583	76.397415	0.0102454	0.0208685
686.626318	64.999634	50.144272	76.88205	0.00984985	0.0198747
688.218066	64.999634	49.248905	77.111015	0.0099926	0.020005
689.809717	64.999634	48.411407	77.468178	0.00988829	0.0196868
691.401270	64.999634	47.627052	77.85939	0.00961048	0.0190611
692.992773	64.999634	46.891445	78.271172	0.00972753	0.0192475
694.584229	64.999634	46.17548	78.6008	0.00977656	0.0193158
696.175586	64.999634	45.541256	79.08522	0.0100958	0.0199461
697.766846	64.999634	44.915176	79.473618	0.00961135	0.0189991
699.358057	64.999634	44.337463	79.779945	0.00967133	0.0191379
700.949170	64.999634	43.794804	80.222343	0.00957023	0.0189745
702.540234	64.999634	43.282581	80.581421	0.00953817	0.0189533
704.131201	64.999634	42.788284	80.97654	0.00969543	0.0193188
705.722119	64.999634	42.319374	81.467033	0.00944777	0.0188872
707.312939	64.999634	41.902859	81.853668	0.0096652	0.0193834
708.903711	64.999634	41.483753	82.38372	0.0090854	0.0182898
710.494385	64.999634	41.10252	82.816803	0.00926237	0.0187142
712.084961	64.999634	40.702759	83.337616	0.00936815	0.019008
713.675488	64.999634	40.377155	83.765083	0.00943531	0.0192144
715.265918	64.999634	40.047523	84.194839	0.00943067	0.0192799
716.856299	64.999634	39.744797	84.748016	0.00952865	0.0195572
718.446582	64.999634	39.466625	85.162636	0.00928512	0.019127
720.036768	64.999634	39.16465	85.624092	0.00952092	0.0196936
721.626904	64.999634	38.898178	86.291451	0.0094758	0.0196789
723.216943	64.999634	38.639637	86.671799	0.00986318	0.0205603
724.806885	64.999634	38.419605	87.292213	0.009411	0.0196863
726.396777	64.999634	38.168648	87.789017	0.00922556	0.0193739
727.986572	64.999634	37.946918	88.362488	0.00916939	0.0193253
729.576318	64.999634	37.731693	88.84359	0.0091706	0.0193963
731.165967	64.999634	37.543869	89.344696	0.00915385	0.0194219
732.755518	64.999634	37.346287	89.901978	0.00925997	0.0197128
734.344971	64.999634	37.179684	90.421471	0.00935696	0.0199758
735.934375	64.999634	37.003193	91.020874	0.00934098	0.0200018
737.523682	64.999634	36.846947	91.606789	0.00908031	0.019495
739.112891	64.999634	36.710987	92.123184	0.00903505	0.019442
740.702051	64.999634	36.544491	92.727539	0.00978107	0.0211053
742.291113	64.999634	36.413822	93.339661	0.0100901	0.0218169
743.880078	64.999634	36.279198	93.94593	0.0103654	0.0224582
745.468994	64.999634	36.156544	94.430565	0.0103406	0.0224475
747.057764	64.999634	36.03606	95.09137	0.00994772	0.0216291
748.646484	64.999634	35.904716	95.617607	0.00950226	0.0207004
750.235156	64.999634	35.800068	96.060555	0.00966936	0.0210963
751.823682	64.999634	35.714302	96.646286	0.00906403	0.0197917
753.412158	64.999634	35.586025	97.312813	0.00900765	0.0196973
755.000537	64.999634	35.46669	97.907478	0.0091228	0.019976
756.588818	64.999634	35.386002	98.601906	0.00910383	0.0199387
758.177002	64.999634	35.282967	99.160812	0.00918668	0.0201387
759.765137	64.999634	35.207993	99.751984	0.00937096	0.0205464
761.353125	64.999634	35.12109	100.31638	0.00905243	0.0198564
762.941064	64.999634	35.029949	100.97755	0.00925989	0.0203149
764.528906	64.999634	34.958351	101.57897	0.00952197	0.0208862
766.116699	64.999634	34.902344	102.2993	0.00946887	0.0207489
767.704346	64.999634	34.820206	102.89663	0.00950142	0.0208175
769.291943	64.999634	34.724983	103.4308	0.0095723	0.0209797
770.879443	64.999634	34.686989	104.10113	0.00969267	0.0212102
772.466846	64.999634	34.605793	104.66998	0.00929906	0.0203428
774.054150	64.999634	34.559315	105.31506	0.00958203	0.0209303
775.641357	64.999634	34.502285	105.9108	0.00962547	0.0210007
777.228467	64.999634	34.429577	106.58872	0.00951617	0.0207355
778.815527	64.999634	34.38641	107.29848	0.00987942	0.0214785
780.402441	64.999634	34.316643	107.75881	0.0101124	0.0219724
781.989307	64.999634	34.253418	108.46294	0.00968012	0.0209909
783.576074	64.999634	34.240284	109.1078	0.010054	0.021736
785.162744	64.999634	34.168938	109.68221	0.0102148	0.0220524
786.749316	64.999634	34.125099	110.21521	0.0100951	0.0217519
788.335791	64.999634	34.073433	110.91906	0.0101267	0.0217585
789.922168	64.999634	34.029015	111.58963	0.0100325	0.0214928
791.508447	64.999634	33.998657	112.09998	0.0102579	0.0219224
793.094629	64.999634	33.962059	112.79659	0.0100192	0.0213368
794.680762	64.999634	33.926167	113.46309	0.0102121	0.0216712
796.266748	64.999634	33.889927	114.04717	0.0100685	0.0213012
797.852637	64.999634	33.850857	114.67961	0.00981635	0.0206959
799.438477	64.999634	33.852043	115.31934	0.00999262	0.0209717
801.024170	64.999634	33.769981	115.88323	0.0100941	0.0211379
802.609814	64.999634	33.741669	116.47235	0.0104293	0.0217589
804.195313	64.999634	33.715107	117.06172	0.0109941	0.022848
805.780762	64.999634	33.698689	117.70236	0.0110231	0.0228024
807.366064	64.999634	33.660938	118.34435	0.0105118	0.021651
808.951318	64.999634	33.614998	118.99451	0.0104679	0.0214686
810.536426	64.999634	33.622128	119.56762	0.0104294	0.0212824
812.121484	64.999634	33.584354	120.16174	0.0103462	0.0210213
813.706396	64.999634	33.556046	120.81927	0.0109028	0.0220375
815.291211	64.999634	33.537544	121.49017	0.0104679	0.0210378
816.875977	64.999634	33.520321	122.00586	0.010573	0.0211539
818.460596	64.999634	33.502811	122.64347	0.0107832	0.0214507
820.045117	64.999634	33.480286	123.25621	0.0111771	0.0221131
821.629590	64.999634	33.435394	123.75684	0.0105263	0.0207415
823.213867	64.999634	33.430084	124.41339	0.0105763	0.0207024
824.798145	64.999634	33.414772	125.08194	0.0109399	0.0212709
826.382227	64.999634	33.399372	125.68995	0.0112755	0.0217858
827.966211	64.999634	33.380848	126.25485	0.0111544	0.0214287
829.550195	64.999634	33.386475	126.95006	0.0114445	0.0218144
831.133984	64.999634	33.356995	127.51976	0.0112549	0.0213271
832.717676	64.999634	33.339897	128.09337	0.0112526	0.0211889
834.301270	64.999634	33.314541	128.68269	0.0110734	0.0207187
835.884863	64.999634	33.323811	129.25867	0.0117681	0.0218627
837.468262	64.999634	33.296719	129.91774	0.0115598	0.0213158
839.051563	64.999634	33.293022	130.47939	0.0121514	0.0222526
840.634668	64.999634	33.28717	131.00049	0.0121724	0.0221493
842.217773	64.999634	33.26965	131.63365	0.0122918	0.0221924
843.800781	64.999634	33.256531	132.29816	0.0120846	0.0216397
845.383691	64.999634	33.249668	132.87704	0.0117102	0.0208113
846.966406	64.999634	33.222008	133.38194	0.0123408	0.0218015
848.549121	64.999634	33.198376	134.00298	0.0123336	0.021617
850.131641	64.999634	33.209358	134.52737	0.0121252	0.0210959
851.714063	64.999634	33.185917	135.11359	0.012	0.0207185
853.296484	64.999634	33.189934	135.74922	0.0121871	0.0208545
854.878711	64.999634	33.217056	136.40852	0.011981	0.0202989
856.460840	64.999634	33.192024	136.90651	0.0121788	0.0204977
858.042773	64.999634	33.183437	137.43321	0.0121879	0.0203569
859.624707	64.999634	33.159443	138.04143	0.0124926	0.0206872
861.206543	64.999634	33.164322	138.64781	0.0124223	0.0203821
862.788184	64.999634	33.173229	139.2135	0.0120625	0.0196142
864.369824	64.999634	33.151291	139.74696	0.0127322	0.0205346
865.951270	64.999634	33.138142	140.32776	0.0127356	0.0203512
867.532617	64.999634	33.12254	140.92703	0.0128153	0.0202902
869.113867	64.999634	33.166721	141.5067	0.0127405	0.0199625
870.695020	64.999634	33.131512	141.97943	0.012993	0.0202095
872.275977	64.999634	33.113094	142.58929	0.0129881	0.0199996
873.856934	64.999634	33.112686	143.12801	0.0135007	0.0205896
875.437695	64.999634	33.104782	143.6416	0.0132943	0.0200855
877.018359	64.999634	33.103985	144.25742	0.0139842	0.0209026
878.599023	64.999634	33.131577	144.91698	0.014292	0.0210927
880.179395	64.999634	33.104012	145.40903	0.0141726	0.0207377
881.759766	64.999634	33.088009	145.90059	0.0140418	0.0203567
883.340039	64.999634	33.095535	146.5285	0.0146706	0.0210098
884.920117	64.999634	33.084785	147.11966	0.0142438	0.020175
886.500098	64.999634	33.094688	147.60544	0.0138971	0.0195011
888.079980	64.999634	33.103455	148.22209	0.0141829	0.0196513
889.659766	64.999634	33.074383	148.73068	0.0146739	0.0201488
891.239453	64.999634	33.06147	149.28465	0.0142387	0.0193333
892.818945	64.999634	33.088627	149.81401	0.0141188	0.0189611
894.398438	64.999634	33.124935	150.32668	0.0146718	0.0194814
895.977734	64.999634	33.090012	150.90236	0.0151781	0.0199339
897.556934	64.999634	33.076931	151.44565	0.0146726	0.0190649
899.135938	64.999634	33.100719	151.9753	0.0145349	0.0186798
900.714941	64.999634	33.070576	152.43666	0.0145337	0.0184973
902.293750	64.999634	33.079575	153.01907	0.0157549	0.0198123
903.872461	64.999634	33.072018	153.56976	0.0151356	0.0188276
905.451074	64.999634	33.08083	154.08456	0.0152179	0.0187176
907.029590	64.999634	33.089283	154.58569	0.0151273	0.0184163
908.607910	64.999634	33.081963	155.10526	0.0155925	0.0187779
910.186133	64.999634	33.095337	155.66985	0.0159115	0.0189251
911.764258	64.999634	33.09988	156.12816	0.0157814	0.0185892
913.342285	64.999634	33.103687	156.65735	0.015832	0.0184304
914.920117	64.999634	33.074993	157.18854	0.0157469	0.0181277
916.497852	64.999634	33.072803	157.72977	0.0159741	0.0181801
918.075488	64.999634	33.075176	158.22389	0.016324	0.0183615
919.653027	64.999634	33.080486	158.67526	0.0163969	0.0182658
921.230469	64.999634	33.090385	159.19156	0.0164423	0.0180919
922.807715	64.999634	33.076153	159.75636	0.0171497	0.0186191
924.384863	64.999634	33.094666	160.29326	0.017245	0.0185091
925.961914	64.999634	33.083969	160.70277	0.0176651	0.0187717
927.538770	64.999634	33.097969	161.1582	0.018648	0.0196162
929.115527	64.999634	33.088547	161.6501	0.0186246	0.0193473
930.692188	64.999634	33.113617	162.19749	0.0191658	0.0196515
932.268750	64.999634	33.13261	162.64589	0.0206977	0.0209826
933.845117	64.999634	33.149403	163.03374	0.0212746	0.0213446
935.421387	64.999634	33.09338	163.49895	0.0236307	0.023448
