Wafer 1 01242007 High current high voltage
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Wed Jan 24 15:23:42 2007]
Original[wafer_1_01242007.dat]
nm
245.732520	64.999634	14.418913	148.64441	0.0277797	0.0914534
247.331348	64.999634	14.179962	149.74522	0.0286704	0.0941689
248.930176	64.999634	13.934374	150.8694	0.0278752	0.0913346
250.529053	64.999634	13.674438	152.07269	0.0293589	0.0959404
252.127954	64.999634	13.467003	153.37155	0.0289319	0.0937882
253.726855	64.999634	13.270494	154.09886	0.0287732	0.0932226
255.325781	64.999634	13.043105	155.16985	0.0301917	0.0974981
256.924731	64.999634	12.788219	155.84822	0.0292203	0.094782
258.523706	64.999634	12.705281	156.79878	0.0294769	0.0944538
260.122681	64.999634	12.560799	157.59683	0.0293735	0.0937142
261.721680	64.999634	12.555701	158.82602	0.0296167	0.0924867
263.320703	64.999634	12.521708	160.36011	0.0297523	0.0908811
264.919751	64.999634	12.55063	162.86771	0.0313252	0.0921072
266.518799	64.999634	12.595576	166.44182	0.0309595	0.0867449
268.117871	64.999634	12.245857	170.69188	0.032671	0.0901539
269.716968	64.999634	11.747477	176.41002	0.0344501	0.0955483
271.316089	64.999634	11.012955	183.15332	0.0347136	0.101964
272.915210	64.999634	9.6814985	191.00513	0.0363225	0.126449
274.514331	64.999634	7.6935139	200.0551	0.0352545	0.170848
276.113501	64.999634	4.8315082	210.04301	0.0360829	0.325095
277.712646	64.999634	1.2407689	205.1741	0.0389557	1.25572
279.311841	64.999634	3.5078168	68.875504	0.0270535	0.668293
280.911035	64.999634	8.4447803	80.924576	0.0253711	0.282482
282.510254	64.999634	12.956347	95.419334	0.025757	0.177042
284.109473	64.999634	16.486967	108.91965	0.0256058	0.120885
285.708716	64.999634	19.180027	121.10183	0.0253725	0.0890416
287.307959	64.999634	21.399033	133.06537	0.0272579	0.073771
288.907202	64.999634	23.096029	144.04451	0.0274361	0.059804
290.506494	64.999634	24.238152	154.62531	0.027317	0.0498244
292.105762	64.999634	25.066925	165.12444	0.02721	0.0431044
293.705078	64.999634	25.713665	175.59483	0.0275482	0.0403205
295.304370	64.999634	26.089489	186.05545	0.0283481	0.0415709
296.903687	64.999634	26.51511	196.30919	0.0276124	0.0432725
298.503027	64.999634	26.584682	206.60805	0.0265039	0.0465844
300.102368	64.999634	26.914822	216.78244	0.0270744	0.0532483
301.701709	64.999634	26.939489	227.21947	0.0267401	0.0590905
303.301074	64.999634	27.453844	237.59526	0.0267267	0.0640393
304.900439	64.999634	27.856222	248.26459	0.0281697	0.0716988
306.499805	64.999634	29.38135	258.88794	0.0329179	0.0831976
308.099194	64.999634	31.504471	-89.743553	0.0375606	0.0902821
309.698584	64.999634	34.605659	-76.737839	0.0438469	0.0958541
311.297998	64.999634	39.157478	-59.833122	0.0569379	0.10798
312.897388	64.999634	44.221275	-35.904961	0.0674122	0.105194
314.496802	64.999634	46.130608	-3.1193664	0.0770461	0.0990876
316.096216	64.999634	43.595924	26.284472	0.0679242	0.0990702
317.695654	64.999634	39.28231	46.390755	0.0548263	0.0960346
319.295093	64.999634	35.635475	60.055592	0.0439379	0.0880091
320.894531	64.999634	33.085823	70.378288	0.0365729	0.080731
322.493970	64.999634	31.171932	79.251404	0.0328563	0.0780367
324.093408	64.999634	30.101433	86.617325	0.029124	0.0718971
325.692871	64.999634	29.394701	93.818031	0.027439	0.0690662
327.292334	64.999634	28.998037	100.59251	0.026291	0.0662821
328.891797	64.999634	28.710522	106.93958	0.0248959	0.0620928
330.491260	64.999634	28.747313	113.41138	0.0250067	0.0606705
332.090723	64.999634	28.568659	119.68237	0.0238415	0.0564192
333.690186	64.999634	28.629049	125.41668	0.0230449	0.0527514
335.289673	64.999634	28.639109	131.41261	0.0234898	0.0520031
336.889136	64.999634	28.712872	136.95851	0.0226928	0.0486984
338.488623	64.999634	28.766499	142.3575	0.0232894	0.0484083
340.088110	64.999634	28.793577	147.90796	0.0243219	0.0489921
341.687573	64.999634	28.815739	153.10858	0.0231236	0.0458242
343.287061	64.999634	28.859482	158.50961	0.0238044	0.0466564
344.886548	64.999634	28.861378	163.71254	0.0238622	0.0460455
346.486035	64.999634	28.886019	168.74876	0.0234381	0.0446636
348.085522	64.999634	28.942432	173.79825	0.0236883	0.0453619
349.684985	64.999634	28.956871	178.65659	0.0229925	0.0448652
351.284473	64.999634	28.998589	183.59889	0.0224707	0.044189
352.883960	64.999634	28.983793	188.34113	0.0232005	0.0458248
354.483423	64.999634	29.002279	193.3074	0.0228556	0.0458843
356.082910	64.999634	29.077473	197.81619	0.0229746	0.0473621
357.682373	64.999634	29.040293	202.61929	0.0229876	0.0485996
359.281860	64.999634	29.211672	207.04561	0.0236532	0.0503415
360.881323	64.999634	29.217134	211.64142	0.0231324	0.0498247
362.480786	64.999634	29.2931	216.15253	0.0223761	0.0489992
364.080249	64.999634	29.430584	220.43884	0.0223394	0.0498034
365.679712	64.999634	29.558704	224.58057	0.022109	0.0497806
367.279175	64.999634	29.658186	228.54947	0.0237937	0.0538386
368.878613	64.999634	29.886024	232.94453	0.0263412	0.0598055
370.478052	64.999634	29.999807	236.78987	0.0279254	0.063817
372.077490	64.999634	30.415344	240.76379	0.0280281	0.0639611
373.676929	64.999634	30.757795	244.54082	0.0290736	0.0661577
375.276367	64.999634	31.250925	248.36925	0.0276587	0.0625211
376.875781	64.999634	31.743273	251.92781	0.0279942	0.0628668
378.475195	64.999634	32.635502	255.52449	0.026668	0.0590096
380.074609	64.999634	33.298775	259.15051	0.0273738	0.0598744
381.673999	64.999634	34.32288	262.68008	0.0295586	0.0635953
383.273389	64.999634	35.518402	266.1019	0.0308451	0.0653166
384.872778	64.999634	37.107494	269.80582	0.0348717	0.0725686
386.472168	64.999634	38.971462	-86.8629	0.0360668	0.0738236
388.071533	64.999634	41.232651	-82.444176	0.0387921	0.0782597
389.670898	64.999634	43.930271	-78.413658	0.0415704	0.0832252
