2.448768	64.999634	31.222853	199.79539	0.00888221	0.0188654
2.441066	64.999634	31.275415	201.63687	0.00873103	0.0185025
2.433412	64.999634	31.338854	203.47211	0.00866203	0.018311
2.425806	64.999634	31.387354	205.26697	0.00854375	0.0180265
2.418248	64.999634	31.42734	207.00087	0.00870812	0.0183233
2.410737	64.999634	31.489983	208.81975	0.00841616	0.017684
2.403273	64.999634	31.534836	210.59386	0.00817546	0.0171601
2.395855	64.999634	31.601032	212.28667	0.00864995	0.0181292
2.388482	64.999634	31.670288	213.95992	0.00866541	0.0181423
2.381156	64.999634	31.735558	215.57187	0.00931934	0.0194954
2.373873	64.999634	31.803978	217.21671	0.00946674	0.0198153
2.366636	64.999634	31.886288	218.83601	0.00915528	0.0191665
2.359443	64.999634	31.929663	220.40988	0.00924645	0.0193784
2.352294	64.999634	32.003258	222.06172	0.00889399	0.0186685
2.345187	64.999634	32.084217	223.57932	0.00900317	0.0189219
2.338124	64.999634	32.179138	225.06564	0.00858959	0.0180596
2.331104	64.999634	32.266624	226.69995	0.00853505	0.0179751
2.324126	64.999634	32.35231	228.29497	0.00847493	0.0178779
2.317189	64.999634	32.46394	229.82961	0.00838195	0.0177022
2.310294	64.999634	32.570091	231.34669	0.00839914	0.0177565
2.303440	64.999634	32.678619	232.82541	0.00829117	0.0175496
2.296627	64.999634	32.795269	234.29257	0.00861642	0.0182596
2.289854	64.999634	32.919785	235.75494	0.00836615	0.0177529
2.283121	64.999634	33.062691	237.19377	0.00857796	0.0182223
2.276428	64.999634	33.18568	238.5687	0.0082681	0.0175877
2.269774	64.999634	33.331753	240.01981	0.00842196	0.0179398
2.263159	64.999634	33.468613	241.36884	0.00830249	0.0177072
2.256583	64.999634	33.636017	242.68748	0.00843462	0.0179979
2.250045	64.999634	33.823246	244.08533	0.00854112	0.0182323
2.243545	64.999634	33.992947	245.27283	0.0083548	0.0178353
2.237083	64.999634	34.182629	246.59541	0.00854307	0.0182377
2.230657	64.999634	34.363838	247.79669	0.00872899	0.018631
2.224269	64.999634	34.593048	249.07092	0.00840771	0.0179306
2.217918	64.999634	34.802013	250.24823	0.00864085	0.0184142
2.211603	64.999634	35.046829	251.3542	0.00855178	0.0181971
2.205323	64.999634	35.296532	252.50616	0.00868453	0.0184523
2.199080	64.999634	35.580212	253.64844	0.00856306	0.0181567
2.192872	64.999634	35.858952	254.6618	0.00856885	0.0181284
2.186699	64.999634	36.159439	255.73956	0.00876954	0.0185075
2.180561	64.999634	36.499496	256.76523	0.00871907	0.0183435
2.174458	64.999634	36.839966	257.72479	0.00854049	0.0179108
2.168389	64.999634	37.221531	258.67657	0.00863253	0.0180375
2.162353	64.999634	37.63369	259.62704	0.00858326	0.017864
2.156352	64.999634	38.050323	260.58084	0.00874864	0.0181386
2.150384	64.999634	38.467709	261.40469	0.00857352	0.0177081
2.144449	64.999634	38.946846	262.25647	0.00846782	0.0174159
2.138547	64.999634	39.434368	263.04239	0.00871504	0.0178514
2.132677	64.999634	39.99094	263.87231	0.00832458	0.0169774
2.126840	64.999634	40.561207	264.61938	0.00860744	0.0174825
2.121035	64.999634	41.169666	265.35696	0.00869562	0.0175929
2.115261	64.999634	41.809032	266.07501	0.00895277	0.0180492
2.109519	64.999634	42.530098	266.70209	0.00896937	0.018023
2.103809	64.999634	43.295006	267.39767	0.00893913	0.0179162
2.098129	64.999634	44.081261	268.03317	0.00926591	0.0185407
2.092480	64.999634	44.971039	268.56857	0.00992051	0.019838
2.086862	64.999634	45.899323	269.18262	0.0094325	0.0188779
2.081274	64.999634	46.902443	269.72711	0.00980213	0.0196686
2.075716	64.999634	47.966923	-89.684799	0.0100537	0.0202688
2.070188	64.999634	49.087597	-89.314438	0.0101515	0.0206139
2.064689	64.999634	50.342262	-88.660011	0.0102267	0.0209915
2.059220	64.999634	51.695961	-88.186073	0.0102059	0.0212657
2.053779	64.999634	53.078922	-87.633362	0.00991294	0.0210501
2.048368	64.999634	54.594269	-87.086105	0.0101992	0.0222086
2.042985	64.999634	56.185143	-86.4422	0.0103898	0.0233411
2.037631	64.999634	57.890862	-85.829056	0.0100744	0.023541
2.032305	64.999634	59.727016	-85.100739	0.0101137	0.0248236
2.027006	64.999634	61.674923	-84.261482	0.00996122	0.0259622
2.021736	64.999634	63.734383	-83.293205	0.0100701	0.0282254
2.016493	64.999634	65.880783	-82.175667	0.0100992	0.0308444
2.011277	64.999634	68.11013	-80.758965	0.00960918	0.0324715
2.006088	64.999634	70.461296	-78.887009	0.00961881	0.0366103
2.000927	64.999634	72.909393	-76.44323	0.00962266	0.0420823
1.995792	64.999634	75.386452	-73.230087	0.00922824	0.0471689
1.990683	64.999634	77.83004	-68.469765	0.00910163	0.0548535
1.985601	64.999634	80.187584	-60.673847	0.00947031	0.066488
1.980545	64.999634	82.333855	-48.714367	0.00974735	0.0763288
1.975515	64.999634	83.924721	-28.734732	0.0112173	0.0856227
1.970510	64.999634	84.37439	-1.1762959	0.0117996	0.0793634
1.965531	64.999634	83.543007	24.467043	0.0115405	0.0785208
1.960577	64.999634	81.771355	41.259804	0.0104843	0.0692526
1.955648	64.999634	79.618622	51.31406	0.0100363	0.0599406
1.950744	64.999634	77.350403	57.833736	0.00961238	0.0507371
1.945865	64.999634	75.023026	62.026947	0.00948694	0.0438764
1.941010	64.999634	72.739388	65.022018	0.0093872	0.0383629
1.936180	64.999634	70.54612	67.103287	0.00930042	0.0339778
1.931374	64.999634	68.412926	68.979721	0.00962513	0.0318507
1.926592	64.999634	66.344574	70.086067	0.0100904	0.0305071
1.921834	64.999634	64.430153	71.16967	0.0101117	0.0283748
1.917099	64.999634	62.603642	72.080025	0.00995811	0.0261967
1.912388	64.999634	60.869446	72.82132	0.00994011	0.0247422
1.907700	64.999634	59.289993	73.569107	0.0100499	0.0239229
1.903035	64.999634	57.75148	74.095535	0.0102049	0.0233534
1.898393	64.999634	56.310612	74.666374	0.0102401	0.0226898
1.893774	64.999634	54.812794	75.169373	0.00976189	0.0210011
1.889178	64.999634	53.573227	75.760071	0.00857038	0.018062
1.884604	64.999634	52.634354	76.16967	0.00852823	0.0177279
1.880052	64.999634	51.679024	76.296494	0.00895241	0.0183683
1.875522	64.999634	50.554214	76.673912	0.00957703	0.0194055
1.871015	64.999634	49.537724	77.016968	0.00965967	0.0193932
1.866529	64.999634	48.631458	77.45562	0.00971434	0.0193817
1.862065	64.999634	47.764168	77.867638	0.00985121	0.0195658
1.857622	64.999634	46.993927	78.28434	0.00953269	0.0188821
1.853201	64.999634	46.262833	78.700066	0.00938903	0.0185703
1.848800	64.999634	45.590462	78.980026	0.00944379	0.0186658
1.844421	64.999634	44.948635	79.377205	0.0093329	0.0184552
1.840063	64.999634	44.331985	79.804405	0.0094418	0.0186949
1.835725	64.999634	43.752754	80.246704	0.00932664	0.0185033
1.831408	64.999634	43.233349	80.703117	0.00929592	0.0184873
1.827112	64.999634	42.718319	81.090797	0.00895085	0.0178511
1.822836	64.999634	42.239265	81.553444	0.00901716	0.0180419
1.818580	64.999634	41.799515	81.967285	0.00924503	0.0185598
1.814344	64.999634	41.377781	82.514091	0.00894465	0.018025
1.810128	64.999634	40.984966	82.952026	0.00890383	0.0180095
1.805931	64.999634	40.608215	83.520012	0.00874995	0.0177698
1.801755	64.999634	40.238438	83.931694	0.00906536	0.0184845
1.797597	64.999634	39.92247	84.348427	0.00900178	0.0184234
1.793459	64.999634	39.598751	84.897514	0.00866594	0.0178097
1.789340	64.999634	39.313549	85.45015	0.00856791	0.0176765
1.785241	64.999634	39.021088	85.904526	0.00860637	0.0178273
1.781160	64.999634	38.771729	86.494057	0.00888032	0.018463
1.777098	64.999634	38.509392	87.049187	0.00863749	0.0180291
1.773055	64.999634	38.264931	87.540375	0.00837839	0.0175542
1.769030	64.999634	38.038006	88.094933	0.00884929	0.0186079
1.765023	64.999634	37.791321	88.617958	0.00884205	0.0186663
1.761035	64.999634	37.58989	89.116432	0.00837975	0.0177493
1.757066	64.999634	37.405518	89.805412	0.00847315	0.0180027
1.753114	64.999634	37.227173	90.265587	0.00891433	0.0189968
1.749180	64.999634	37.049408	90.900116	0.00897326	0.0191784
1.745264	64.999634	36.859867	91.540855	0.00858294	0.0184014
1.741365	64.999634	36.711716	92.185432	0.00855722	0.0183894
1.737484	64.999634	36.569458	92.754402	0.00820096	0.0176636
1.733621	64.999634	36.417965	93.352531	0.00866625	0.0187097
1.729775	64.999634	36.273785	93.919579	0.00847429	0.0183357
1.725946	64.999634	36.134853	94.515976	0.00871609	0.0188978
1.722134	64.999634	36.01601	95.087219	0.00888396	0.0192933
1.718339	64.999634	35.888954	95.832359	0.00886369	0.0192787
1.714562	64.999634	35.77322	96.364471	0.0086818	0.0189122
1.710801	64.999634	35.684715	97.05954	0.00845142	0.018423
1.707056	64.999634	35.565273	97.676811	0.00893633	0.0195063
1.703328	64.999634	35.45475	98.293839	0.00866718	0.0189399
1.699617	64.999634	35.349773	98.893921	0.00881878	0.0192904
1.695921	64.999634	35.267365	99.51606	0.00835884	0.0182914
1.692242	64.999634	35.191566	100.16478	0.00859285	0.0188052
1.688580	64.999634	35.090572	100.84926	0.00823698	0.0180339
1.684933	64.999634	35.035709	101.49487	0.00833241	0.0182329
1.681302	64.999634	34.928307	102.12501	0.00912333	0.0199736
1.677687	64.999634	34.861557	102.73082	0.0089596	0.0196073
1.674087	64.999634	34.797085	103.42984	0.00923327	0.0201886
1.670504	64.999634	34.726856	104.07339	0.0094573	0.0206646
1.666935	64.999634	34.665604	104.68123	0.00990179	0.021617
1.663382	64.999634	34.613331	105.30405	0.00968789	0.0211242
1.659845	64.999634	34.538322	105.93871	0.00940349	0.0204857
1.656322	64.999634	34.479103	106.51706	0.0090823	0.0197641
1.652815	64.999634	34.424015	107.098	0.00874537	0.0190062
1.649323	64.999634	34.371346	107.75845	0.00886472	0.0192302
1.645845	64.999634	34.304188	108.43636	0.00886308	0.0191936
1.642383	64.999634	34.243675	109.0421	0.00892429	0.0192947
1.638935	64.999634	34.201099	109.79646	0.0088723	0.0191263
1.635502	64.999634	34.156147	110.45479	0.00919022	0.0197621
1.632083	64.999634	34.10886	111.10342	0.0087725	0.0188164
1.628679	64.999634	34.063881	111.73622	0.00893313	0.0191111
1.625289	64.999634	34.029255	112.39688	0.00905405	0.0193093
1.621914	64.999634	34.003788	113.09293	0.00891022	0.0189326
1.618552	64.999634	33.95137	113.75598	0.00915706	0.0193986
1.615205	64.999634	33.929321	114.39639	0.00921887	0.0194575
1.611872	64.999634	33.873909	115.00429	0.00896605	0.0188694
1.608552	64.999634	33.855541	115.66965	0.00939521	0.0196897
1.605247	64.999634	33.817238	116.29549	0.00924681	0.0193078
1.601955	64.999634	33.763702	116.95234	0.00943672	0.0196326
1.598677	64.999634	33.749043	117.56245	0.00926995	0.0192018
1.595412	64.999634	33.72147	118.242	0.00951242	0.0196115
1.592161	64.999634	33.717777	119.01883	0.00958586	0.0196417
1.588924	64.999634	33.67955	119.55833	0.00952746	0.0194506
1.585699	64.999634	33.636898	120.22952	0.00948931	0.0192795
1.582488	64.999634	33.625599	120.85066	0.00974446	0.0196961
1.579290	64.999634	33.593956	121.48031	0.00934944	0.0188038
1.576106	64.999634	33.54871	122.04348	0.00973668	0.0195011
1.572934	64.999634	33.540295	122.71833	0.00967602	0.0192622
1.569775	64.999634	33.526085	123.40241	0.00996327	0.0197107
1.566629	64.999634	33.466202	123.92483	0.0100427	0.0197928
1.563496	64.999634	33.483757	124.65173	0.00997917	0.019521
1.560375	64.999634	33.467724	125.31742	0.00987975	0.0192027
1.557267	64.999634	33.445431	125.92258	0.0099587	0.0192465
1.554172	64.999634	33.422638	126.58117	0.00990682	0.019023
1.551089	64.999634	33.405422	127.22168	0.0100021	0.0190827
1.548018	64.999634	33.392876	127.82324	0.0103297	0.0195839
1.544960	64.999634	33.386967	128.45825	0.0104664	0.019709
1.541914	64.999634	33.367016	129.08484	0.0108368	0.0202704
1.538880	64.999634	33.358768	129.68959	0.0108858	0.0202256
1.535858	64.999634	33.317001	130.31929	0.0107161	0.0197803
1.532849	64.999634	33.318298	130.99307	0.0104207	0.0190822
1.529851	64.999634	33.318512	131.57153	0.0102811	0.0186941
1.526865	64.999634	33.284206	132.09525	0.0104179	0.0188302
1.523891	64.999634	33.294582	132.77718	0.0106846	0.0191422
1.520929	64.999634	33.27441	133.42165	0.0106867	0.0189939
1.517978	64.999634	33.276264	134.02029	0.0105463	0.0185939
1.515039	64.999634	33.270718	134.62762	0.0106736	0.0186639
1.512112	64.999634	33.240223	135.20908	0.0110492	0.0191804
1.509196	64.999634	33.221432	135.76047	0.0106003	0.0182649
1.506291	64.999634	33.214615	136.44556	0.0109139	0.0186245
1.503398	64.999634	33.207973	137.05751	0.0111422	0.0188451
1.500516	64.999634	33.196365	137.6749	0.0108721	0.0182197
1.497646	64.999634	33.184288	138.19904	0.0112236	0.0186671
1.494786	64.999634	33.185329	138.84804	0.011196	0.018439
1.491938	64.999634	33.212719	139.51053	0.0117575	0.0191554
1.489100	64.999634	33.190228	140.0638	0.011394	0.0184095
1.486274	64.999634	33.17881	140.64166	0.0108809	0.017424
1.483458	64.999634	33.185963	141.24832	0.0113214	0.0179521
1.480653	64.999634	33.174286	141.86559	0.0111929	0.0175736
1.477859	64.999634	33.186218	142.40717	0.0119407	0.0185763
1.475076	64.999634	33.144478	142.92159	0.0124253	0.0191836
1.472303	64.999634	33.145645	143.56825	0.0126594	0.0193299
1.469541	64.999634	33.153755	144.18491	0.0124574	0.0188253
1.466790	64.999634	33.130615	144.77423	0.0122529	0.0183362
1.464049	64.999634	33.121716	145.29733	0.0122786	0.0182204
1.461318	64.999634	33.119244	145.91145	0.0122153	0.0179345
1.458598	64.999634	33.125267	146.46295	0.0122534	0.0178185
1.455888	64.999634	33.115326	147.03508	0.0121798	0.0175356
1.453188	64.999634	33.138893	147.66626	0.0120063	0.0170892
1.450498	64.999634	33.121681	148.23288	0.0117577	0.0165711
1.447819	64.999634	33.125774	148.74908	0.0119071	0.0166272
1.445149	64.999634	33.084457	149.24504	0.0121416	0.0168107
1.442490	64.999634	33.129879	149.90038	0.0118588	0.0162078
1.439840	64.999634	33.097927	150.46822	0.0120429	0.0162964
1.437201	64.999634	33.120831	150.98416	0.0119407	0.0159892
1.434571	64.999634	33.114433	151.5481	0.0125749	0.0166503
1.431951	64.999634	33.10437	152.15097	0.0129271	0.0169111
1.429341	64.999634	33.126167	152.7061	0.012326	0.0159462
1.426741	64.999634	33.131012	153.23587	0.0129833	0.0166159
1.424150	64.999634	33.089703	153.79057	0.0127161	0.0161016
1.421568	64.999634	33.12291	154.37508	0.0132692	0.0165884
1.418997	64.999634	33.125008	154.88583	0.013349	0.0164992
1.416434	64.999634	33.119328	155.43327	0.014253	0.0173988
1.413881	64.999634	33.116882	156.02306	0.0139746	0.016853
1.411338	64.999634	33.132496	156.60146	0.0141971	0.016893
1.408804	64.999634	33.116093	157.1033	0.013538	0.0159362
1.406279	64.999634	33.130646	157.63919	0.0143775	0.0167103
1.403763	64.999634	33.142456	158.20543	0.0137215	0.0157362
1.401256	64.999634	33.11507	158.78218	0.0138361	0.0156743
1.398759	64.999634	33.128963	159.23276	0.0141985	0.015926
1.396271	64.999634	33.13607	159.82248	0.0145494	0.0160877
1.393791	64.999634	33.164955	160.37979	0.0139542	0.0152461
1.391321	64.999634	33.135635	160.88576	0.0141328	0.0152605
1.388859	64.999634	33.152294	161.39752	0.0142535	0.0152152
1.386407	64.999634	33.176281	161.9175	0.014865	0.0156698
1.383963	64.999634	33.149559	162.47992	0.0147346	0.0153501
1.381528	64.999634	33.138996	163.00481	0.0146251	0.0150689
1.379102	64.999634	33.163116	163.50668	0.0145526	0.0148343
1.376684	64.999634	33.170399	163.99263	0.0150921	0.0152025
1.374275	64.999634	33.171822	164.53522	0.0150627	0.0150044
1.371875	64.999634	33.196835	165.05696	0.0149811	0.0147669
1.369483	64.999634	33.167645	165.55412	0.0152657	0.0148905
1.367100	64.999634	33.199299	166.0461	0.0153624	0.0148391
1.364725	64.999634	33.180313	166.54707	0.0153511	0.0146834
1.362359	64.999634	33.171692	167.1169	0.0155424	0.0146959
1.360001	64.999634	33.188751	167.55046	0.0159353	0.0149398
1.357651	64.999634	33.196075	168.06129	0.0160488	0.0148872
1.355310	64.999634	33.193798	168.56496	0.016091	0.0147789
1.352976	64.999634	33.186569	169.09013	0.0160897	0.0146423
1.350651	64.999634	33.21394	169.57976	0.0160349	0.014433
1.348335	64.999634	33.205173	170.00299	0.016648	0.0148804
1.346026	64.999634	33.232658	170.50739	0.0171373	0.015155
1.343725	64.999634	33.228657	171.05428	0.017022	0.0148842
1.341433	64.999634	33.225475	171.5177	0.0175046	0.0152063
1.339148	64.999634	33.242592	171.99185	0.0180102	0.0154972
1.336871	64.999634	33.235832	172.39973	0.0182214	0.0155851
1.334603	64.999634	33.245487	172.91692	0.0187649	0.0158787
1.332342	64.999634	33.25396	173.43515	0.0194735	0.0163415
1.330089	64.999634	33.228958	173.84584	0.0204133	0.01701
1.327843	64.999634	33.285675	174.25604	0.0217492	0.0179688
1.325606	64.999634	33.287727	174.67094	0.0235826	0.0193309
