2.802624	64.999634	30.232929	196.34261	0.0115489	0.0282006
2.792533	64.999634	30.302507	198.44939	0.011185	0.0273386
2.782514	64.999634	30.339252	200.6131	0.011059	0.0269877
2.772567	64.999634	30.38308	202.66673	0.011143	0.0270624
2.762691	64.999634	30.463957	204.85147	0.0113282	0.0272925
2.752885	64.999634	30.504946	206.91441	0.011419	0.0272828
2.743149	64.999634	30.585178	208.96709	0.0116473	0.0276284
2.733481	64.999634	30.621111	211.02048	0.0114479	0.0270046
2.723882	64.999634	30.70257	212.97861	0.0114035	0.0267969
2.714349	64.999634	30.768763	215.01303	0.0113355	0.0265974
2.704884	64.999634	30.834135	216.97969	0.0106069	0.0248237
2.695484	64.999634	30.921299	218.9071	0.0108655	0.0253107
2.686150	64.999634	31.008289	220.83508	0.0107353	0.0248717
2.676880	64.999634	31.116497	222.75183	0.0104281	0.0239949
2.667674	64.999634	31.206776	224.60899	0.0104645	0.0239365
2.658531	64.999634	31.346699	226.36707	0.0101479	0.0230753
2.649451	64.999634	31.421864	228.25462	0.0104577	0.0236981
2.640433	64.999634	31.550919	230.06104	0.0103705	0.0234156
2.631476	64.999634	31.667393	231.79677	0.0102218	0.0230085
2.622580	64.999634	31.811764	233.5338	0.0102445	0.0229783
2.613744	64.999634	31.977486	235.34506	0.0103736	0.0231763
2.604967	64.999634	32.131607	236.96605	0.0104909	0.0233448
2.596250	64.999634	32.305283	238.65419	0.0104102	0.0230737
2.587591	64.999634	32.469688	240.29803	0.0101204	0.022351
2.578989	64.999634	32.647175	241.95784	0.00997129	0.0219465
2.570445	64.999634	32.870125	243.45044	0.0101877	0.0223373
2.561957	64.999634	33.081284	245.10648	0.0100548	0.0219743
2.553525	64.999634	33.329708	246.57124	0.00985161	0.0214508
2.545149	64.999634	33.58263	248.05789	0.00943809	0.0204777
2.536827	64.999634	33.831566	249.33484	0.00979781	0.0211861
2.528560	64.999634	34.116943	250.85226	0.0100254	0.0215977
2.520347	64.999634	34.430763	252.24577	0.0100228	0.0215064
2.512187	64.999634	34.733582	253.60118	0.0102392	0.0218915
2.504080	64.999634	35.10231	254.86337	0.00993412	0.0211474
2.496026	64.999634	35.499645	256.22256	0.00992747	0.0210378
2.488023	64.999634	35.878887	257.53497	0.0100182	0.0211436
2.480071	64.999634	36.36364	258.69321	0.0105281	0.0221034
2.472170	64.999634	36.79805	259.85092	0.0101618	0.0212406
2.464320	64.999634	37.318851	260.97293	0.0102059	0.0212234
2.456519	64.999634	37.854561	262.12576	0.010571	0.0218733
2.448768	64.999634	38.458912	263.19849	0.0107445	0.0221149
2.441066	64.999634	39.111641	264.22086	0.0107024	0.0219123
2.433412	64.999634	39.790707	265.28873	0.0107864	0.0219757
2.425806	64.999634	40.548218	266.23758	0.0108139	0.0219244
2.418248	64.999634	41.357052	267.06921	0.0106082	0.0214125
2.410737	64.999634	42.258026	268.02582	0.010963	0.0220418
2.403273	64.999634	43.185234	269.02463	0.010844	0.0217388
2.395855	64.999634	44.228176	269.78864	0.0114012	0.0228122
2.388482	64.999634	45.316608	-89.374191	0.0121018	0.024205
2.381156	64.999634	46.475563	-88.650055	0.0124785	0.0249955
2.373873	64.999634	47.811871	-87.753159	0.0131559	0.0264616
2.366636	64.999634	49.105141	-86.947571	0.0135895	0.0275134
2.359443	64.999634	50.592083	-85.974754	0.0138217	0.028283
2.352294	64.999634	52.180901	-84.978043	0.0135217	0.0280907
2.345187	64.999634	53.946381	-84.011261	0.0132159	0.0280517
2.338124	64.999634	55.840927	-82.966431	0.01322	0.0288816
2.331104	64.999634	57.892349	-81.707962	0.0126399	0.0286786
2.324126	64.999634	60.092754	-80.266701	0.0133434	0.0317854
2.317189	64.999634	62.462376	-78.587219	0.0129658	0.0328691
2.310294	64.999634	64.97036	-76.304573	0.0133132	0.0364681
2.303440	64.999634	67.597633	-73.70459	0.0128926	0.0388258
2.296627	64.999634	70.330551	-70.134453	0.013233	0.0446414
2.289854	64.999634	73.042854	-65.331505	0.012813	0.0490998
2.283121	64.999634	75.718948	-58.34053	0.0126719	0.0557237
2.276428	64.999634	78.178185	-48.394241	0.0133801	0.0670722
2.269774	64.999634	80.087326	-33.598579	0.0135624	0.073853
2.263159	64.999634	81.12822	-13.179644	0.0138334	0.076222
2.256583	64.999634	80.87001	8.4535723	0.0144854	0.076441
2.250045	64.999634	79.571754	26.463343	0.0132404	0.065622
2.243545	64.999634	77.515617	39.358345	0.0130988	0.0588174
2.237083	64.999634	75.106255	48.002136	0.0123074	0.0492312
2.230657	64.999634	72.602379	54.022648	0.0122281	0.0437122
2.224269	64.999634	70.129364	58.239014	0.0122884	0.0396504
2.217918	64.999634	67.657661	61.38813	0.0121838	0.0358272
2.211603	64.999634	65.339851	63.776203	0.0120249	0.0326998
2.205323	64.999634	63.099564	65.60807	0.0118982	0.0302339
2.199080	64.999634	61.019562	67.250359	0.0119152	0.028649
2.192872	64.999634	59.11861	68.544853	0.0114668	0.0263646
2.186699	64.999634	57.314224	69.661453	0.0109843	0.0243308
2.180561	64.999634	55.583599	70.667854	0.0110145	0.0236554
2.174458	64.999634	54.069481	71.441124	0.0107775	0.0226141
2.168389	64.999634	52.654995	72.157059	0.0104917	0.0216136
2.162353	64.999634	51.295361	72.932381	0.00984989	0.0200018
2.156352	64.999634	50.082714	73.595337	0.00983265	0.0197608
2.150384	64.999634	48.949593	74.217957	0.00981288	0.0195723
2.144449	64.999634	47.91354	74.881409	0.00942304	0.0187026
2.138547	64.999634	46.953308	75.513123	0.00943584	0.0186718
2.132677	64.999634	46.035595	76.09787	0.00909245	0.0179664
2.126840	64.999634	45.209019	76.705284	0.00911504	0.0180112
2.121035	64.999634	44.45092	77.324318	0.00899093	0.0177868
2.115261	64.999634	43.736713	77.929138	0.00896583	0.0177734
2.109519	64.999634	43.079247	78.4674	0.00873392	0.0173593
2.103809	64.999634	42.46323	79.137405	0.0085999	0.0171521
2.098129	64.999634	41.87241	79.713028	0.00876571	0.0175497
2.092480	64.999634	41.327465	80.296349	0.00854869	0.0171863
2.086862	64.999634	40.848064	80.9664	0.0084497	0.0170605
2.081274	64.999634	40.38736	81.5355	0.00835286	0.0169391
2.075716	64.999634	39.974159	82.219131	0.0082229	0.0167502
2.070188	64.999634	39.548397	82.786537	0.00859635	0.0175941
2.064689	64.999634	39.171265	83.51265	0.00812081	0.0166992
2.059220	64.999634	38.820301	84.08091	0.00831157	0.0171688
2.053779	64.999634	38.488304	84.755447	0.00818367	0.0169825
2.048368	64.999634	38.192818	85.441444	0.00791987	0.0165067
2.042985	64.999634	37.876801	86.116272	0.00775889	0.0162478
2.037631	64.999634	37.617859	86.834549	0.00764563	0.0160769
2.032305	64.999634	37.349701	87.545631	0.0077949	0.016462
2.027006	64.999634	37.106377	88.23587	0.00778509	0.0165074
2.021736	64.999634	36.865417	88.886978	0.00755577	0.0160858
2.016493	64.999634	36.689514	89.652	0.00774072	0.0165287
2.011277	64.999634	36.457031	90.336578	0.00763518	0.0163675
2.006088	64.999634	36.255898	91.08754	0.00772905	0.0166238
2.000927	64.999634	36.089733	91.883835	0.00766797	0.0165373
1.995792	64.999634	35.914368	92.491066	0.00747395	0.0161657
1.990683	64.999634	35.763237	93.273987	0.00745683	0.016167
1.985601	64.999634	35.611107	94.089874	0.00723011	0.0157109
1.980545	64.999634	35.461082	94.750229	0.00731242	0.0159281
1.975515	64.999634	35.33289	95.502274	0.00729454	0.015918
1.970510	64.999634	35.19289	96.276329	0.00729338	0.0159466
1.965531	64.999634	35.076221	97.052628	0.00753245	0.0164939
1.960577	64.999634	34.963451	97.83316	0.0074084	0.0162435
1.955648	64.999634	34.851841	98.553856	0.0075083	0.0164839
1.950744	64.999634	34.744698	99.349937	0.0076534	0.0168183
1.945865	64.999634	34.641956	100.14777	0.00753873	0.0165787
1.941010	64.999634	34.555908	100.87829	0.00727851	0.0160127
1.936180	64.999634	34.460926	101.6235	0.00738238	0.0162479
1.931374	64.999634	34.39674	102.4334	0.0073922	0.0162603
1.926592	64.999634	34.287971	103.16404	0.00750856	0.0165238
1.921834	64.999634	34.21484	103.93471	0.00734619	0.0161578
1.917099	64.999634	34.123665	104.72993	0.00747551	0.0164355
1.912388	64.999634	34.064354	105.49653	0.00705608	0.0154957
1.907700	64.999634	33.996277	106.3168	0.0074554	0.0163517
1.903035	64.999634	33.92728	107.04419	0.00716882	0.0157064
1.898393	64.999634	33.872204	107.80531	0.00713507	0.0156074
1.893774	64.999634	33.808609	108.73486	0.00697578	0.0152248
1.889178	64.999634	33.755348	109.68307	0.00642667	0.0139877
1.884604	64.999634	33.731312	110.36806	0.00593166	0.012879
1.880052	64.999634	33.662338	110.84248	0.00640189	0.0138916
1.875522	64.999634	33.601215	111.64107	0.00718085	0.0155448
1.871015	64.999634	33.570354	112.39584	0.00734862	0.01586
1.866529	64.999634	33.513519	113.22648	0.00714932	0.0153834
1.862065	64.999634	33.464878	113.94514	0.00727394	0.0156077
1.857622	64.999634	33.432652	114.78886	0.00730191	0.015605
1.853201	64.999634	33.394051	115.58355	0.00722283	0.0153778
1.848800	64.999634	33.358234	116.24627	0.0071091	0.0150863
1.844421	64.999634	33.300228	117.01519	0.00721557	0.0152581
1.840063	64.999634	33.30069	117.81959	0.00731685	0.0153922
1.835725	64.999634	33.249859	118.59832	0.00714985	0.0149797
1.831408	64.999634	33.218182	119.36608	0.00721644	0.0150505
1.827112	64.999634	33.195686	120.12959	0.00746364	0.0154905
1.822836	64.999634	33.149868	120.89212	0.00751052	0.0155182
1.818580	64.999634	33.125221	121.63765	0.00726539	0.0149373
1.814344	64.999634	33.115711	122.38422	0.00731067	0.0149484
1.810128	64.999634	33.090359	123.16875	0.00730424	0.0148533
1.805931	64.999634	33.075703	123.94674	0.0074084	0.014976
1.801755	64.999634	33.058521	124.67389	0.00749934	0.015073
1.797597	64.999634	33.010864	125.37383	0.00725906	0.0145165
1.793459	64.999634	32.99184	126.1235	0.007167	0.0142435
1.789340	64.999634	32.996277	126.87661	0.00743582	0.0146753
1.785241	64.999634	32.956383	127.62428	0.00753334	0.0147745
1.781160	64.999634	32.945152	128.35484	0.00739539	0.0144048
1.777098	64.999634	32.920811	129.08017	0.00748864	0.0144875
1.773055	64.999634	32.912563	129.85005	0.00758832	0.0145659
1.769030	64.999634	32.890526	130.5641	0.00765112	0.014583
1.765023	64.999634	32.873264	131.28471	0.00743483	0.014066
1.761035	64.999634	32.852589	131.99905	0.00744965	0.0139893
1.757066	64.999634	32.854195	132.7657	0.00781913	0.0145581
1.753114	64.999634	32.844307	133.49706	0.00751497	0.0138783
1.749180	64.999634	32.840298	134.2195	0.00765294	0.0140212
1.745264	64.999634	32.801716	134.91402	0.00755632	0.0137457
1.741365	64.999634	32.810787	135.68211	0.00760571	0.013713
1.737484	64.999634	32.783089	136.38017	0.0075696	0.0135438
1.733621	64.999634	32.76009	137.08369	0.00767133	0.0136195
1.729775	64.999634	32.76366	137.81693	0.00777384	0.0136807
1.725946	64.999634	32.763111	138.54007	0.00762918	0.0133079
1.722134	64.999634	32.747955	139.21021	0.00769337	0.0133149
1.718339	64.999634	32.748085	139.9669	0.0078125	0.0133938
1.714562	64.999634	32.747501	140.62135	0.00810022	0.0137695
1.710801	64.999634	32.726028	141.3596	0.00794052	0.0133734
1.707056	64.999634	32.736374	142.05257	0.00796031	0.0132806
1.703328	64.999634	32.726212	142.71434	0.0081048	0.0133998
1.699617	64.999634	32.708183	143.44617	0.00801693	0.0131179
1.695921	64.999634	32.707966	144.12527	0.00797117	0.0129135
1.692242	64.999634	32.697933	144.81091	0.00830789	0.0133229
1.688580	64.999634	32.697899	145.50191	0.00805906	0.0127892
1.684933	64.999634	32.690983	146.18909	0.00809925	0.0127156
1.681302	64.999634	32.696636	146.88872	0.00829745	0.0128819
1.677687	64.999634	32.692741	147.52107	0.00840181	0.0129134
1.674087	64.999634	32.684612	148.19791	0.00884843	0.013455
1.670504	64.999634	32.66518	148.90041	0.00941452	0.0141578
1.666935	64.999634	32.673931	149.56393	0.00938599	0.0139651
1.663382	64.999634	32.673939	150.24135	0.00911333	0.0134092
1.659845	64.999634	32.672405	150.87265	0.00892328	0.0130013
1.656322	64.999634	32.668243	151.44217	0.00884275	0.0127668
1.652815	64.999634	32.660423	152.07643	0.00849233	0.012132
1.649323	64.999634	32.66238	152.70868	0.00857138	0.0121252
1.645845	64.999634	32.662594	153.36185	0.00868642	0.0121641
1.642383	64.999634	32.658356	154.04195	0.0086651	0.0120038
1.638935	64.999634	32.677132	154.74237	0.00846088	0.011597
1.635502	64.999634	32.666359	155.39651	0.00860564	0.0116756
1.632083	64.999634	32.662457	156.0679	0.00854415	0.0114685
1.628679	64.999634	32.668079	156.70392	0.00866753	0.0115156
1.625289	64.999634	32.670368	157.35544	0.00865063	0.011371
1.621914	64.999634	32.675751	157.96245	0.00879351	0.0114411
1.618552	64.999634	32.684071	158.62483	0.0089158	0.0114744
1.615205	64.999634	32.685947	159.25548	0.0089996	0.0114571
1.611872	64.999634	32.681362	159.90878	0.00875216	0.0110044
1.608552	64.999634	32.687031	160.53606	0.00884655	0.0110056
1.605247	64.999634	32.692356	161.15314	0.00907079	0.011149
1.601955	64.999634	32.671379	161.7803	0.00923347	0.0112252
1.598677	64.999634	32.690151	162.41356	0.00913696	0.0109713
1.595412	64.999634	32.700039	163.0267	0.00938355	0.0111384
1.592161	64.999634	32.701447	163.6371	0.00953124	0.0111943
1.588924	64.999634	32.707169	164.25267	0.00958477	0.0111268
1.585699	64.999634	32.693928	164.87675	0.00944449	0.0108309
1.582488	64.999634	32.713406	165.47435	0.00947883	0.0107561
1.579290	64.999634	32.720013	166.10066	0.00967616	0.0108507
1.576106	64.999634	32.698463	166.69341	0.00974755	0.010821
1.572934	64.999634	32.706299	167.30586	0.00979226	0.0107644
1.569775	64.999634	32.719883	167.91464	0.0097684	0.0106263
1.566629	64.999634	32.730858	168.49669	0.00999654	0.0107722
1.563496	64.999634	32.734348	169.05756	0.00983564	0.0105233
1.560375	64.999634	32.75964	169.69519	0.0100867	0.0106844
1.557267	64.999634	32.745811	170.26321	0.00977664	0.0102863
1.554172	64.999634	32.758278	170.87358	0.00971599	0.0101341
1.551089	64.999634	32.757065	171.48238	0.0100527	0.010411
1.548018	64.999634	32.755989	172.03296	0.00997618	0.010261
1.544960	64.999634	32.756702	172.55986	0.010165	0.0104047
1.541914	64.999634	32.782459	173.1655	0.0106907	0.0108612
1.538880	64.999634	32.766392	173.76563	0.0106371	0.0107478
1.535858	64.999634	32.787212	174.32503	0.0106847	0.0107232
1.532849	64.999634	32.796383	174.87607	0.0104424	0.0104297
1.529851	64.999634	32.795036	175.43666	0.010316	0.0102491
1.526865	64.999634	32.820522	175.99559	0.0102742	0.0101383
1.523891	64.999634	32.804726	176.55769	0.0103528	0.0101658
1.520929	64.999634	32.804943	177.14114	0.0107609	0.0105085
1.517978	64.999634	32.823524	177.68568	0.0104211	0.0101192
1.515039	64.999634	32.824883	178.23824	0.0103794	0.0100223
1.512112	64.999634	32.835098	178.77953	0.010735	0.0103273
1.509196	64.999634	32.838875	179.35689	0.0108267	0.0103692
1.506291	64.999634	32.846657	179.88318	0.0108709	0.0103664
1.503398	64.999634	32.865795	180.44762	0.0110937	0.0105296
1.500516	64.999634	32.878239	180.98758	0.0110162	0.0104035
1.497646	64.999634	32.896351	181.51933	0.0110498	0.0104152
1.494786	64.999634	32.903954	182.06595	0.0109856	0.0103349
1.491938	64.999634	32.889755	182.61737	0.0110838	0.0104101
1.489100	64.999634	32.903744	183.17598	0.0114442	0.010735
1.486274	64.999634	32.913555	183.69548	0.0110427	0.0103534
1.483458	64.999634	32.9454	184.21721	0.0112761	0.0105701
1.480653	64.999634	32.920307	184.73875	0.0113033	0.0106004
1.477859	64.999634	32.934322	185.24464	0.0117304	0.0110098
1.475076	64.999634	32.949394	185.75859	0.011897	0.01119
1.472303	64.999634	32.981682	186.29871	0.0118425	0.0111469
1.469541	64.999634	32.974522	186.84378	0.0119314	0.0112736
1.466790	64.999634	32.99099	187.2937	0.0116638	0.0110397
1.464049	64.999634	32.99844	187.83655	0.0116114	0.0110497
1.461318	64.999634	33.037529	188.34164	0.0118012	0.0112652
1.458598	64.999634	33.004711	188.83821	0.0115005	0.0110371
1.455888	64.999634	33.047138	189.33365	0.0116995	0.0112698
1.453188	64.999634	33.03149	189.87592	0.0117531	0.0113937
1.450498	64.999634	33.053143	190.40601	0.0117641	0.0114662
1.447819	64.999634	33.05706	190.85457	0.0115554	0.0113242
1.445149	64.999634	33.068516	191.3217	0.0118199	0.0116389
1.442490	64.999634	33.093418	191.86108	0.0118648	0.0117535
1.439840	64.999634	33.101837	192.37959	0.0120038	0.0119698
1.437201	64.999634	33.105412	192.82634	0.012031	0.0120557
1.434571	64.999634	33.124073	193.32422	0.0121471	0.0122338
1.431951	64.999634	33.131653	193.82779	0.0121114	0.0122644
1.429341	64.999634	33.134285	194.30476	0.0122564	0.0124958
1.426741	64.999634	33.140339	194.77428	0.0122671	0.0125833
1.424150	64.999634	33.157879	195.30193	0.0128586	0.0132822
1.421568	64.999634	33.177422	195.81413	0.0129714	0.0134873
1.418997	64.999634	33.190086	196.23114	0.0126233	0.0131846
1.416434	64.999634	33.226807	196.64438	0.0135527	0.0142077
1.413881	64.999634	33.212105	197.19478	0.0137648	0.0145617
1.411338	64.999634	33.21381	197.69258	0.013548	0.0144262
1.408804	64.999634	33.242496	198.12987	0.0139988	0.0149971
1.406279	64.999634	33.249901	198.55655	0.0136312	0.0146838
1.403763	64.999634	33.277439	199.04686	0.013812	0.0149769
1.401256	64.999634	33.290901	199.55164	0.013582	0.0148472
1.398759	64.999634	33.274868	200.01627	0.0135118	0.014897
1.396271	64.999634	33.302586	200.37469	0.0134952	0.0149392
1.393791	64.999634	33.304909	200.95529	0.0138851	0.0155419
1.391321	64.999634	33.33215	201.38824	0.0138546	0.0156036
1.388859	64.999634	33.336628	201.82222	0.0137999	0.015662
1.386407	64.999634	33.365067	202.2048	0.0145408	0.0165967
1.383963	64.999634	33.395546	202.67342	0.0143703	0.0165345
1.381528	64.999634	33.379875	203.1442	0.0137615	0.0159786
1.379102	64.999634	33.368549	203.60609	0.0141629	0.0165956
1.376684	64.999634	33.439884	203.92749	0.0144372	0.01698
1.374275	64.999634	33.461044	204.39761	0.0147527	0.0175029
1.371875	64.999634	33.447781	204.91454	0.0145025	0.0173882
1.369483	64.999634	33.471928	205.26938	0.0148027	0.0178517
1.367100	64.999634	33.499741	205.72623	0.0147817	0.0179812
1.364725	64.999634	33.491047	206.1721	0.0147974	0.0181555
1.362359	64.999634	33.512146	206.60417	0.0147077	0.0181828
1.360001	64.999634	33.538406	207.01387	0.0151365	0.0188528
1.357651	64.999634	33.535629	207.40581	0.015371	0.0192813
1.355310	64.999634	33.570427	207.82788	0.0155731	0.0196753
1.352976	64.999634	33.562138	208.34377	0.0155919	0.0198985
1.350651	64.999634	33.623661	208.59715	0.0154053	0.0197173
1.348335	64.999634	33.655548	208.98149	0.0156028	0.0201068
1.346026	64.999634	33.607948	209.43427	0.016397	0.0213159
1.343725	64.999634	33.650326	209.81271	0.0166878	0.021814
1.341433	64.999634	33.645195	210.34644	0.0167018	0.0220615
1.339148	64.999634	33.662907	210.65575	0.0164226	0.0217968
1.336871	64.999634	33.691025	211.06047	0.0177714	0.0237542
1.334603	64.999634	33.725468	211.36903	0.0177946	0.0238832
1.332342	64.999634	33.714012	211.90726	0.0177466	0.0240554
1.330089	64.999634	33.712498	212.23221	0.0189847	0.025874
1.327843	64.999634	33.779579	212.41579	0.0199061	0.0271687
1.325606	64.999634	33.786858	212.8441	0.0223284	0.0306896
