2.963264	64.999634	29.756699	161.32303	0.0151334	0.037228
2.951983	64.999634	29.765171	163.8884	0.0145117	0.0361146
2.940788	64.999634	29.760403	166.37082	0.0139386	0.0349926
2.929677	64.999634	29.794182	168.75452	0.013385	0.0335757
2.918651	64.999634	29.804964	171.12361	0.0131161	0.0327505
2.907707	64.999634	29.80739	173.43158	0.0132635	0.032909
2.896845	64.999634	29.891092	175.8988	0.0127616	0.031512
2.886063	64.999634	29.94548	178.28587	0.0126759	0.0314138
2.875362	64.999634	29.962214	180.57732	0.0124985	0.0311916
2.864741	64.999634	29.985497	182.91011	0.0127169	0.0318809
2.854197	64.999634	30.038145	185.19676	0.0121708	0.0304929
2.843731	64.999634	30.038027	187.43192	0.0122157	0.0304471
2.833341	64.999634	30.048292	189.73372	0.0119824	0.0296208
2.823028	64.999634	30.107796	191.91051	0.0124117	0.0303943
2.812789	64.999634	30.20426	194.15106	0.0115759	0.0282265
2.802624	64.999634	30.231712	196.41164	0.0113966	0.0278279
2.792533	64.999634	30.295347	198.52031	0.0111208	0.0271839
2.782514	64.999634	30.33931	200.66904	0.011476	0.0280037
2.772567	64.999634	30.390924	202.75375	0.0110437	0.0268146
2.762691	64.999634	30.430933	204.89575	0.0115904	0.0279404
2.752885	64.999634	30.441624	206.98796	0.0113296	0.0270999
2.743149	64.999634	30.524755	209.03615	0.0113979	0.0270658
2.733481	64.999634	30.600733	211.0027	0.0115428	0.0272392
2.723882	64.999634	30.684908	213.028	0.0113846	0.0267599
2.714349	64.999634	30.746246	215.05104	0.0112673	0.0264473
2.704884	64.999634	30.849306	217.05124	0.0108612	0.02541
2.695484	64.999634	30.927591	218.97592	0.0109832	0.0255802
2.686150	64.999634	31.011023	220.85995	0.0107376	0.0248753
2.676880	64.999634	31.081875	222.78201	0.0103799	0.023898
2.667674	64.999634	31.18288	224.69286	0.0104039	0.0238065
2.658531	64.999634	31.284046	226.50659	0.0101421	0.0230857
2.649451	64.999634	31.422855	228.33852	0.0102793	0.0232924
2.640433	64.999634	31.538078	230.09227	0.0101749	0.0229788
2.631476	64.999634	31.661869	231.82857	0.0103636	0.0233295
2.622580	64.999634	31.811197	233.65117	0.0103366	0.023184
2.613744	64.999634	31.952606	235.40675	0.0103442	0.0231197
2.604967	64.999634	32.072639	237.08832	0.0101915	0.0227001
2.596250	64.999634	32.255013	238.76758	0.0102571	0.0227529
2.587591	64.999634	32.441463	240.37581	0.0102161	0.0225727
2.578989	64.999634	32.647655	241.96365	0.0103182	0.0227098
2.570445	64.999634	32.828789	243.50961	0.0102898	0.022576
2.561957	64.999634	33.075829	245.20056	0.0101423	0.0221677
2.553525	64.999634	33.306732	246.67348	0.00962982	0.0209757
2.545149	64.999634	33.533878	248.15138	0.00951373	0.0206575
2.536827	64.999634	33.769875	249.47118	0.00968922	0.0209712
2.528560	64.999634	34.049896	251.03267	0.00945822	0.0203966
2.520347	64.999634	34.386921	252.30598	0.0098092	0.0210615
2.512187	64.999634	34.71846	253.64383	0.0101717	0.0217521
2.504080	64.999634	35.075264	254.94046	0.00993906	0.0211662
2.496026	64.999634	35.479549	256.28299	0.0106575	0.0225912
2.488023	64.999634	35.862709	257.62109	0.0102782	0.0216973
2.480071	64.999634	36.307896	258.74371	0.0105104	0.0220813
2.472170	64.999634	36.772243	259.94775	0.0105477	0.0220544
2.464320	64.999634	37.266277	261.09653	0.010192	0.0212073
2.456519	64.999634	37.825245	262.27267	0.0107379	0.0222261
2.448768	64.999634	38.423931	263.22269	0.0105459	0.0217131
2.441066	64.999634	39.074146	264.29285	0.010716	0.0219472
2.433412	64.999634	39.776871	265.38702	0.0107076	0.0218179
2.425806	64.999634	40.533958	266.35172	0.0105523	0.0213964
2.418248	64.999634	41.350796	267.18848	0.0108164	0.021834
2.410737	64.999634	42.183521	268.19421	0.0111089	0.0223422
2.403273	64.999634	43.128426	269.14294	0.0114432	0.0229436
2.395855	64.999634	44.173519	269.98895	0.0118382	0.0236881
2.388482	64.999634	45.279182	-89.167801	0.0122034	0.0244077
2.381156	64.999634	46.463627	-88.410904	0.0129465	0.0259318
2.373873	64.999634	47.741554	-87.58989	0.0129811	0.026102
2.366636	64.999634	49.082417	-86.688446	0.0136187	0.027567
2.359443	64.999634	50.59763	-85.610886	0.0138415	0.0283218
2.352294	64.999634	52.136421	-84.709045	0.0131828	0.0273706
2.345187	64.999634	53.849731	-83.768272	0.0131892	0.027955
2.338124	64.999634	55.776798	-82.776665	0.0133973	0.0292339
2.331104	64.999634	57.852894	-81.396835	0.0131225	0.0297425
2.324126	64.999634	60.055653	-79.889282	0.0130198	0.0309751
2.317189	64.999634	62.427948	-78.117874	0.0132974	0.0336565
2.310294	64.999634	64.921394	-75.95491	0.0132838	0.0363058
2.303440	64.999634	67.515839	-73.166359	0.013471	0.0403871
2.296627	64.999634	70.203712	-69.504944	0.0131807	0.044117
2.289854	64.999634	72.906609	-64.594032	0.0131216	0.049758
2.283121	64.999634	75.562508	-57.595997	0.0130943	0.056769
2.276428	64.999634	77.987259	-47.616882	0.013004	0.0638884
2.269774	64.999634	79.91198	-32.965668	0.0135227	0.0721312
2.263159	64.999634	80.920395	-13.024381	0.0139066	0.0748916
2.256583	64.999634	80.730278	8.1002865	0.0138387	0.0719154
2.250045	64.999634	79.419006	25.867458	0.0135174	0.0658566
2.243545	64.999634	77.325104	38.69902	0.0128795	0.0567616
2.237083	64.999634	74.98185	47.360271	0.0126609	0.0500451
2.230657	64.999634	72.477638	53.473717	0.0129241	0.0457446
2.224269	64.999634	69.989357	57.775478	0.0124766	0.0398991
2.217918	64.999634	67.587761	60.97718	0.0120849	0.0353682
2.211603	64.999634	65.284058	63.568657	0.0121385	0.0329149
2.205323	64.999634	63.100773	65.42807	0.0116957	0.0297006
2.199080	64.999634	60.985161	67.078262	0.0114824	0.0275664
2.192872	64.999634	59.067051	68.243988	0.0116677	0.0267685
2.186699	64.999634	57.215977	69.414841	0.0115477	0.0255086
2.180561	64.999634	55.53463	70.397514	0.0110582	0.0237116
2.174458	64.999634	54.006538	71.315277	0.0105884	0.0221889
2.168389	64.999634	52.590008	72.063148	0.0106092	0.0218327
2.162353	64.999634	51.270416	72.817368	0.0103473	0.0210009
2.156352	64.999634	50.05719	73.518532	0.0099095	0.0199076
2.150384	64.999634	48.920879	74.134216	0.00988267	0.0197043
2.144449	64.999634	47.853951	74.81134	0.00962325	0.0190917
2.138547	64.999634	46.881275	75.319328	0.00959281	0.0189709
2.132677	64.999634	45.983025	76.028488	0.00963575	0.0190357
2.126840	64.999634	45.16016	76.652672	0.00905626	0.0178931
2.121035	64.999634	44.411785	77.258942	0.00883686	0.0174806
2.115261	64.999634	43.700985	77.896454	0.00890901	0.0176612
2.109519	64.999634	43.032898	78.452606	0.0085406	0.0169773
2.103809	64.999634	42.42767	79.090393	0.00866926	0.0172919
2.098129	64.999634	41.822472	79.699966	0.0086489	0.0173203
2.092480	64.999634	41.290966	80.202202	0.00888263	0.0178595
2.086862	64.999634	40.785313	80.901772	0.00860033	0.0173713
2.081274	64.999634	40.343498	81.578743	0.00831372	0.0168669
2.075716	64.999634	39.93272	82.244812	0.00841736	0.0171533
2.070188	64.999634	39.515064	82.785088	0.00833863	0.0170722
2.064689	64.999634	39.130459	83.531792	0.00821328	0.016897
2.059220	64.999634	38.779751	84.11142	0.00817938	0.016904
2.053779	64.999634	38.439999	84.814163	0.00806926	0.0167557
2.048368	64.999634	38.140099	85.402855	0.00785528	0.0163826
2.042985	64.999634	37.833817	86.111168	0.00792592	0.0166071
2.037631	64.999634	37.540886	86.875336	0.00779123	0.016401
2.032305	64.999634	37.295219	87.556419	0.00768608	0.0162451
2.027006	64.999634	37.076103	88.28051	0.00809685	0.0171765
2.021736	64.999634	36.829773	88.984451	0.00801791	0.0170794
2.016493	64.999634	36.634876	89.708984	0.00774752	0.0165577
2.011277	64.999634	36.393559	90.392532	0.00760408	0.0163178
2.006088	64.999634	36.206421	91.107094	0.0078019	0.0167944
2.000927	64.999634	36.033249	91.878319	0.00757577	0.0163544
1.995792	64.999634	35.854401	92.554932	0.00742642	0.0160794
1.990683	64.999634	35.698601	93.328995	0.00750284	0.016285
1.985601	64.999634	35.562988	94.131203	0.00741574	0.0161279
1.980545	64.999634	35.417473	94.826355	0.00735357	0.0160295
1.975515	64.999634	35.272854	95.564438	0.00744005	0.0162528
1.970510	64.999634	35.146305	96.344627	0.00748402	0.0163767
1.965531	64.999634	35.008141	97.095963	0.00774538	0.0169816
1.960577	64.999634	34.904232	97.883057	0.00745659	0.016367
1.955648	64.999634	34.784012	98.615067	0.00749851	0.016483
1.950744	64.999634	34.681801	99.43222	0.00743049	0.0163466
1.945865	64.999634	34.577892	100.19849	0.00756272	0.0166516
1.941010	64.999634	34.486664	100.93208	0.00730642	0.0160952
1.936180	64.999634	34.408516	101.71816	0.00743193	0.0163711
1.931374	64.999634	34.29932	102.51489	0.00727064	0.0160223
1.926592	64.999634	34.208134	103.18165	0.00725516	0.0159924
1.921834	64.999634	34.13129	103.9932	0.00733416	0.0161573
1.917099	64.999634	34.063095	104.81912	0.00713428	0.0157013
1.912388	64.999634	34.005489	105.56867	0.00716712	0.0157557
1.907700	64.999634	33.941528	106.4144	0.00747441	0.0164072
1.903035	64.999634	33.874439	107.13066	0.0072185	0.0158284
1.898393	64.999634	33.805111	107.92338	0.00734433	0.0160814
1.893774	64.999634	33.74247	108.87974	0.00696328	0.0152105
1.889178	64.999634	33.682781	109.75095	0.00637323	0.0138895
1.884604	64.999634	33.647121	110.49223	0.00640649	0.013928
1.880052	64.999634	33.578293	110.96106	0.00650868	0.0141419
1.875522	64.999634	33.534966	111.7121	0.00730096	0.0158227
1.871015	64.999634	33.501888	112.49435	0.00711846	0.015379
1.866529	64.999634	33.450855	113.35594	0.00726166	0.0156364
1.862065	64.999634	33.395012	114.08421	0.00733617	0.015754
1.857622	64.999634	33.343361	114.88613	0.0073442	0.0157181
1.853201	64.999634	33.320732	115.66908	0.00722706	0.0154043
1.848800	64.999634	33.259632	116.33911	0.0072546	0.0154205
1.844421	64.999634	33.253277	117.17599	0.00731988	0.0154795
1.840063	64.999634	33.208015	117.93243	0.00738314	0.0155526
1.835725	64.999634	33.174732	118.73287	0.00739976	0.0155155
1.831408	64.999634	33.154636	119.46606	0.00741217	0.0154702
1.827112	64.999634	33.119137	120.23615	0.00744246	0.0154614
1.822836	64.999634	33.085148	120.98472	0.00750271	0.0155141
1.818580	64.999634	33.051834	121.72324	0.00735366	0.0151339
1.814344	64.999634	33.036671	122.52515	0.0075011	0.0153483
1.810128	64.999634	32.998249	123.29965	0.00746134	0.0151883
1.805931	64.999634	32.990692	124.05682	0.00746473	0.015105
1.801755	64.999634	32.966572	124.79493	0.00740952	0.0149079
1.797597	64.999634	32.940716	125.48283	0.00750191	0.0150117
1.793459	64.999634	32.912506	126.24085	0.00763133	0.0151775
1.789340	64.999634	32.903576	126.99097	0.00749155	0.0148005
1.785241	64.999634	32.870564	127.71395	0.00721116	0.0141578
1.781160	64.999634	32.856789	128.45569	0.00752919	0.01468
1.777098	64.999634	32.84655	129.22284	0.00766775	0.0148382
1.773055	64.999634	32.819332	129.95337	0.00750214	0.0144152
1.769030	64.999634	32.80827	130.6803	0.00778405	0.0148458
1.765023	64.999634	32.790657	131.416	0.0073933	0.013994
1.761035	64.999634	32.77084	132.12508	0.00749274	0.0140768
1.757066	64.999634	32.759533	132.90697	0.00767068	0.0142896
1.753114	64.999634	32.725952	133.61545	0.00761719	0.0140847
1.749180	64.999634	32.736076	134.36342	0.00769581	0.0141089
1.745264	64.999634	32.708393	135.06557	0.00779811	0.01419
1.741365	64.999634	32.720757	135.79544	0.00789611	0.0142455
1.737484	64.999634	32.691952	136.52162	0.00777058	0.0139077
1.733621	64.999634	32.696518	137.20941	0.0075925	0.013478
1.729775	64.999634	32.684853	137.94608	0.00776444	0.013666
1.725946	64.999634	32.664101	138.6396	0.00770881	0.0134584
1.722134	64.999634	32.641491	139.33104	0.00807684	0.0139889
1.718339	64.999634	32.653988	140.07938	0.00781103	0.0133987
1.714562	64.999634	32.633446	140.7525	0.0082004	0.0139497
1.710801	64.999634	32.630959	141.464	0.00820316	0.0138243
1.707056	64.999634	32.634968	142.16479	0.00788891	0.0131697
1.703328	64.999634	32.627415	142.86694	0.00796401	0.0131676
1.699617	64.999634	32.633514	143.56964	0.00804219	0.013158
1.695921	64.999634	32.611996	144.2388	0.00820147	0.0132921
1.692242	64.999634	32.600075	144.94254	0.00827617	0.0132746
1.688580	64.999634	32.577286	145.60117	0.00823014	0.0130742
1.684933	64.999634	32.592518	146.32486	0.00829499	0.013024
1.681302	64.999634	32.595413	146.98869	0.00829343	0.0128832
1.677687	64.999634	32.593536	147.61246	0.00849392	0.0130633
1.674087	64.999634	32.58918	148.31601	0.00886608	0.0134843
1.670504	64.999634	32.58503	149.02274	0.00927723	0.0139487
1.666935	64.999634	32.58086	149.66495	0.00921014	0.013708
1.663382	64.999634	32.571648	150.34625	0.00907648	0.0133607
1.659845	64.999634	32.566513	150.98027	0.00896956	0.0130745
1.656322	64.999634	32.561829	151.53835	0.00880697	0.0127227
1.652815	64.999634	32.562107	152.16954	0.00852286	0.0121813
1.649323	64.999634	32.552979	152.81166	0.00863518	0.0122217
1.645845	64.999634	32.565834	153.47884	0.00855693	0.0119836
1.642383	64.999634	32.571102	154.17863	0.00874784	0.0121135
1.638935	64.999634	32.56012	154.85657	0.00876889	0.0120246
1.635502	64.999634	32.559921	155.53944	0.0087215	0.011831
1.632083	64.999634	32.547573	156.17949	0.00903866	0.0121375
1.628679	64.999634	32.548382	156.82141	0.00854865	0.0113626
1.625289	64.999634	32.568893	157.4783	0.00898375	0.0118091
1.621914	64.999634	32.58466	158.11035	0.0091391	0.0118845
1.618552	64.999634	32.584274	158.76022	0.00906934	0.0116697
1.615205	64.999634	32.569164	159.35669	0.00908329	0.0115705
1.611872	64.999634	32.574654	160.04178	0.00884267	0.0111177
1.608552	64.999634	32.559853	160.6338	0.00894861	0.0111416
1.605247	64.999634	32.582199	161.27556	0.00932551	0.011464
1.601955	64.999634	32.569084	161.90234	0.00921114	0.0111984
1.598677	64.999634	32.57917	162.53561	0.0095727	0.0114966
1.595412	64.999634	32.585907	163.16808	0.00930905	0.0110498
1.592161	64.999634	32.578678	163.75348	0.00960293	0.011284
1.588924	64.999634	32.576038	164.37016	0.00945334	0.010981
1.585699	64.999634	32.575111	164.99854	0.00982754	0.0112743
1.582488	64.999634	32.587696	165.58852	0.00960687	0.010908
1.579290	64.999634	32.604954	166.21086	0.00986826	0.0110715
1.576106	64.999634	32.592056	166.81139	0.00958754	0.0106462
1.572934	64.999634	32.602062	167.41989	0.0100699	0.011073
1.569775	64.999634	32.607925	168.01196	0.00984581	0.0107177
1.566629	64.999634	32.631451	168.60245	0.00979957	0.0105641
1.563496	64.999634	32.630329	169.19409	0.00999123	0.0106914
1.560375	64.999634	32.624496	169.79643	0.00992246	0.010522
1.557267	64.999634	32.635353	170.36313	0.0101353	0.0106717
1.554172	64.999634	32.625198	170.99185	0.0100026	0.0104432
1.551089	64.999634	32.63736	171.55867	0.00986244	0.0102264
1.548018	64.999634	32.624668	172.15962	0.0100012	0.0102969
1.544960	64.999634	32.64497	172.69775	0.0105428	0.0107983
1.541914	64.999634	32.671284	173.28436	0.0108038	0.0109854
1.538880	64.999634	32.6698	173.89912	0.0104929	0.0106082
1.535858	64.999634	32.677513	174.44757	0.0106789	0.0107275
1.532849	64.999634	32.655972	175.01537	0.010631	0.0106329
1.529851	64.999634	32.658211	175.55351	0.0104926	0.0104406
1.526865	64.999634	32.691372	176.09352	0.0103704	0.0102494
1.523891	64.999634	32.693279	176.67709	0.0103628	0.0101885
1.520929	64.999634	32.709602	177.24567	0.0105458	0.0103102
1.517978	64.999634	32.722759	177.80679	0.0105922	0.0102983
1.515039	64.999634	32.715488	178.33372	0.0110947	0.0107292
1.512112	64.999634	32.730293	178.90726	0.0107854	0.010391
1.509196	64.999634	32.720219	179.47116	0.0107131	0.0102789
1.506291	64.999634	32.718491	180.02863	0.0111036	0.0106098
1.503398	64.999634	32.730976	180.5558	0.0110378	0.0104997
1.500516	64.999634	32.754257	181.11502	0.0112095	0.0106088
1.497646	64.999634	32.77684	181.64702	0.0111207	0.0105048
1.494786	64.999634	32.785999	182.17239	0.0111181	0.0104824
1.491938	64.999634	32.776001	182.72256	0.0113429	0.0106768
1.489100	64.999634	32.778706	183.27177	0.0110982	0.0104355
1.486274	64.999634	32.767883	183.80005	0.0111392	0.0104737
1.483458	64.999634	32.786179	184.32875	0.0113363	0.0106605
1.480653	64.999634	32.783257	184.84645	0.0114684	0.0107863
1.477859	64.999634	32.804451	185.36151	0.0117434	0.0110542
1.475076	64.999634	32.84449	185.85675	0.0119181	0.0112373
1.472303	64.999634	32.864586	186.40556	0.0122563	0.0115686
1.469541	64.999634	32.859627	186.95079	0.0121068	0.0114719
1.466790	64.999634	32.862144	187.41783	0.0119534	0.0113511
1.464049	64.999634	32.859249	187.92775	0.0119558	0.0114137
1.461318	64.999634	32.905548	188.43788	0.0122662	0.0117463
1.458598	64.999634	32.891811	188.95175	0.0117576	0.0113192
1.455888	64.999634	32.898983	189.44456	0.0118615	0.0114686
1.453188	64.999634	32.927158	189.98615	0.0117807	0.0114558
1.450498	64.999634	32.93676	190.49117	0.0116074	0.0113475
1.447819	64.999634	32.965668	190.96407	0.0119407	0.0117367
1.445149	64.999634	32.968719	191.42389	0.0122615	0.0121107
1.442490	64.999634	32.951447	191.96706	0.0120969	0.0120294
1.439840	64.999634	32.954918	192.48508	0.0120349	0.0120484
1.437201	64.999634	32.985096	192.92653	0.012106	0.0121733
1.434571	64.999634	32.990143	193.40547	0.0126215	0.0127555
1.431951	64.999634	33.000305	193.89853	0.0126059	0.012807
1.429341	64.999634	33.009911	194.41711	0.0124607	0.0127536
1.426741	64.999634	33.035446	194.86807	0.0129926	0.0133715
1.424150	64.999634	33.052238	195.35861	0.0129499	0.0134126
1.421568	64.999634	33.057392	195.89548	0.0133054	0.0138814
1.418997	64.999634	33.093975	196.34236	0.0129559	0.0135803
1.416434	64.999634	33.063419	196.75693	0.0135357	0.0142569
1.413881	64.999634	33.06609	197.28212	0.0135133	0.014353
1.411338	64.999634	33.098083	197.76698	0.0136415	0.0145737
1.408804	64.999634	33.112579	198.22368	0.0137628	0.0148021
1.406279	64.999634	33.163448	198.61053	0.0135745	0.0146586
1.403763	64.999634	33.150993	199.16159	0.0139322	0.0151725
1.401256	64.999634	33.136585	199.66998	0.0140477	0.0154311
1.398759	64.999634	33.144356	200.1291	0.0135453	0.0149994
1.396271	64.999634	33.161823	200.5027	0.0140119	0.0155868
1.393791	64.999634	33.17292	201.06963	0.0140029	0.015744
1.391321	64.999634	33.205791	201.46577	0.0137968	0.0155953
1.388859	64.999634	33.231236	201.89639	0.0138938	0.0158198
1.386407	64.999634	33.273792	202.29031	0.014295	0.016369
1.383963	64.999634	33.292858	202.75671	0.0147286	0.0170043
1.381528	64.999634	33.273266	203.26906	0.0139304	0.0162445
1.379102	64.999634	33.255745	203.70859	0.0144318	0.0169779
1.376684	64.999634	33.276581	203.98848	0.014451	0.0170641
1.374275	64.999634	33.297802	204.51752	0.0149122	0.0177839
1.371875	64.999634	33.337368	205.00526	0.0145816	0.0175477
1.369483	64.999634	33.338413	205.36635	0.0146669	0.0177627
1.367100	64.999634	33.364876	205.80782	0.0148633	0.0181516
1.364725	64.999634	33.371822	206.24042	0.0154376	0.0190056
1.362359	64.999634	33.34502	206.71823	0.0151687	0.0188493
1.360001	64.999634	33.377872	207.10609	0.0151156	0.0189134
1.357651	64.999634	33.381863	207.53416	0.0154887	0.0195301
1.355310	64.999634	33.445419	207.90933	0.0158136	0.0200545
1.352976	64.999634	33.412476	208.39842	0.015847	0.0202984
1.350651	64.999634	33.480324	208.71994	0.0155406	0.0199878
1.348335	64.999634	33.517467	209.10262	0.0157188	0.0203527
1.346026	64.999634	33.525429	209.51247	0.0160001	0.0208615
1.343725	64.999634	33.513172	209.88956	0.01701	0.0223217
1.341433	64.999634	33.491833	210.42685	0.0166935	0.0221442
1.339148	64.999634	33.505268	210.76414	0.0173691	0.0231652
1.336871	64.999634	33.516891	211.12807	0.0176343	0.023674
1.334603	64.999634	33.554314	211.50537	0.0181387	0.0244821
1.332342	64.999634	33.563148	211.94824	0.018861	0.0256544
1.330089	64.999634	33.609722	212.29216	0.0191135	0.0261267
1.327843	64.999634	33.650017	212.54785	0.0195851	0.0268587
1.325606	64.999634	33.635563	212.88141	0.022403	0.0308968
