525.547754	60.000107	34.071438	213.56773	0.00930607	0.0184969
527.145068	60.000107	34.114498	214.87415	0.00900369	0.0179054
528.742383	60.000107	34.140366	216.16277	0.00868017	0.0172792
530.339600	60.000107	34.187218	217.28008	0.0086137	0.0171353
531.936816	60.000107	34.222408	218.53732	0.00884186	0.0176038
533.533984	60.000107	34.280079	219.81534	0.00863167	0.0171944
535.131104	60.000107	34.332226	221.10295	0.00864183	0.0172284
536.728174	60.000107	34.384033	222.31624	0.0087198	0.0173863
538.325244	60.000107	34.454468	223.5233	0.00859728	0.0171482
539.922266	60.000107	34.508007	224.72849	0.00858208	0.017131
541.519189	60.000107	34.57737	225.92023	0.00851674	0.0170181
543.116113	60.000107	34.683327	227.12582	0.00864168	0.0172827
544.712988	60.000107	34.793247	228.28151	0.00890093	0.0178155
546.309863	60.000107	34.865719	229.49571	0.00874515	0.0175425
547.906641	60.000107	34.982399	230.6714	0.00892132	0.0179232
549.503369	60.000107	35.110466	231.77054	0.00860238	0.0172984
551.100098	60.000107	35.23222	232.92915	0.00867753	0.0174749
552.696777	60.000107	35.366135	233.99565	0.00842789	0.0169859
554.293359	60.000107	35.542984	235.10806	0.00896744	0.0180793
555.889941	60.000107	35.706573	236.13698	0.00877677	0.0176964
557.486475	60.000107	35.883026	237.24483	0.00894664	0.0180466
559.082959	60.000107	36.119839	238.29848	0.00893868	0.0180161
560.679395	60.000107	36.336575	239.32101	0.0088642	0.0178611
562.275830	60.000107	36.554989	240.2879	0.00908268	0.0182932
563.872168	60.000107	36.821003	241.32898	0.00916032	0.0184386
565.468457	60.000107	37.112419	242.27629	0.0095307	0.0191614
567.064697	60.000107	37.41507	243.1936	0.00927965	0.0186347
568.660938	60.000107	37.748291	244.1546	0.00947484	0.0190034
570.257080	60.000107	38.13121	245.07793	0.00951275	0.0190445
571.853223	60.000107	38.483063	245.89464	0.00898735	0.0179624
573.449268	60.000107	38.906223	246.73645	0.0092545	0.0184564
575.045313	60.000107	39.348633	247.67683	0.00913006	0.0181743
576.641260	60.000107	39.850544	248.49471	0.00920056	0.0182675
578.237207	60.000107	40.372425	249.17941	0.00939221	0.018597
579.833057	60.000107	40.97089	249.96928	0.00925216	0.0182709
581.428857	60.000107	41.57695	250.76306	0.00931706	0.0183607
583.024658	60.000107	42.215359	251.44336	0.00958583	0.018852
584.620361	60.000107	42.950119	252.12497	0.00969691	0.0190388
586.216064	60.000107	43.720695	252.82759	0.0100179	0.0196534
587.811670	60.000107	44.572243	253.32643	0.0101942	0.0199926
589.407227	60.000107	45.454048	254.00787	0.0101971	0.0200273
591.002734	60.000107	46.416054	254.54152	0.0106526	0.020977
592.598193	60.000107	47.491104	254.99744	0.0113553	0.0224635
594.193604	60.000107	48.668167	255.58376	0.0110389	0.0220051
595.788965	60.000107	49.853668	256.03128	0.0109688	0.0220827
597.384277	60.000107	51.116444	256.43188	0.0115469	0.0235557
598.979541	60.000107	52.527119	256.8046	0.0113652	0.023609
600.574756	60.000107	54.067406	257.29312	0.0111763	0.0237879
602.169873	60.000107	55.705044	257.53308	0.0117713	0.0258283
603.764990	60.000107	57.429516	257.80386	0.0115019	0.0262137
605.360010	60.000107	59.285316	258.16034	0.0114361	0.0273481
606.954980	60.000107	61.249664	258.32196	0.0113635	0.0288135
608.549902	60.000107	63.313683	258.43875	0.0114125	0.0310701
610.144775	60.000107	65.610146	258.56433	0.0114498	0.0341507
611.739600	60.000107	67.933998	258.51807	0.0110828	0.0367491
613.334375	60.000107	70.391304	258.23303	0.0108581	0.0409278
614.929053	60.000107	72.960205	258.38907	0.0105629	0.0465464
616.523730	60.000107	75.651772	257.9306	0.0104085	0.0554637
618.118311	60.000107	78.402794	256.77493	0.00991102	0.0663167
619.712842	60.000107	81.25145	254.93127	0.00994121	0.0890228
621.307275	60.000107	84.111298	251.50464	0.00941376	0.124095
622.901709	60.000107	86.922073	240.84479	0.0104898	0.239336
624.496045	60.000107	88.814827	168.96677	0.0128281	0.425716
626.090381	60.000107	86.792625	104.32281	0.00940171	0.239219
627.684570	60.000107	84.00032	95.370705	0.00911645	0.128576
629.278760	60.000107	81.244736	92.350708	0.00932895	0.089216
630.872900	60.000107	78.576263	90.376831	0.00947357	0.0681962
632.466943	60.000107	75.947365	89.614586	0.00947638	0.054294
634.060938	60.000107	73.400803	89.202942	0.0102314	0.0486235
635.654883	60.000107	71.020927	88.65937	0.0105186	0.0429516
637.248730	60.000107	68.752251	88.539688	0.0110426	0.0397226
638.842529	60.000107	66.578423	88.654221	0.0109298	0.0353058
640.436279	60.000107	64.56324	88.476151	0.0113441	0.0335346
642.029980	60.000107	62.621574	88.79908	0.010917	0.0299129
643.623584	60.000107	60.774261	88.886894	0.0114371	0.029397
645.217139	60.000107	59.074711	88.883278	0.0114145	0.0278518
646.810645	60.000107	57.526569	89.239319	0.0114191	0.0267198
648.404053	60.000107	56.033878	89.463318	0.0112362	0.0253737
649.997412	60.000107	54.676758	89.79673	0.0112686	0.0247382
651.590723	60.000107	53.362942	89.937683	0.0108879	0.0233425
653.183984	60.000107	52.098785	90.355118	0.011133	0.0234076
654.777148	60.000107	50.883842	90.781456	0.010431	0.0215895
656.370264	60.000107	49.807007	91.178558	0.00936819	0.0191678
657.963281	60.000107	49.052109	91.564774	0.00915749	0.0186112
659.556250	60.000107	48.267345	91.714149	0.0100934	0.0203962
661.149170	60.000107	47.313129	92.024452	0.0104125	0.020928
662.741992	60.000107	46.466557	92.425354	0.0108674	0.021769
664.334766	60.000107	45.707615	92.977028	0.0107145	0.0214212
665.927490	60.000107	45.029362	93.293907	0.0104191	0.0208159
667.520117	60.000107	44.37999	93.8508	0.010308	0.0205936
669.112695	60.000107	43.755493	94.396675	0.0103953	0.0207829
670.705176	60.000107	43.199181	94.724342	0.0101528	0.0203265
672.297607	60.000107	42.685345	95.218163	0.0100978	0.0202495
673.889990	60.000107	42.157619	95.74762	0.00973962	0.0195735
675.482275	60.000107	41.697498	96.203789	0.00944423	0.0190236
677.074512	60.000107	41.288559	96.780479	0.00954487	0.0192674
678.666650	60.000107	40.875225	97.245743	0.00958314	0.0193952
680.258740	60.000107	40.478817	97.858711	0.00954582	0.0193683
681.850732	60.000107	40.158802	98.311241	0.00962612	0.0195758
683.442676	60.000107	39.7962	98.953941	0.00940263	0.0191698
685.034521	60.000107	39.482449	99.534683	0.00982317	0.0200729
686.626318	60.000107	39.205578	100.06996	0.00946526	0.0193816
688.218066	60.000107	38.910175	100.60235	0.00949259	0.0194842
689.809717	60.000107	38.642166	101.1302	0.00938841	0.0193121
691.401270	60.000107	38.423325	101.69068	0.00899917	0.0185392
692.992773	60.000107	38.186867	102.31564	0.00870956	0.0179711
694.584229	60.000107	37.976906	102.90244	0.00898062	0.0185552
696.175586	60.000107	37.788689	103.44189	0.00903015	0.0186791
697.766846	60.000107	37.592289	104.08012	0.00933135	0.0193208
699.358057	60.000107	37.410675	104.6342	0.00876983	0.018176
700.949170	60.000107	37.256481	105.23486	0.00865809	0.017951
702.540234	60.000107	37.086262	105.856	0.00871152	0.0180707
704.131201	60.000107	36.935276	106.36568	0.00892479	0.0185233
705.722119	60.000107	36.810143	107.03753	0.00885968	0.018378
707.312939	60.000107	36.672886	107.54311	0.00882828	0.0183174
708.903711	60.000107	36.543259	108.2711	0.00892171	0.0184952
710.494385	60.000107	36.439941	108.86485	0.0088116	0.0182516
712.084961	60.000107	36.352612	109.46725	0.00894911	0.0185136
713.675488	60.000107	36.208351	110.02576	0.00889375	0.0183972
715.265918	60.000107	36.132046	110.70908	0.00867231	0.0179036
716.856299	60.000107	36.051193	111.26382	0.00861538	0.0177618
718.446582	60.000107	35.948574	111.83011	0.00866493	0.0178441
720.036768	60.000107	35.880478	112.44559	0.00866747	0.0178124
721.626904	60.000107	35.810047	113.17874	0.00883909	0.0181144
723.216943	60.000107	35.722885	113.67429	0.00900322	0.0184273
724.806885	60.000107	35.661716	114.30062	0.00876159	0.0178862
726.396777	60.000107	35.610554	114.91727	0.00855148	0.0174079
727.986572	60.000107	35.574818	115.55351	0.00860024	0.0174481
729.576318	60.000107	35.514122	116.1422	0.00902514	0.0182593
731.165967	60.000107	35.454262	116.66513	0.00909668	0.018359
732.755518	60.000107	35.408081	117.25153	0.00886127	0.0178261
734.344971	60.000107	35.375591	117.94253	0.00880228	0.017631
735.934375	60.000107	35.332153	118.51788	0.00849236	0.016951
737.523682	60.000107	35.293728	119.13329	0.00880998	0.0175153
739.112891	60.000107	35.253506	119.6432	0.00896823	0.0177722
740.702051	60.000107	35.241997	120.35264	0.00942377	0.0185742
742.291113	60.000107	35.201042	120.9352	0.00985208	0.0193403
743.880078	60.000107	35.179256	121.49943	0.00964813	0.0188591
745.468994	60.000107	35.143288	122.08327	0.00975777	0.018991
747.057764	60.000107	35.127953	122.60399	0.00916494	0.0177628
748.646484	60.000107	35.108105	123.14816	0.00934655	0.0180351
750.235156	60.000107	35.085541	123.69947	0.00925283	0.0177723
751.823682	60.000107	35.064117	124.25407	0.00874062	0.0167117
753.412158	60.000107	35.058331	124.8626	0.00884837	0.0168257
755.000537	60.000107	35.029926	125.49019	0.00881011	0.0166631
756.588818	60.000107	35.037613	126.13248	0.00891493	0.0167583
758.177002	60.000107	35.007488	126.64147	0.00886205	0.0165854
759.765137	60.000107	34.979729	127.26895	0.00881717	0.0164073
761.353125	60.000107	34.97683	127.80898	0.00900943	0.0166748
762.941064	60.000107	35.003319	128.3974	0.00909761	0.0167278
764.528906	60.000107	34.980061	128.97363	0.0091967	0.0168145
766.116699	60.000107	34.983456	129.58353	0.0090265	0.0163953
767.704346	60.000107	34.979767	130.06525	0.009016	0.0162894
769.291943	60.000107	34.96064	130.67201	0.0092852	0.0166632
770.879443	60.000107	34.959484	131.23059	0.00933874	0.0166536
772.466846	60.000107	34.97023	131.75243	0.00935353	0.0165705
774.054150	60.000107	34.962852	132.29771	0.00930363	0.0163761
775.641357	60.000107	34.948418	132.87772	0.00941221	0.0164521
777.228467	60.000107	34.943447	133.39793	0.00983688	0.0170832
778.815527	60.000107	34.976677	134.00912	0.0097482	0.0167912
780.402441	60.000107	34.96122	134.48201	0.00960726	0.0164492
781.989307	60.000107	34.951687	135.07889	0.00963823	0.0163724
783.576074	60.000107	34.977257	135.57153	0.00969513	0.0163549
785.162744	60.000107	34.97274	136.1274	0.00962095	0.0161069
786.749316	60.000107	34.947487	136.60397	0.00982201	0.0163422
788.335791	60.000107	34.95686	137.17538	0.0100181	0.0165375
789.922168	60.000107	34.965141	137.74246	0.00990654	0.0162216
791.508447	60.000107	34.967392	138.23145	0.00985309	0.0160222
793.094629	60.000107	34.999477	138.76649	0.00992806	0.0160195
794.680762	60.000107	34.987701	139.30809	0.00977479	0.0156523
796.266748	60.000107	34.992519	139.82039	0.00981735	0.0156075
797.852637	60.000107	34.992668	140.35422	0.00996237	0.0157144
799.438477	60.000107	35.007618	140.88315	0.0101338	0.0158601
801.024170	60.000107	35.022274	141.39838	0.0100584	0.0156185
802.609814	60.000107	35.01878	141.8683	0.0101549	0.0156644
804.195313	60.000107	35.007786	142.35773	0.0105659	0.0161796
805.780762	60.000107	35.00547	142.88748	0.0106676	0.0162074
807.366064	60.000107	35.024967	143.3763	0.0103902	0.0156592
808.951318	60.000107	35.035156	143.87186	0.0105049	0.0157105
810.536426	60.000107	35.038006	144.36774	0.0100777	0.0149528
812.121484	60.000107	35.070293	144.80859	0.0102663	0.0151104
813.706396	60.000107	35.066208	145.34213	0.0103884	0.0151577
815.291211	60.000107	35.085598	145.85289	0.0100615	0.0145492
816.875977	60.000107	35.082031	146.32968	0.0106463	0.0152671
818.460596	60.000107	35.084873	146.83066	0.0104835	0.0148979
820.045117	60.000107	35.107853	147.31158	0.0106231	0.014966
821.629590	60.000107	35.105865	147.77332	0.010457	0.0146082
823.213867	60.000107	35.10244	148.25697	0.0105608	0.0146217
824.798145	60.000107	35.138519	148.75314	0.0107022	0.0146696
826.382227	60.000107	35.113873	149.25444	0.011087	0.0150516
827.966211	60.000107	35.142899	149.68565	0.0107266	0.0144403
829.550195	60.000107	35.159786	150.19141	0.0112848	0.0150442
831.133984	60.000107	35.150005	150.67194	0.0109916	0.0145185
832.717676	60.000107	35.165459	151.11261	0.0110235	0.0144317
834.301270	60.000107	35.196312	151.60109	0.010996	0.0142546
835.884863	60.000107	35.195847	152.06001	0.0111606	0.01434
837.468262	60.000107	35.192989	152.50514	0.0109751	0.0139759
839.051563	60.000107	35.235336	152.96568	0.0112618	0.0142032
840.634668	60.000107	35.226452	153.34991	0.0116965	0.0146445
842.217773	60.000107	35.207695	153.88106	0.0118466	0.014677
843.800781	60.000107	35.238464	154.34499	0.0118581	0.0145563
845.383691	60.000107	35.225723	154.77107	0.0118621	0.0144374
846.966406	60.000107	35.241051	155.2135	0.0120681	0.0145687
848.549121	60.000107	35.275005	155.67615	0.0117629	0.0140636
850.131641	60.000107	35.269829	156.09286	0.0116022	0.0137626
851.714063	60.000107	35.283348	156.55844	0.0118806	0.0139604
853.296484	60.000107	35.29467	157.00826	0.0116947	0.013623
854.878711	60.000107	35.301037	157.47011	0.0115854	0.0133727
856.460840	60.000107	35.309219	157.87012	0.0114618	0.0131282
858.042773	60.000107	35.332802	158.29201	0.0113957	0.012936
859.624707	60.000107	35.334728	158.745	0.0118454	0.0133236
861.206543	60.000107	35.306393	159.20508	0.012066	0.0134544
862.788184	60.000107	35.335373	159.58572	0.0118874	0.013141
864.369824	60.000107	35.344654	160.02457	0.0119966	0.0131306
865.951270	60.000107	35.376377	160.49957	0.0119761	0.0129642
867.532617	60.000107	35.370144	160.87717	0.0121345	0.0130356
869.113867	60.000107	35.385265	161.28178	0.0123394	0.0131372
870.695020	60.000107	35.368172	161.71487	0.0124548	0.0131382
872.275977	60.000107	35.362225	162.14305	0.0127613	0.0133334
873.856934	60.000107	35.398693	162.54166	0.0125946	0.0130251
875.437695	60.000107	35.415749	162.96043	0.0132396	0.0135431
877.018359	60.000107	35.40424	163.37959	0.0133544	0.0135415
878.599023	60.000107	35.426525	163.84415	0.0134557	0.0134872
880.179395	60.000107	35.437122	164.19801	0.0131273	0.0130479
881.759766	60.000107	35.436405	164.6179	0.0138304	0.0136039
883.340039	60.000107	35.443077	165.07918	0.0136966	0.0133216
884.920117	60.000107	35.446838	165.47629	0.0134224	0.0129374
886.500098	60.000107	35.475018	165.85167	0.0131081	0.0125324
888.079980	60.000107	35.46191	166.26311	0.0140159	0.0132599
889.659766	60.000107	35.505524	166.6481	0.0132816	0.0124669
891.239453	60.000107	35.503033	167.08415	0.0132746	0.0123302
892.818945	60.000107	35.485626	167.42465	0.013545	0.0124934
894.398438	60.000107	35.525425	167.82487	0.01386	0.01266
895.977734	60.000107	35.539783	168.27441	0.0137728	0.0124657
897.556934	60.000107	35.521488	168.65668	0.013787	0.0123893
899.135938	60.000107	35.523987	168.99579	0.0138339	0.0123551
900.714941	60.000107	35.547466	169.37341	0.0142649	0.012623
902.293750	60.000107	35.537937	169.79004	0.0144602	0.0127041
903.872461	60.000107	35.552032	170.19113	0.0146256	0.0127666
905.451074	60.000107	35.561928	170.57584	0.0144827	0.0125446
907.029590	60.000107	35.558571	170.92313	0.0145804	0.0125653
908.607910	60.000107	35.559216	171.30157	0.014668	0.0125601
910.186133	60.000107	35.583248	171.71671	0.0147473	0.0125328
911.764258	60.000107	35.611885	172.06099	0.0148554	0.0125556
913.342285	60.000107	35.617252	172.44295	0.0147847	0.0124113
914.920117	60.000107	35.606869	172.81386	0.0152247	0.0127045
916.497852	60.000107	35.634434	173.20305	0.015261	0.0126643
918.075488	60.000107	35.637409	173.55775	0.0150195	0.0123771
919.653027	60.000107	35.624569	173.89168	0.0150853	0.0123828
921.230469	60.000107	35.650135	174.25948	0.0161267	0.0131471
922.807715	60.000107	35.653416	174.6526	0.0158107	0.0127944
924.384863	60.000107	35.662022	175.01947	0.0158378	0.0127729
925.961914	60.000107	35.670528	175.35741	0.0166101	0.0133161
927.538770	60.000107	35.636978	175.68008	0.0172529	0.0137906
929.115527	60.000107	35.662472	176.07404	0.0173967	0.0138006
930.692188	60.000107	35.668636	176.43445	0.0180872	0.0142818
932.268750	60.000107	35.65617	176.76653	0.0181578	0.0142683
933.845117	60.000107	35.673885	177.04257	0.019979	0.0156176
935.421387	60.000107	35.690865	177.35899	0.021508	0.0167186
936.997559	60.000107	35.706146	177.66597	0.023963	0.0185491
