Wafer 1 60 mA 02012007 Low Stress Ta
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Feb 01 12:02:00 2007]
Original[wafer_1_60ma_02012007.dat]
nm
653.183984	64.999634	34.263702	102.98204	0.00740313	0.0163162
654.777148	64.999634	34.189384	103.94044	0.00693402	0.0152652
656.370264	64.999634	34.124027	104.80732	0.00649656	0.0142844
657.963281	64.999634	34.060307	105.51575	0.00618875	0.0135956
659.556250	64.999634	33.990154	105.95994	0.0066846	0.0146872
661.149170	64.999634	33.917542	106.75462	0.00739855	0.0162378
662.741992	64.999634	33.86478	107.52312	0.00735889	0.016124
664.334766	64.999634	33.800056	108.31362	0.0075403	0.0164943
665.927490	64.999634	33.719265	109.02175	0.0074276	0.0162298
667.520117	64.999634	33.688225	109.85847	0.00734024	0.0159917
669.112695	64.999634	33.629658	110.64207	0.00748964	0.01628
670.705176	64.999634	33.582069	111.28964	0.00740372	0.0160606
672.297607	64.999634	33.538811	112.04295	0.00709945	0.0153576
673.889990	64.999634	33.496014	112.83849	0.00751339	0.0162014
675.482275	64.999634	33.445377	113.58426	0.00743056	0.0159763
677.074512	64.999634	33.405067	114.35244	0.00761928	0.0163263
678.666650	64.999634	33.36713	115.11098	0.00755894	0.0161395
680.258740	64.999634	33.341915	115.87022	0.00747118	0.0158886
681.850732	64.999634	33.292732	116.57498	0.00753328	0.0159685
683.442676	64.999634	33.255508	117.3585	0.00754352	0.0159237
685.034521	64.999634	33.234879	118.13806	0.00762204	0.0160147
686.626318	64.999634	33.210163	118.91609	0.00730403	0.0152738
688.218066	64.999634	33.162033	119.62859	0.00745421	0.0155257
689.809717	64.999634	33.131409	120.30508	0.00745733	0.0154654
691.401270	64.999634	33.107944	121.08893	0.00743904	0.0153447
692.992773	64.999634	33.075924	121.80229	0.00741569	0.0152225
694.584229	64.999634	33.042515	122.56353	0.00746724	0.0152448
696.175586	64.999634	33.038364	123.28469	0.00762171	0.0154682
697.766846	64.999634	33.002132	124.07002	0.00779675	0.0157292
699.358057	64.999634	32.973293	124.77098	0.00754876	0.0151426
700.949170	64.999634	32.953518	125.50081	0.00758876	0.0151284
702.540234	64.999634	32.946331	126.22276	0.00744672	0.0147474
704.131201	64.999634	32.91188	126.93069	0.00776928	0.0152932
705.722119	64.999634	32.893604	127.69625	0.00749701	0.0146534
707.312939	64.999634	32.878708	128.43495	0.00784151	0.0152185
708.903711	64.999634	32.85265	129.13614	0.00770032	0.0148493
710.494385	64.999634	32.838276	129.8826	0.00761779	0.0145837
712.084961	64.999634	32.845028	130.61325	0.00792696	0.0150605
713.675488	64.999634	32.811668	131.31389	0.00754042	0.0142307
715.265918	64.999634	32.803642	132.02333	0.00776357	0.0145446
716.856299	64.999634	32.794823	132.75948	0.00777104	0.0144463
718.446582	64.999634	32.773262	133.45784	0.00772774	0.0142612
720.036768	64.999634	32.759125	134.13858	0.00780736	0.0143039
721.626904	64.999634	32.741581	134.89616	0.00792966	0.0144084
723.216943	64.999634	32.74873	135.57146	0.00801347	0.0144427
724.806885	64.999634	32.724678	136.33325	0.00818156	0.0146189
726.396777	64.999634	32.718403	136.99554	0.00815718	0.0144593
727.986572	64.999634	32.692627	137.69186	0.00797916	0.0140267
729.576318	64.999634	32.701271	138.41278	0.00790549	0.0137617
731.165967	64.999634	32.696964	139.09346	0.00787818	0.0135904
732.755518	64.999634	32.678783	139.76668	0.00820078	0.014021
734.344971	64.999634	32.672527	140.45746	0.00816711	0.0138315
735.934375	64.999634	32.67334	141.14896	0.0080415	0.0134828
737.523682	64.999634	32.663788	141.86366	0.00856546	0.0142156
739.112891	64.999634	32.651588	142.48257	0.00865778	0.014241
740.702051	64.999634	32.648621	143.17952	0.00899587	0.0146459
742.291113	64.999634	32.633926	143.87312	0.00943997	0.0152123
743.880078	64.999634	32.634197	144.54485	0.00920978	0.014694
745.468994	64.999634	32.637913	145.24895	0.00948361	0.0149673
747.057764	64.999634	32.627403	145.84317	0.00895142	0.0140058
748.646484	64.999634	32.63847	146.44406	0.00879124	0.0136268
750.235156	64.999634	32.634167	147.07158	0.00884879	0.0135802
751.823682	64.999634	32.628357	147.69485	0.00858205	0.0130501
753.412158	64.999634	32.613358	148.39439	0.0084691	0.0127479
755.000537	64.999634	32.612572	149.0769	0.00864442	0.0128751
756.588818	64.999634	32.613579	149.77507	0.00864821	0.0127504
758.177002	64.999634	32.609089	150.43802	0.00901255	0.0131524
759.765137	64.999634	32.614437	151.1151	0.00876927	0.01266
761.353125	64.999634	32.590984	151.74265	0.008791	0.0125717
762.941064	64.999634	32.608433	152.40744	0.00903956	0.012785
764.528906	64.999634	32.594902	153.04457	0.00897123	0.0125591
766.116699	64.999634	32.612038	153.67479	0.00912618	0.0126411
767.704346	64.999634	32.58651	154.32098	0.00889077	0.0121857
769.291943	64.999634	32.598778	154.9696	0.00931493	0.0126091
770.879443	64.999634	32.61203	155.60545	0.00933789	0.0125016
772.466846	64.999634	32.605896	156.26183	0.00921223	0.0121819
774.054150	64.999634	32.59145	156.87109	0.00942666	0.01233
775.641357	64.999634	32.597858	157.51683	0.00930575	0.0120215
777.228467	64.999634	32.607971	158.12732	0.00928451	0.0118546
778.815527	64.999634	32.60281	158.7467	0.00968013	0.012224
780.402441	64.999634	32.609604	159.35944	0.00978133	0.0122049
781.989307	64.999634	32.607307	160.01732	0.0094525	0.0116399
783.576074	64.999634	32.612278	160.60593	0.00966691	0.0117757
785.162744	64.999634	32.611195	161.23787	0.00993453	0.0119524
786.749316	64.999634	32.602291	161.81779	0.00971981	0.0115677
788.335791	64.999634	32.610649	162.44714	0.00995842	0.0117203
789.922168	64.999634	32.621967	163.0663	0.00985285	0.0114619
791.508447	64.999634	32.614967	163.66379	0.00991195	0.0114098
793.094629	64.999634	32.620525	164.24394	0.0101323	0.0115597
794.680762	64.999634	32.629562	164.85939	0.0101879	0.0114963
796.266748	64.999634	32.652607	165.44272	0.00989087	0.0110584
797.852637	64.999634	32.623669	166.05397	0.0102361	0.0113332
799.438477	64.999634	32.650387	166.68248	0.0105536	0.0115702
801.024170	64.999634	32.653137	167.23453	0.0099884	0.0108546
802.609814	64.999634	32.642815	167.79341	0.0104757	0.0113036
804.195313	64.999634	32.640209	168.39832	0.0107894	0.0115348
805.780762	64.999634	32.656933	168.99443	0.0108198	0.0114704
807.366064	64.999634	32.665344	169.58905	0.0107368	0.0112783
808.951318	64.999634	32.67728	170.12543	0.0109047	0.0113729
810.536426	64.999634	32.676125	170.67856	0.0101649	0.0105198
812.121484	64.999634	32.695232	171.25363	0.0103706	0.0106325
813.706396	64.999634	32.710365	171.82178	0.010601	0.0107804
815.291211	64.999634	32.701363	172.41742	0.0108162	0.0109078
816.875977	64.999634	32.730537	172.97588	0.0108898	0.0108868
818.460596	64.999634	32.699631	173.51852	0.010764	0.0106765
820.045117	64.999634	32.700783	174.09149	0.0112217	0.0110549
821.629590	64.999634	32.715038	174.66351	0.0108512	0.0106066
823.213867	64.999634	32.70953	175.21356	0.010769	0.0104494
824.798145	64.999634	32.73645	175.78795	0.0114406	0.0110105
826.382227	64.999634	32.760189	176.32889	0.0107952	0.0103016
827.966211	64.999634	32.761478	176.87209	0.0110706	0.010511
829.550195	64.999634	32.759815	177.39665	0.0111075	0.0104917
831.133984	64.999634	32.771282	177.97826	0.0109284	0.0102635
832.717676	64.999634	32.773739	178.52287	0.0109421	0.0102278
834.301270	64.999634	32.797092	179.04309	0.0115021	0.0107067
835.884863	64.999634	32.811104	179.59819	0.01129	0.0104733
837.468262	64.999634	32.797623	180.11879	0.0116016	0.0107275
839.051563	64.999634	32.816624	180.63472	0.0116494	0.0107433
840.634668	64.999634	32.833202	181.16347	0.0118026	0.0108711
842.217773	64.999634	32.832268	181.71516	0.0122094	0.0112198
843.800781	64.999634	32.86673	182.2567	0.0120007	0.0110247
845.383691	64.999634	32.843369	182.72974	0.0121561	0.0111619
846.966406	64.999634	32.875435	183.27194	0.0119652	0.0110063
848.549121	64.999634	32.879467	183.79498	0.0119548	0.011004
850.131641	64.999634	32.893723	184.32358	0.011931	0.0110034
851.714063	64.999634	32.89793	184.79633	0.0121306	0.0112022
853.296484	64.999634	32.90078	185.34134	0.0122541	0.0113518
854.878711	64.999634	32.906044	185.86026	0.0117489	0.0109136
856.460840	64.999634	32.906979	186.3587	0.0117956	0.0109972
858.042773	64.999634	32.921879	186.83583	0.0118871	0.0111094
859.624707	64.999634	32.939392	187.35281	0.0121975	0.0114368
861.206543	64.999634	32.931492	187.89169	0.0120733	0.0113736
862.788184	64.999634	32.957756	188.35988	0.012446	0.011756
864.369824	64.999634	32.978664	188.86081	0.012508	0.0118468
865.951270	64.999634	33.001263	189.38396	0.0126776	0.0120457
867.532617	64.999634	33.002995	189.88004	0.0125304	0.0119682
869.113867	64.999634	32.988262	190.3434	0.0126854	0.0121712
870.695020	64.999634	32.997963	190.84233	0.0131501	0.0126769
872.275977	64.999634	33.0228	191.39674	0.0130126	0.0126106
873.856934	64.999634	33.055893	191.83809	0.0130044	0.0126396
875.437695	64.999634	33.074078	192.25691	0.0136603	0.0133092
877.018359	64.999634	33.047127	192.8152	0.0134592	0.0132173
878.599023	64.999634	33.070503	193.30365	0.0137662	0.0135787
880.179395	64.999634	33.102566	193.74837	0.0136614	0.0135425
881.759766	64.999634	33.103527	194.20091	0.0138348	0.0137798
883.340039	64.999634	33.114498	194.71695	0.0142424	0.0142718
884.920117	64.999634	33.113144	195.22224	0.0139525	0.0140841
886.500098	64.999634	33.138706	195.69366	0.0137856	0.0140168
888.079980	64.999634	33.130508	196.11711	0.0142352	0.0145452
889.659766	64.999634	33.141956	196.64833	0.0142826	0.0147314
891.239453	64.999634	33.178085	197.10667	0.0140795	0.0146052
892.818945	64.999634	33.174217	197.49699	0.0137889	0.0143972
894.398438	64.999634	33.185749	197.94429	0.0140958	0.0148162
895.977734	64.999634	33.221714	198.41339	0.014421	0.0152737
897.556934	64.999634	33.230328	198.92378	0.0142834	0.0152683
899.135938	64.999634	33.232761	199.33975	0.0139853	0.0150676
900.714941	64.999634	33.248421	199.69896	0.014664	0.0158784
902.293750	64.999634	33.264675	200.18204	0.0145291	0.0158747
903.872461	64.999634	33.294094	200.70341	0.0147792	0.0163103
905.451074	64.999634	33.298965	201.09518	0.0147583	0.0163981
907.029590	64.999634	33.270004	201.56113	0.0148245	0.0166363
908.607910	64.999634	33.328476	201.97954	0.0149447	0.0168889
910.186133	64.999634	33.331486	202.44336	0.0151711	0.0172927
911.764258	64.999634	33.328392	202.87642	0.0151933	0.0174679
913.342285	64.999634	33.374897	203.24005	0.0156737	0.0181242
914.920117	64.999634	33.378357	203.69154	0.0158248	0.0184545
916.497852	64.999634	33.406487	204.18033	0.0151657	0.0178504
918.075488	64.999634	33.435875	204.53264	0.0159646	0.0188928
919.653027	64.999634	33.445145	204.89215	0.0160002	0.0190681
921.230469	64.999634	33.455338	205.34085	0.0162672	0.0195392
922.807715	64.999634	33.482903	205.76213	0.0165068	0.0199609
924.384863	64.999634	33.459728	206.2742	0.0172486	0.0210859
925.961914	64.999634	33.450768	206.61455	0.0170084	0.020917
927.538770	64.999634	33.472557	207.03809	0.0171938	0.0213138
929.115527	64.999634	33.518372	207.41826	0.018238	0.0227309
930.692188	64.999634	33.508415	207.88657	0.0186836	0.0234951
932.268750	64.999634	33.53442	208.20067	0.0188133	0.0237754
933.845117	64.999634	33.584728	208.48792	0.0204243	0.0259102
935.421387	64.999634	33.606205	208.83742	0.0223208	0.0284722
936.997559	64.999634	33.563251	209.27808	0.0253035	0.0325624
938.573535	64.999634	33.546913	209.64285	0.0276427	0.0358158
940.149414	64.999634	33.597157	209.99078	0.0294802	0.0384219
941.725195	64.999634	33.6166	210.25426	0.0354697	0.0463967
943.300879	64.999634	33.697689	210.65858	0.0383206	0.0503766
944.876367	64.999634	33.615547	211.41321	0.0400839	0.0535616
946.451758	64.999634	33.724453	211.67023	0.041358	0.0553505
948.027051	64.999634	33.732632	212.32808	0.0396071	0.0536393
949.602148	64.999634	33.779415	212.90434	0.0379881	0.0519688
951.177148	64.999634	33.751701	213.07794	0.0371366	0.0509055
952.752051	64.999634	33.759914	213.90942	0.0344504	0.0479931
954.326758	64.999634	33.707298	214.30626	0.0332719	0.0467032
955.901367	64.999634	33.733665	214.82414	0.0324765	0.0460138
957.475879	64.999634	33.83075	215.05086	0.0307478	0.0436361
959.050195	64.999634	33.843735	215.43983	0.028251	0.04036
960.624512	64.999634	33.902306	215.7934	0.0269357	0.0386866
962.198535	64.999634	33.870911	216.11296	0.0270511	0.0390709
963.772559	64.999634	33.919804	216.44618	0.0266275	0.0386464
965.346387	64.999634	33.917198	217.02338	0.0265601	0.038956
966.920020	64.999634	33.937111	217.21254	0.0249382	0.0366635
968.493652	64.999634	33.962196	217.54529	0.0248935	0.0367925
970.066992	64.999634	33.938122	217.92012	0.0247037	0.0367626
971.640332	64.999634	34.061474	218.14485	0.0245253	0.0365464
973.213477	64.999634	34.033745	218.74361	0.0240991	0.0363039
974.786523	64.999634	34.077202	218.9556	0.0236924	0.0357782
976.359473	64.999634	34.103386	219.04185	0.0247664	0.0374189
977.932227	64.999634	34.063557	219.80418	0.0248011	0.0380093
979.504785	64.999634	34.101048	220.24081	0.0242013	0.0373382
981.077344	64.999634	34.092052	220.49826	0.0238623	0.0369601
982.649707	64.999634	34.189747	220.72252	0.0237537	0.0368533
984.221875	64.999634	34.127392	221.05205	0.02401	0.0374906
985.793945	64.999634	34.135872	221.62042	0.0247774	0.0390376
987.365918	64.999634	34.210136	221.93086	0.0244635	0.0386718
988.937793	64.999634	34.22702	222.27237	0.024362	0.038702
990.509375	64.999634	34.21677	222.57626	0.0246365	0.0393284
992.080957	64.999634	34.290554	222.7225	0.025308	0.0404215
993.652344	64.999634	34.200256	223.20999	0.0250762	0.040418
995.223633	64.999634	34.27528	223.56848	0.0257607	0.0416946
996.794727	64.999634	34.331268	223.80615	0.0254021	0.0412091
998.365723	64.999634	34.329994	224.21265	0.0256079	0.0417974
999.936523	64.999634	34.330807	224.49022	0.0261476	0.0428385
1012.422852	64.999634	34.661476	227.89417	0.0140297	0.0240136
1015.876367	64.999634	34.718288	228.60089	0.0134251	0.0231667
1019.329297	64.999634	34.764568	229.29053	0.011938	0.0207644
1022.781836	64.999634	34.822666	229.8196	0.0108341	0.018947
1026.233691	64.999634	34.858749	230.63797	0.0104423	0.0184396
1029.685059	64.999634	34.921371	231.07924	0.00915848	0.0162398
1033.135938	64.999634	34.915512	231.9706	0.00907791	0.0162763
1036.586230	64.999634	35.000496	232.57173	0.00848532	0.0152988
1040.036035	64.999634	35.048847	233.11259	0.00732752	0.0132826
1043.485352	64.999634	35.126724	233.73093	0.00766521	0.0139747
1046.934082	64.999634	35.14143	234.4641	0.0069583	0.0127895
1050.382324	64.999634	35.225094	234.99115	0.00652435	0.012043
1053.830078	64.999634	35.253845	235.5383	0.00632714	0.011743
1057.277344	64.999634	35.336018	236.18829	0.00620679	0.0115826
1060.724121	64.999634	35.377045	236.89325	0.00632116	0.0118748
1064.170410	64.999634	35.441765	237.31815	0.00562377	0.0105975
1067.616113	64.999634	35.506157	238.00616	0.00565867	0.0107248
1071.061426	64.999634	35.573196	238.54016	0.00571498	0.0108749
1074.506250	64.999634	35.632763	239.16104	0.00547511	0.0104694
1077.950586	64.999634	35.691406	239.77013	0.00551713	0.0105991
1081.394434	64.999634	35.755604	240.29141	0.00570103	0.0109915
1084.837891	64.999634	35.816185	240.87543	0.0055577	0.0107601
1088.280762	64.999634	35.899567	241.44119	0.00557335	0.0108273
1091.723242	64.999634	35.965519	241.86073	0.00562065	0.0109455
1095.165332	64.999634	36.027603	242.44179	0.00568735	0.0111175
1098.606836	64.999634	36.090542	242.95932	0.0054312	0.0106507
1102.047949	64.999634	36.176186	243.47836	0.00578289	0.0113704
1105.488672	64.999634	36.220055	244.01271	0.00550768	0.0108674
1108.928906	64.999634	36.303318	244.6167	0.00548337	0.0108544
1112.368750	64.999634	36.361786	244.88501	0.00544299	0.010785
1115.808105	64.999634	36.470325	245.53969	0.00528946	0.0105124
1119.247070	64.999634	36.519108	245.87236	0.00550921	0.0109663
1122.685645	64.999634	36.597614	246.4966	0.00555656	0.0110956
1126.123730	64.999634	36.66843	246.88467	0.00558766	0.0111743
1129.561426	64.999634	36.761772	247.37875	0.00560678	0.0112326
1132.998730	64.999634	36.816242	247.78142	0.00544899	0.010936
1136.435645	64.999634	36.922016	248.29108	0.00537131	0.0107968
1139.872168	64.999634	36.984657	248.57799	0.00522385	0.0105085
1143.308203	64.999634	37.090931	249.20863	0.00525765	0.0105998
1146.743945	64.999634	37.154575	249.51797	0.00530996	0.0107143
1150.179297	64.999634	37.249298	250.00261	0.00557648	0.0112671
1153.614258	64.999634	37.336044	250.33568	0.00519414	0.0105
1157.048828	64.999634	37.439739	250.75348	0.00546137	0.0110479
1160.483008	64.999634	37.503353	251.17235	0.00530485	0.0107457
1163.916797	64.999634	37.609047	251.67403	0.00553743	0.0112286
1167.350195	64.999634	37.682789	251.97977	0.00547887	0.0111149
1170.783301	64.999634	37.785645	252.43184	0.00543073	0.0110253
1174.216016	64.999634	37.882748	252.78049	0.00551063	0.0111903
1177.648438	64.999634	37.975937	253.16016	0.00522085	0.0106065
1181.080469	64.999634	38.077312	253.4968	0.00571779	0.0116169
1184.512109	64.999634	38.170864	253.91777	0.00552849	0.0112389
1187.943457	64.999634	38.262753	254.23213	0.00550786	0.0111978
1191.374512	64.999634	38.370884	254.55547	0.00559593	0.0113751
1194.805176	64.999634	38.457619	254.90405	0.00583354	0.0118615
1198.235547	64.999634	38.584888	255.24072	0.00563952	0.0114624
1201.665527	64.999634	38.668785	255.5125	0.00576366	0.0117142
1205.095215	64.999634	38.781811	255.92236	0.00572593	0.0116388
1208.524609	64.999634	38.868443	256.20224	0.0059992	0.0121934
1211.953711	64.999634	38.996876	256.42908	0.00598386	0.0121515
1215.382422	64.999634	39.093426	256.78931	0.00603276	0.0122521
1218.810938	64.999634	39.206467	257.0733	0.00592944	0.0120371
1222.239063	64.999634	39.334099	257.35895	0.00608106	0.0123374
1225.666895	64.999634	39.449379	257.59265	0.00602664	0.0122192
1229.094531	64.999634	39.539669	257.94962	0.00600298	0.0121729
1232.521777	64.999634	39.688644	258.24857	0.00618298	0.0125277
1235.948828	64.999634	39.793072	258.26096	0.00613465	0.0124145
1239.375586	64.999634	39.95237	258.61316	0.00623893	0.0126166
1242.801953	64.999634	40.034199	258.92926	0.00623477	0.0126094
1246.228223	64.999634	40.185299	259.20233	0.00647592	0.013086
1249.654102	64.999634	40.278976	259.46588	0.00627458	0.0126765
1253.079785	64.999634	40.458855	259.64905	0.0062272	0.0125633
1256.505176	64.999634	40.540081	259.73889	0.00652117	0.0131487
1259.930273	64.999634	40.70969	259.98572	0.00663078	0.0133564
1263.355273	64.999634	40.838516	260.16339	0.00622684	0.0125332
1266.779883	64.999634	40.99469	260.29611	0.00665937	0.0133889
1270.204297	64.999634	41.108292	260.69061	0.00653281	0.0131351
1273.628516	64.999634	41.297832	260.65253	0.00651161	0.013069
1277.052441	64.999634	41.40366	260.98715	0.0065682	0.0131825
1280.476172	64.999634	41.607891	261.05518	0.00686648	0.0137605
1283.899609	64.999634	41.695812	261.31717	0.0065778	0.0131818
1287.322949	64.999634	41.915451	261.37646	0.00684768	0.0137021
1290.745996	64.999634	42.028893	261.66031	0.00685701	0.0137193
1294.168848	64.999634	42.236992	261.65485	0.0067368	0.0134597
1297.591504	64.999634	42.366428	261.60718	0.00690747	0.0137877
1301.013965	64.999634	42.560108	261.97	0.00728647	0.01454
1304.436230	64.999634	42.696239	261.99585	0.00704369	0.0140457
1307.858301	64.999634	42.925228	262.00998	0.00721852	0.0143778
1311.280078	64.999634	43.062531	262.09439	0.00704273	0.0140213
1314.701758	64.999634	43.268757	262.31253	0.00708278	0.0140954
1318.123340	64.999634	43.406811	262.37289	0.00703615	0.0139969
1321.544629	64.999634	43.634064	262.41925	0.00739758	0.0147057
1324.965723	64.999634	43.799519	262.47507	0.00725485	0.0144165
1328.386719	64.999634	44.010708	262.64941	0.00746512	0.0148318
1331.807520	64.999634	44.18103	262.59723	0.00770295	0.015297
1335.228223	64.999634	44.417915	262.86038	0.0079267	0.0157438
1338.648730	64.999634	44.595181	262.65796	0.00797473	0.0158292
1342.069043	64.999634	44.863667	262.82285	0.0079022	0.015688
1345.489258	64.999634	45.021626	262.62515	0.00781219	0.0155025
1348.909277	64.999634	45.292381	262.6897	0.00789641	0.0156733
1352.329199	64.999634	45.454597	262.62854	0.00794545	0.0157708
1355.749023	64.999634	45.738159	262.93756	0.00798127	0.0158584
1359.168652	64.999634	45.927868	263.03781	0.00855806	0.0170142
1362.588184	64.999634	46.191441	262.75751	0.00847523	0.0168508
1366.007617	64.999634	46.430454	262.56854	0.00883802	0.017578
1369.426855	64.999634	46.686722	262.65045	0.00861962	0.0171628
1372.845996	64.999634	46.89872	262.20938	0.00872327	0.0173678
1376.265039	64.999634	47.192741	262.58896	0.00870565	0.0173718
1379.684082	64.999634	47.391632	262.53537	0.00896618	0.0179088
1383.102930	64.999634	47.716415	262.45004	0.00917319	0.0183547
1386.521680	64.999634	47.961948	262.19009	0.00934544	0.0187192
1389.940332	64.999634	48.21537	262.09781	0.00936969	0.0187984
1393.358887	64.999634	48.496826	262.23367	0.009039	0.0181811
1396.777344	64.999634	48.801685	261.93237	0.00894629	0.0180293
1400.195801	64.999634	49.114872	261.81824	0.00904195	0.0182705
1403.614063	64.999634	49.391109	261.82736	0.00868731	0.0176031
1407.032324	64.999634	49.670876	261.5061	0.00875971	0.017789
1410.450586	64.999634	50.035069	261.20908	0.0090885	0.0185199
1413.868652	64.999634	50.285858	261.13452	0.00908105	0.0185579
1417.286719	64.999634	50.60746	261.12891	0.00890754	0.0182788
1420.704785	64.999634	50.913555	260.73846	0.00872249	0.017955
1424.122754	64.999634	51.293571	260.48364	0.00886529	0.0183365
1427.540625	64.999634	51.571743	260.27484	0.00902152	0.0187278
1430.958496	64.999634	51.961399	260.12344	0.00917936	0.0191668
1434.376367	64.999634	52.272057	259.72363	0.00898313	0.0188327
1437.794141	64.999634	52.650845	259.76547	0.0089571	0.018908
1441.211914	64.999634	52.957779	259.35904	0.00894649	0.018969
1444.629688	64.999634	53.377258	258.81952	0.00887574	0.0189387
1448.047363	64.999634	53.72506	258.84396	0.00911222	0.0195843
1451.465039	64.999634	54.142559	258.39706	0.00895705	0.0193925
1454.882813	64.999634	54.470989	258.26178	0.00909739	0.0198317
1458.300488	64.999634	54.902214	257.7529	0.00933582	0.0205165
1461.718164	64.999634	55.282742	257.67291	0.00936569	0.0207675
1465.135840	64.999634	55.698116	257.09079	0.00938869	0.0209876
1468.553516	64.999634	56.070763	257.09753	0.00926038	0.0209062
1471.971191	64.999634	56.50272	256.39426	0.00950652	0.0216488
1475.388867	64.999634	56.913452	256.02576	0.00972672	0.0223716
1478.806543	64.999634	57.336994	255.47647	0.0097532	0.022653
1482.224316	64.999634	57.760647	254.94902	0.00940207	0.0220616
1485.642090	64.999634	58.253277	254.86957	0.00951705	0.0226746
1489.059863	64.999634	58.642265	254.13747	0.00984689	0.0236654
1492.477734	64.999634	59.158733	253.48041	0.0096143	0.0234248
1495.895508	64.999634	59.554283	253.09944	0.00919623	0.0226667
1499.313477	64.999634	60.025883	252.32848	0.00948512	0.0236626
1502.731445	64.999634	60.457352	251.99353	0.00927554	0.0234635
1506.149414	64.999634	60.984451	251.44235	0.00986764	0.0253762
1509.567480	64.999634	61.437698	250.8051	0.00977515	0.0254763
1512.985547	64.999634	61.949852	249.92097	0.00946882	0.0250272
1516.403711	64.999634	62.43158	249.49123	0.00954737	0.0256641
1519.821973	64.999634	62.892143	248.36311	0.00951788	0.0258425
1523.240234	64.999634	63.43029	247.87178	0.00938808	0.0259945
1526.658691	64.999634	63.893799	247.14627	0.0101631	0.0285427
1530.077148	64.999634	64.419266	246.46758	0.00958412	0.0274019
1533.495703	64.999634	64.889267	245.04149	0.00987826	0.0284409
1536.914258	64.999634	65.404823	244.75574	0.00960956	0.0282904
1540.333008	64.999634	65.955353	243.55151	0.00984086	0.0293575
1543.751855	64.999634	66.385399	242.71646	0.00985	0.0297247
1547.170801	64.999634	66.935699	241.43901	0.00985621	0.0300914
1550.589844	64.999634	67.418938	240.46684	0.00972312	0.0300415
1554.008887	64.999634	67.935951	239.56113	0.00996479	0.0312419
1557.428223	64.999634	68.465973	238.5016	0.00967721	0.0307317
1560.847559	64.999634	68.999809	237.05032	0.0101137	0.0323088
1564.266992	64.999634	69.473053	235.76996	0.00981594	0.0315008
1567.686621	64.999634	70.029602	234.59293	0.00996272	0.0323157
1571.106348	64.999634	70.497856	233.13823	0.0104846	0.0339894
1574.526270	64.999634	70.973625	231.29938	0.010182	0.032706
1577.946289	64.999634	71.477104	230.03183	0.0107875	0.0347652
1581.366406	64.999634	72.01107	228.37865	0.010884	0.0349292
1584.786719	64.999634	72.398041	226.7339	0.0109504	0.0346439
1588.207227	64.999634	72.891136	224.4689	0.0113639	0.0350876
1591.627832	64.999634	73.266083	222.75648	0.0115888	0.0350781
1595.048535	64.999634	73.763641	220.5708	0.0122168	0.0360254
1598.469531	64.999634	74.136887	218.63997	0.0120863	0.034624
1601.890625	64.999634	74.603249	216.26308	0.0126474	0.034886
1605.311816	64.999634	74.863014	213.80823	0.0125195	0.0326328
1608.733301	64.999634	75.237953	211.07584	0.0130987	0.0321114
1612.154883	64.999634	75.600983	208.79231	0.0134583	0.0313485
1615.576758	64.999634	75.970398	205.97437	0.0137538	0.0297685
1618.998730	64.999634	76.177696	203.13724	0.013701	0.027055
1622.420898	64.999634	76.403351	200.05193	0.0146945	0.0261055
1625.843262	64.999634	76.622971	197.33403	0.0149122	0.0239764
1629.265918	64.999634	76.7892	193.85912	0.0159002	0.022081
1632.688672	64.999634	76.979813	191.03181	0.015672	0.0193302
1636.111719	64.999634	77.112877	187.55524	0.0157202	0.0166564
1639.534961	64.999634	77.126831	184.51048	0.0164256	0.0154182
1642.958398	64.999634	77.126129	180.99866	0.0169272	0.0146362
1646.382031	64.999634	77.160355	177.8895	0.0168754	0.0148592
1649.805859	64.999634	77.165466	174.43448	0.0177991	0.0172681
1653.230078	64.999634	77.091133	171.45416	0.0177759	0.0194471
1656.654297	64.999634	77.03833	167.9893	0.0181765	0.0233118
1660.078906	64.999634	76.825432	165.27773	0.0182637	0.0262317
1663.503711	64.999634	76.742569	162.01668	0.0189867	0.0313575
1666.928906	64.999634	76.527214	159.416	0.0192127	0.0348785
1670.354102	64.999634	76.321083	156.51752	0.0203687	0.0408698
1673.779688	64.999634	76.090958	154.12646	0.0216529	0.0467758
1677.205664	64.999634	75.784332	151.57481	0.0253099	0.0586151
1680.631641	64.999634	75.53112	149.47835	0.0295412	0.0721748
1684.058008	64.999634	75.194923	147.19286	0.035116	0.0902946
1687.484766	64.999634	74.961708	145.25401	0.0431179	0.115885
1690.911719	64.999634	74.304382	143.71785	0.0519077	0.140045
1694.338867	64.999634	74.174812	141.83353	0.063885	0.180478
1697.766406	64.999634	73.744881	140.34435	0.0807599	0.231322
245.732520	69.999718	9.0168829	119.58006	0.0230654	0.180726
247.331348	69.999718	8.6353951	120.29211	0.0222321	0.181096
248.930176	69.999718	8.2348127	121.20441	0.0227019	0.19248
250.529053	69.999718	7.8282051	122.07108	0.0227817	0.201681
252.127954	69.999718	7.4540157	123.26329	0.0230171	0.21125
253.726855	69.999718	7.0434561	123.67426	0.0221278	0.214442
255.325781	69.999718	6.6368132	124.32514	0.0218372	0.223214
