394.468921	60.000107	63.810017	-59.091087	0.0693635	0.175121
396.068237	60.000107	68.806465	-34.81292	0.07573	0.226087
397.667554	60.000107	70.415123	-1.0592114	0.0779132	0.252568
399.266846	60.000107	67.303406	28.708788	0.0681641	0.196247
400.866138	60.000107	61.92963	47.3647	0.0629716	0.153843
402.465405	60.000107	56.341007	58.459335	0.0557259	0.121824
404.064673	60.000107	51.505657	65.934822	0.0484029	0.0998864
405.663916	60.000107	47.523052	71.38369	0.0439654	0.0886138
407.263159	60.000107	44.524693	75.845802	0.0383187	0.0768636
408.862378	60.000107	42.147301	79.963219	0.0355473	0.0715415
410.461572	60.000107	40.048309	83.691475	0.0322536	0.0654004
412.060791	60.000107	38.331333	86.590057	0.0294706	0.0603485
413.659961	60.000107	37.060005	89.645699	0.0261715	0.0541317
415.259131	60.000107	35.998333	92.463333	0.0255137	0.0533387
416.858301	60.000107	35.150524	95.375969	0.0242524	0.0511912
418.457422	60.000107	34.464565	98.192497	0.0237075	0.0504336
420.056592	60.000107	33.942745	100.95315	0.0232141	0.0497023
421.655664	60.000107	33.609413	103.4606	0.0197381	0.0424794
423.254785	60.000107	33.209259	105.65139	0.0188033	0.0407619
424.853857	60.000107	32.907375	107.99327	0.0179738	0.0392273
426.452930	60.000107	32.716343	110.38551	0.0172084	0.0377589
428.051953	60.000107	32.537079	112.70835	0.0167693	0.036978
429.650977	60.000107	32.471058	115.12373	0.015464	0.0342241
431.250000	60.000107	32.410568	117.27406	0.0157269	0.0349445
432.848975	60.000107	32.326923	119.52428	0.0159313	0.0355743
434.447949	60.000107	32.293304	121.81421	0.0144927	0.0324984
436.046924	60.000107	32.31358	124.06808	0.0142135	0.0319505
437.645850	60.000107	32.307762	126.12596	0.0139985	0.0315167
439.244727	60.000107	32.292385	128.13805	0.0136719	0.0308138
440.843652	60.000107	32.367001	130.24088	0.0134385	0.0303257
442.442529	60.000107	32.365337	132.30385	0.0128621	0.0291454
444.041357	60.000107	32.475082	134.38141	0.0124242	0.0282408
445.640186	60.000107	32.54221	136.30768	0.0127608	0.0290768
447.239014	60.000107	32.569298	138.25648	0.0123197	0.0281109
448.837793	60.000107	32.657505	140.21225	0.0122878	0.0280007
450.436572	60.000107	32.729576	142.09361	0.0123987	0.0281773
452.035303	60.000107	32.765003	143.94643	0.0123344	0.0279898
453.634033	60.000107	32.831989	145.76779	0.0121282	0.0274701
455.232715	60.000107	32.883125	147.51265	0.0121838	0.0276046
456.831396	60.000107	32.93523	149.39479	0.011144	0.0253194
458.430078	60.000107	33.01561	151.08437	0.0112073	0.0254921
460.028711	60.000107	33.082912	152.8551	0.0109151	0.0248044
461.627295	60.000107	33.145195	154.59462	0.0106364	0.0241101
463.225879	60.000107	33.186287	156.35664	0.0105213	0.0237329
464.824463	60.000107	33.227261	158.05473	0.0105449	0.0236613
466.422949	60.000107	33.298256	159.73512	0.0104746	0.0233769
468.021484	60.000107	33.331192	161.41663	0.00999614	0.0222506
469.619971	60.000107	33.383957	163.06573	0.0103206	0.0229349
471.218408	60.000107	33.413548	164.70183	0.0100016	0.0222039
472.816846	60.000107	33.463203	166.31763	0.0101612	0.0225226
474.415234	60.000107	33.517418	167.95551	0.0100574	0.0222371
476.013623	60.000107	33.547085	169.46898	0.0100515	0.0221095
477.611963	60.000107	33.577892	171.0304	0.00977193	0.0213871
479.210254	60.000107	33.589275	172.62672	0.00948314	0.0206323
480.808545	60.000107	33.601555	174.15988	0.00968602	0.0209537
482.406836	60.000107	33.675282	175.68507	0.0094039	0.0202137
484.005029	60.000107	33.682289	177.21701	0.00930487	0.0199326
485.603271	60.000107	33.73431	178.80228	0.00914046	0.0194859
487.201416	60.000107	33.730263	180.22517	0.008699	0.0185055
488.799561	60.000107	33.750778	181.61568	0.00862077	0.0182779
490.397656	60.000107	33.764961	183.1615	0.00900643	0.0190418
491.995752	60.000107	33.788391	184.64423	0.00884478	0.0186142
493.593799	60.000107	33.8223	186.07259	0.0086879	0.0181763
495.191846	60.000107	33.852127	187.51173	0.00891675	0.0185408
496.789795	60.000107	33.848797	188.95702	0.00907225	0.0187878
498.387744	60.000107	33.857391	190.39851	0.00902408	0.018601
499.985693	60.000107	33.863056	191.83276	0.0087126	0.0178876
501.583594	60.000107	33.908039	193.21957	0.0088153	0.0180213
503.181445	60.000107	33.905933	194.61035	0.00892469	0.018186
504.779248	60.000107	33.929279	196.04977	0.00876321	0.0178114
506.377051	60.000107	33.930946	197.42635	0.00842552	0.0170831
507.974805	60.000107	33.911285	198.88707	0.00861189	0.0174296
509.572510	60.000107	33.953209	200.19395	0.00829533	0.0167387
511.170215	60.000107	33.9659	201.59532	0.0083794	0.0168698
512.767871	60.000107	34.005932	202.88181	0.00824872	0.0165408
514.365479	60.000107	34.002583	204.26318	0.00840036	0.016817
515.963037	60.000107	34.003376	205.61798	0.00810105	0.0161882
517.560596	60.000107	34.024815	206.94975	0.00868269	0.0173117
519.158105	60.000107	34.053936	208.2039	0.00886207	0.0176328
520.755566	60.000107	34.080029	209.4745	0.00896218	0.0177992
522.353027	60.000107	34.063618	210.78696	0.00950069	0.0188766
523.950391	60.000107	34.096169	212.02899	0.00919113	0.0182483
525.547754	60.000107	34.107502	213.24683	0.00907287	0.0180098
527.145068	60.000107	34.157234	214.50734	0.00897387	0.0178184
528.742383	60.000107	34.168308	215.77879	0.00856599	0.0170278
530.339600	60.000107	34.219208	216.94968	0.00848889	0.0168638
531.936816	60.000107	34.257404	218.20879	0.00873649	0.0173688
533.533984	60.000107	34.296604	219.51003	0.00899454	0.0178968
535.131104	60.000107	34.364697	220.77539	0.00861339	0.0171464
536.728174	60.000107	34.42564	221.95558	0.00866443	0.0172456
538.325244	60.000107	34.472271	223.18475	0.00867032	0.0172703
539.922266	60.000107	34.551613	224.35954	0.00871607	0.0173657
541.519189	60.000107	34.615437	225.63104	0.00861376	0.0171852
543.116113	60.000107	34.704216	226.80585	0.00842994	0.0168353
544.712988	60.000107	34.775455	227.93558	0.00856145	0.0171198
546.309863	60.000107	34.888218	229.17162	0.00886458	0.0177559
547.906641	60.000107	34.989712	230.34186	0.00866309	0.0173824
549.503369	60.000107	35.104156	231.39063	0.0084847	0.0170406
551.100098	60.000107	35.238571	232.56404	0.00877698	0.0176509
552.696777	60.000107	35.384151	233.63956	0.00873661	0.0175815
554.293359	60.000107	35.542679	234.74083	0.00881534	0.01775
555.889941	60.000107	35.705498	235.81535	0.00862615	0.0173734
557.486475	60.000107	35.865337	236.95192	0.00863838	0.0174114
559.082959	60.000107	36.08519	237.9567	0.00911755	0.0183637
560.679395	60.000107	36.303589	238.97386	0.00915948	0.0184422
562.275830	60.000107	36.532894	239.98158	0.00937569	0.0188691
563.872168	60.000107	36.799175	240.98039	0.00927642	0.0186556
565.468457	60.000107	37.056595	241.90639	0.00910899	0.018304
567.064697	60.000107	37.363979	242.89569	0.00933167	0.0187328
568.660938	60.000107	37.689201	243.85316	0.00925782	0.0185633
570.257080	60.000107	38.03722	244.74196	0.00879099	0.0175999
571.853223	60.000107	38.417336	245.53905	0.00927797	0.0185364
573.449268	60.000107	38.809319	246.38594	0.00927617	0.0184987
575.045313	60.000107	39.27309	247.31279	0.00912576	0.0181598
576.641260	60.000107	39.727512	248.13826	0.00925749	0.0183819
578.237207	60.000107	40.276375	248.87254	0.00891145	0.0176436
579.833057	60.000107	40.821476	249.61433	0.00920555	0.0181805
581.428857	60.000107	41.401268	250.39803	0.00943827	0.0186015
583.024658	60.000107	42.056362	251.15816	0.00926906	0.0182301
584.620361	60.000107	42.761494	251.80475	0.00961796	0.018882
586.216064	60.000107	43.512009	252.47498	0.00994133	0.0194965
587.811670	60.000107	44.32148	253.01047	0.00979899	0.0192078
589.407227	60.000107	45.17522	253.66245	0.0103157	0.0202409
591.002734	60.000107	46.113697	254.18915	0.0106117	0.0208658
592.598193	60.000107	47.152676	254.66183	0.0106312	0.0209861
594.193604	60.000107	48.281971	255.2605	0.011018	0.0218959
595.788965	60.000107	49.43483	255.67342	0.0108749	0.0218011
597.384277	60.000107	50.702042	256.08746	0.0113017	0.0229376
598.979541	60.000107	52.056263	256.48035	0.0111297	0.0229611
600.574756	60.000107	53.550606	256.86447	0.0111544	0.0235237
602.169873	60.000107	55.129688	257.15656	0.0113605	0.024633
603.764990	60.000107	56.839405	257.40192	0.0112922	0.0253712
605.360010	60.000107	58.621613	257.67465	0.0112398	0.0263811
606.954980	60.000107	60.542336	257.76779	0.0116425	0.028848
608.549902	60.000107	62.562801	257.99823	0.0112865	0.0298872
610.144775	60.000107	64.804153	258.12106	0.0111563	0.032155
611.739600	60.000107	67.057594	258.01343	0.0112781	0.0358303
613.334375	60.000107	69.474579	257.78912	0.0109241	0.0391184
614.929053	60.000107	71.972336	257.47543	0.0105888	0.0436917
616.523730	60.000107	74.622833	257.10571	0.0104625	0.0514613
618.118311	60.000107	77.345184	256.30804	0.0100275	0.0608802
619.712842	60.000107	80.13205	254.39247	0.00998745	0.0784543
621.307275	60.000107	82.979591	250.59795	0.00963697	0.105202
622.901709	60.000107	85.775597	243.04562	0.00987238	0.16798
624.496045	60.000107	88.222824	208.99382	0.0124828	0.326754
626.090381	60.000107	87.664276	121.14604	0.0105069	0.309517
627.684570	60.000107	85.04908	100.8766	0.00916342	0.153878
629.278760	60.000107	82.315887	94.848854	0.00934614	0.102236
630.872900	60.000107	79.594696	92.535843	0.00971376	0.0773772
632.466943	60.000107	76.9692	90.83181	0.00959118	0.0598367
634.060938	60.000107	74.413399	90.043915	0.0100459	0.0513233
635.654883	60.000107	71.978447	89.648338	0.0105422	0.0457021
637.248730	60.000107	69.640747	89.333633	0.0106158	0.0401013
638.842529	60.000107	67.491089	89.117096	0.0104213	0.0351919
640.436279	60.000107	65.389557	89.135155	0.0111357	0.034117
642.029980	60.000107	63.43055	89.198433	0.0110041	0.0310994
643.623584	60.000107	61.559582	89.119011	0.0112183	0.0296099
645.217139	60.000107	59.829414	89.2948	0.0114524	0.0285824
646.810645	60.000107	58.186569	89.539551	0.0110183	0.0262339
648.404053	60.000107	56.691444	89.691544	0.0113363	0.0259909
649.997412	60.000107	55.283497	89.944031	0.0110145	0.0244774
651.590723	60.000107	53.927547	90.171753	0.0108683	0.0235295
653.183984	60.000107	52.658772	90.35955	0.0108447	0.0229905
654.777148	60.000107	51.409077	90.890633	0.0106725	0.0222315
656.370264	60.000107	50.295315	91.312492	0.00961384	0.0197665
657.963281	60.000107	49.507702	91.601799	0.00898803	0.0183375
659.556250	60.000107	48.697021	91.747597	0.00995596	0.0201784
661.149170	60.000107	47.69548	92.093834	0.0102835	0.0207077
662.741992	60.000107	46.882137	92.474022	0.0108098	0.0216832
664.334766	60.000107	46.086384	92.922279	0.0108583	0.0217241
665.927490	60.000107	45.372616	93.254684	0.0103266	0.0206346
667.520117	60.000107	44.71191	93.756966	0.010274	0.020521
669.112695	60.000107	44.080059	94.271278	0.0102489	0.0204779
670.705176	60.000107	43.525761	94.60051	0.0103469	0.0206953
672.297607	60.000107	42.962162	95.082069	0.010015	0.0200619
673.889990	60.000107	42.453003	95.650742	0.0100652	0.0201975
675.482275	60.000107	41.971699	96.15181	0.00959797	0.0193006
677.074512	60.000107	41.527699	96.610229	0.00999863	0.020153
678.666650	60.000107	41.11517	97.116379	0.00957563	0.019346
680.258740	60.000107	40.717724	97.634193	0.00975617	0.0197601
681.850732	60.000107	40.350918	98.175034	0.00942392	0.0191337
683.442676	60.000107	40.011066	98.728127	0.00966971	0.0196788
685.034521	60.000107	39.695831	99.285049	0.00939787	0.0191684
686.626318	60.000107	39.402458	99.862549	0.00917553	0.0187538
688.218066	60.000107	39.103344	100.43507	0.00930934	0.0190703
689.809717	60.000107	38.846989	100.87916	0.00917581	0.0188369
691.401270	60.000107	38.576839	101.46651	0.00922119	0.0189688
692.992773	60.000107	38.366413	102.04343	0.00918326	0.0189158
694.584229	60.000107	38.124866	102.6103	0.00894726	0.0184628
696.175586	60.000107	37.945065	103.1937	0.00880911	0.0181939
697.766846	60.000107	37.745819	103.8419	0.00923798	0.0190979
699.358057	60.000107	37.564945	104.36093	0.00910727	0.0188476
700.949170	60.000107	37.386726	104.95602	0.00880371	0.0182332
702.540234	60.000107	37.213955	105.54321	0.00873025	0.018093
704.131201	60.000107	37.053452	106.05728	0.00896737	0.0185973
705.722119	60.000107	36.923241	106.758	0.00880929	0.0182594
707.312939	60.000107	36.788486	107.30853	0.0087885	0.0182168
708.903711	60.000107	36.658443	107.93911	0.00863232	0.0178854
710.494385	60.000107	36.56258	108.5466	0.00898177	0.0185909
712.084961	60.000107	36.444756	109.20019	0.00881569	0.0182307
713.675488	60.000107	36.332436	109.76861	0.00856243	0.0176946
715.265918	60.000107	36.243561	110.36721	0.0087791	0.0181184
716.856299	60.000107	36.137222	110.95808	0.00876767	0.0180758
718.446582	60.000107	36.056232	111.53813	0.0091205	0.0187742
720.036768	60.000107	35.974453	112.12612	0.00869103	0.0178609
721.626904	60.000107	35.905689	112.83479	0.0088034	0.0180442
723.216943	60.000107	35.843761	113.37109	0.00877257	0.0179463
724.806885	60.000107	35.760548	114.01759	0.00865649	0.0176688
726.396777	60.000107	35.700569	114.58645	0.00910483	0.0185405
727.986572	60.000107	35.6581	115.20112	0.00843215	0.0171181
729.576318	60.000107	35.594341	115.81818	0.00886082	0.0179372
731.165967	60.000107	35.542187	116.38011	0.00865231	0.0174661
732.755518	60.000107	35.492882	116.96743	0.00886301	0.0178353
734.344971	60.000107	35.460373	117.55508	0.00881906	0.0176839
735.934375	60.000107	35.421238	118.21706	0.0088914	0.0177557
737.523682	60.000107	35.381073	118.83049	0.00880053	0.0175064
739.112891	60.000107	35.340843	119.34482	0.00914494	0.0181328
740.702051	60.000107	35.303246	120.02443	0.00961422	0.0189753
742.291113	60.000107	35.271847	120.60851	0.00978065	0.0192236
743.880078	60.000107	35.257378	121.1955	0.00999793	0.0195616
745.468994	60.000107	35.228043	121.77134	0.0093776	0.0182686
747.057764	60.000107	35.194962	122.35131	0.00961858	0.0186578
748.646484	60.000107	35.194225	122.85219	0.00910541	0.0175856
750.235156	60.000107	35.16758	123.37031	0.00884999	0.0170209
751.823682	60.000107	35.135365	123.93014	0.00885208	0.0169505
753.412158	60.000107	35.107666	124.56876	0.0087941	0.0167512
755.000537	60.000107	35.108036	125.17049	0.00904638	0.0171352
756.588818	60.000107	35.109875	125.77112	0.00899483	0.0169428
758.177002	60.000107	35.099197	126.33858	0.00878695	0.0164641
759.765137	60.000107	35.057102	126.88648	0.00910729	0.0169855
761.353125	60.000107	35.050987	127.46338	0.00897258	0.0166402
762.941064	60.000107	35.030506	128.03374	0.00905696	0.0167051
764.528906	60.000107	35.052654	128.64209	0.00895682	0.0164093
766.116699	60.000107	35.041245	129.21576	0.00887104	0.0161571
767.704346	60.000107	35.04496	129.80853	0.0091541	0.0165638
769.291943	60.000107	35.027542	130.32419	0.00921589	0.0165801
770.879443	60.000107	35.023785	130.895	0.00939407	0.0167937
772.466846	60.000107	35.001579	131.43117	0.00914877	0.016256
774.054150	60.000107	35.01078	132.02386	0.00925571	0.0163277
775.641357	60.000107	35.002712	132.53542	0.00938516	0.0164528
777.228467	60.000107	35.004936	133.06764	0.00924058	0.0160914
778.815527	60.000107	35.031746	133.69531	0.00951342	0.0164313
780.402441	60.000107	35.033291	134.13609	0.00984279	0.0169005
781.989307	60.000107	35.021622	134.75894	0.00968401	0.0164939
783.576074	60.000107	35.03178	135.29037	0.00991913	0.0167746
785.162744	60.000107	35.024982	135.79111	0.00972449	0.0163338
786.749316	60.000107	35.004704	136.27	0.00969335	0.0161801
788.335791	60.000107	35.013092	136.83984	0.00970436	0.016073
789.922168	60.000107	35.021011	137.40431	0.00954431	0.0156821
791.508447	60.000107	35.02219	137.87108	0.00998137	0.0162924
793.094629	60.000107	35.035217	138.41742	0.00981307	0.0158977
794.680762	60.000107	35.030903	138.99107	0.00987204	0.0158639
796.266748	60.000107	35.072971	139.48682	0.00998088	0.0159181
797.852637	60.000107	35.043819	140.0033	0.00984862	0.0155967
799.438477	60.000107	35.081161	140.57126	0.00976275	0.0153269
801.024170	60.000107	35.062786	141.04311	0.00974266	0.0151935
802.609814	60.000107	35.073189	141.53633	0.0103782	0.0160698
804.195313	60.000107	35.067467	142.04514	0.0106058	0.0162975
805.780762	60.000107	35.096802	142.5489	0.0106046	0.0161666
807.366064	60.000107	35.091366	143.06837	0.010449	0.0158018
808.951318	60.000107	35.098396	143.54291	0.0102217	0.0153455
810.536426	60.000107	35.094215	144.02293	0.0101261	0.015088
812.121484	60.000107	35.11684	144.50894	0.0103166	0.0152414
813.706396	60.000107	35.122246	145.04373	0.0100799	0.0147611
815.291211	60.000107	35.145367	145.56502	0.0103805	0.0150626
816.875977	60.000107	35.144714	145.99281	0.0101422	0.0146059
818.460596	60.000107	35.146313	146.52962	0.0105712	0.0150788
820.045117	60.000107	35.15646	146.98984	0.0105792	0.0149686
821.629590	60.000107	35.152557	147.44206	0.0105912	0.0148632
823.213867	60.000107	35.166061	147.96136	0.0107364	0.0149212
824.798145	60.000107	35.179733	148.43159	0.0106621	0.0146819
826.382227	60.000107	35.187981	148.94217	0.0110839	0.0151079
827.966211	60.000107	35.201778	149.36357	0.0107396	0.0145222
829.550195	60.000107	35.214245	149.88274	0.0112208	0.0150239
831.133984	60.000107	35.21656	150.35733	0.0107831	0.0143046
832.717676	60.000107	35.226936	150.8101	0.0111361	0.0146408
834.301270	60.000107	35.244682	151.26212	0.0110559	0.0144052
835.884863	60.000107	35.273655	151.7468	0.0110961	0.014318
837.468262	60.000107	35.248531	152.21111	0.0109501	0.0140041
839.051563	60.000107	35.271667	152.64702	0.0113501	0.0143868
840.634668	60.000107	35.27956	153.05273	0.0118279	0.0148751
842.217773	60.000107	35.282551	153.55138	0.0119181	0.014836
843.800781	60.000107	35.296124	154.04512	0.0116512	0.0143669
845.383691	60.000107	35.303139	154.50548	0.0114318	0.0139646
846.966406	60.000107	35.287983	154.92072	0.0116812	0.0141663
848.549121	60.000107	35.324604	155.37302	0.0114068	0.0137028
850.131641	60.000107	35.327438	155.80933	0.011578	0.013793
851.714063	60.000107	35.338799	156.24536	0.0114978	0.0135767
853.296484	60.000107	35.34166	156.69873	0.011366	0.0133058
854.878711	60.000107	35.377888	157.18089	0.011584	0.0134273
856.460840	60.000107	35.357136	157.55435	0.0115492	0.0132956
858.042773	60.000107	35.369801	158.00217	0.0116341	0.0132696
859.624707	60.000107	35.37479	158.45241	0.011765	0.0132965
861.206543	60.000107	35.386127	158.88614	0.0118892	0.0133201
862.788184	60.000107	35.407558	159.30063	0.0117833	0.0130811
864.369824	60.000107	35.39024	159.72496	0.0116706	0.0128359
865.951270	60.000107	35.432453	160.19554	0.0122416	0.0133155
867.532617	60.000107	35.427044	160.5975	0.0117179	0.012643
869.113867	60.000107	35.43158	161.00859	0.0121241	0.0129645
870.695020	60.000107	35.433762	161.40166	0.01246	0.0132076
872.275977	60.000107	35.461273	161.85515	0.012583	0.0131991
873.856934	60.000107	35.47961	162.26347	0.0127105	0.0131978
875.437695	60.000107	35.483631	162.66844	0.0132728	0.0136376
877.018359	60.000107	35.480732	163.09454	0.0131854	0.0134263
878.599023	60.000107	35.495255	163.55409	0.0131234	0.0132119
880.179395	60.000107	35.520676	163.9425	0.0130841	0.0130513
881.759766	60.000107	35.506172	164.33556	0.0133087	0.0131459
883.340039	60.000107	35.53331	164.78903	0.0130769	0.0127707
884.920117	60.000107	35.500633	165.1926	0.0130788	0.0126617
886.500098	60.000107	35.520638	165.55113	0.0130437	0.0125302
888.079980	60.000107	35.572205	165.97726	0.0135513	0.0128674
889.659766	60.000107	35.537556	166.41174	0.0136287	0.0128404
891.239453	60.000107	35.558681	166.80385	0.0133159	0.01242
892.818945	60.000107	35.570126	167.15677	0.0138554	0.0128249
894.398438	60.000107	35.58654	167.55318	0.014005	0.0128417
895.977734	60.000107	35.592575	167.9951	0.0140328	0.0127519
897.556934	60.000107	35.623798	168.39597	0.0138081	0.0124456
899.135938	60.000107	35.599644	168.72971	0.0138033	0.0123693
900.714941	60.000107	35.609272	169.12038	0.0140287	0.0124545
902.293750	60.000107	35.599232	169.51407	0.0140882	0.0124211
903.872461	60.000107	35.595837	169.92383	0.014125	0.012373
905.451074	60.000107	35.628922	170.28885	0.0141451	0.0122943
907.029590	60.000107	35.631069	170.66208	0.0144293	0.0124709
908.607910	60.000107	35.613819	171.04137	0.0148371	0.0127429
910.186133	60.000107	35.653622	171.43605	0.0148808	0.0126839
911.764258	60.000107	35.678341	171.80032	0.0149385	0.0126591
913.342285	60.000107	35.671242	172.17046	0.0150141	0.0126395
914.920117	60.000107	35.690796	172.58755	0.0150553	0.0125854
916.497852	60.000107	35.673901	172.94489	0.0148787	0.0123788
918.075488	60.000107	35.673809	173.30052	0.0148865	0.012298
919.653027	60.000107	35.71571	173.6335	0.0153658	0.0126348
921.230469	60.000107	35.714867	174.00766	0.0158575	0.0129515
922.807715	60.000107	35.69838	174.4171	0.0155251	0.0125857
924.384863	60.000107	35.694267	174.77943	0.0162025	0.013091
925.961914	60.000107	35.690636	175.09766	0.0163604	0.0131426
927.538770	60.000107	35.731983	175.41151	0.0171912	0.0137562
929.115527	60.000107	35.748772	175.815	0.0173692	0.0137919
930.692188	60.000107	35.762535	176.18309	0.0179161	0.014156
932.268750	60.000107	35.740498	176.48746	0.0184987	0.014548
933.845117	60.000107	35.758797	176.79082	0.0195669	0.0153032
935.421387	60.000107	35.755058	177.10039	0.0218003	0.0169569
936.997559	60.000107	35.734962	177.45204	0.0233406	0.01808
