12mTorr_90%_300W_Al2O3_W12
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=80, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Mon Jul 31 16:27:46 2006]
Original[12mtorr_90%_300w_al2o3_w12.dat]
nm
245.732520	69.999718	35.72533	101.53394	0.0156153	0.0335552
247.331348	69.999718	35.828312	101.97381	0.0150828	0.0323219
248.930176	69.999718	35.932602	102.53845	0.015058	0.032167
250.529053	69.999718	36.040398	103.18528	0.0152535	0.0324696
252.127954	69.999718	36.138248	103.80087	0.014582	0.0309355
253.726855	69.999718	36.273418	104.46658	0.0151712	0.0320467
255.325781	69.999718	36.337738	105.28071	0.0149141	0.0313877
256.924731	69.999718	36.425217	106.1052	0.0151183	0.0316803
258.523706	69.999718	36.522877	106.98016	0.015316	0.0319384
260.122681	69.999718	36.618546	107.87128	0.0151487	0.0314288
261.721680	69.999718	36.673382	108.87809	0.0155108	0.0320154
263.320703	69.999718	36.709648	109.7021	0.0160445	0.0329762
264.919751	69.999718	36.809586	110.80443	0.0160216	0.0327062
266.518799	69.999718	36.814888	111.85785	0.0160006	0.0324898
268.117871	69.999718	36.892853	113.01752	0.0165771	0.033416
269.716968	69.999718	36.869083	114.25375	0.016802	0.0336535
271.316089	69.999718	36.831245	115.43713	0.0166533	0.0331485
272.915210	69.999718	36.789089	116.68162	0.0175567	0.0347091
274.514331	69.999718	36.673157	117.96459	0.01778	0.034931
276.113501	69.999718	36.514759	119.35592	0.017784	0.0347032
277.712646	69.999718	36.301559	120.54143	0.0179672	0.0348965
279.311841	69.999718	36.020599	121.81983	0.0186272	0.0360187
280.911035	69.999718	35.791187	122.95676	0.0182687	0.0351692
282.510254	69.999718	35.475555	124.04295	0.0196179	0.0376649
284.109473	69.999718	35.2817	125.31854	0.0195797	0.0373462
285.708716	69.999718	34.95874	126.56133	0.0202673	0.0384986
287.307959	69.999718	34.565704	127.95665	0.0203024	0.0383936
288.907202	69.999718	34.100636	129.03085	0.0197487	0.0373464
290.506494	69.999718	33.596802	130.08263	0.0204581	0.0387389
292.105762	69.999718	33.031708	130.94698	0.0198707	0.0377908
293.705078	69.999718	32.474739	131.64262	0.0202992	0.0388615
295.304370	69.999718	31.950413	132.20741	0.0210839	0.0406606
296.903687	69.999718	31.459602	132.64984	0.0215044	0.0418164
298.503027	69.999718	31.015156	132.90309	0.0206951	0.040644
300.102368	69.999718	30.52902	133.11182	0.0210954	0.0418913
301.701709	69.999718	30.196989	133.30145	0.0213185	0.0426752
303.301074	69.999718	29.810667	133.26802	0.0213414	0.043266
304.900439	69.999718	29.478191	133.47205	0.0209015	0.0427219
306.499805	69.999718	29.262506	133.55711	0.0205108	0.0421971
308.099194	69.999718	29.020334	133.64659	0.0218691	0.0453676
309.698584	69.999718	28.768028	133.75868	0.0201792	0.042185
311.297998	69.999718	28.542139	133.86073	0.0203994	0.0429359
312.897388	69.999718	28.369177	134.09802	0.0202717	0.0429155
314.496802	69.999718	28.22748	134.21638	0.0215205	0.0457908
316.096216	69.999718	28.058542	134.27521	0.0210745	0.0450899
317.695654	69.999718	27.984062	134.40944	0.0200704	0.0431228
319.295093	69.999718	27.8025	134.61037	0.0208833	0.0451658
320.894531	69.999718	27.646706	134.82393	0.0200369	0.0435004
322.493970	69.999718	27.517511	134.86757	0.0207549	0.0453273
324.093408	69.999718	27.421415	135.11569	0.0205527	0.0451089
325.692871	69.999718	27.292948	135.39879	0.0210548	0.0463852
327.292334	69.999718	27.256123	135.53767	0.0206751	0.0455862
328.891797	69.999718	27.117586	135.72174	0.0206241	0.0457754
330.491260	69.999718	27.119257	136.05228	0.0213178	0.0474227
332.090723	69.999718	26.930546	136.38766	0.0202866	0.0453471
333.690186	69.999718	26.935263	136.57387	0.0209014	0.0467237
335.289673	69.999718	26.810179	136.74042	0.0202277	0.0455716
336.889136	69.999718	26.770479	137.10202	0.0202588	0.0458199
338.488623	69.999718	26.749794	137.28194	0.0209062	0.0473322
340.088110	69.999718	26.664589	137.58646	0.0204191	0.0463104
341.687573	69.999718	26.651516	137.90405	0.020431	0.046555
343.287061	69.999718	26.606783	138.17389	0.0196676	0.0450902
344.886548	69.999718	26.655996	138.50986	0.0205271	0.0469652
346.486035	69.999718	26.614902	138.8972	0.0201215	0.0460266
348.085522	69.999718	26.673754	139.17294	0.0206635	0.0473794
349.684985	69.999718	26.659727	139.62238	0.0198211	0.0457532
351.284473	69.999718	26.668695	139.91962	0.0200432	0.0463334
352.883960	69.999718	26.693491	140.42429	0.0198991	0.0458632
354.483423	69.999718	26.815235	140.89409	0.0207062	0.0476464
356.082910	69.999718	26.911064	141.52747	0.0198561	0.0458767
357.682373	69.999718	27.03978	142.27112	0.0189827	0.0439278
359.281860	69.999718	27.116098	143.06303	0.0210306	0.048444
360.881323	69.999718	27.226563	144.04716	0.018972	0.0434376
362.480786	69.999718	27.307863	145.28142	0.0194227	0.0444561
364.080249	69.999718	27.300245	146.4343	0.0190896	0.0440995
365.679712	69.999718	27.277592	148.0367	0.0188331	0.0436305
367.279175	69.999718	27.141256	149.29509	0.0187747	0.0434445
368.878613	69.999718	26.982119	150.65488	0.0202587	0.0468578
370.478052	69.999718	26.709093	151.94974	0.0220725	0.0517256
372.077490	69.999718	26.307102	153.2113	0.0218568	0.0524573
