6mTorr_90%_300W_Al2O3_W18
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Wed Aug 02 12:13:05 2006]
Original[6mtorr_90%_300w_al2o3_w18.dat]
nm
245.732520	69.999718	35.837265	100.93185	0.0377429	0.0810527
247.331348	69.999718	35.96492	101.25312	0.0360858	0.0772749
248.930176	69.999718	36.003651	101.93113	0.0345341	0.0737935
250.529053	69.999718	36.179413	102.52571	0.0360229	0.0766299
252.127954	69.999718	36.161377	103.16483	0.0379138	0.080549
253.726855	69.999718	36.300789	104.08224	0.0339729	0.0718136
255.325781	69.999718	36.399483	104.60423	0.0388758	0.0819102
256.924731	69.999718	36.52409	105.30544	0.0373504	0.0783517
258.523706	69.999718	36.659904	106.20925	0.0367099	0.0765919
260.122681	69.999718	36.770233	107.19648	0.0397731	0.0825266
261.721680	69.999718	36.716461	107.99781	0.039716	0.0822174
263.320703	69.999718	36.734753	108.98393	0.0359064	0.0739994
264.919751	69.999718	36.8834	110.07243	0.0360004	0.0736516
266.518799	69.999718	36.926781	111.46399	0.0394172	0.0800493
268.117871	69.999718	36.880478	112.39438	0.0367197	0.0742732
269.716968	69.999718	36.878788	113.59362	0.0361191	0.072595
271.316089	69.999718	36.949753	114.73384	0.0396166	0.0790281
272.915210	69.999718	36.784393	116.02164	0.0426693	0.0846995
274.514331	69.999718	36.645683	117.11101	0.0456859	0.0902816
276.113501	69.999718	36.563099	118.84408	0.0456175	0.0892535
277.712646	69.999718	36.390572	119.94455	0.0418613	0.0815251
279.311841	69.999718	36.091667	121.03923	0.0470035	0.0912968
280.911035	69.999718	35.80901	122.09605	0.0482439	0.0934491
282.510254	69.999718	35.478168	123.52913	0.04496	0.0866626
284.109473	69.999718	35.372082	124.64255	0.0488335	0.0935044
285.708716	69.999718	34.949574	125.71923	0.0442213	0.0846055
287.307959	69.999718	34.754646	127.15932	0.0515469	0.0978113
288.907202	69.999718	34.218449	128.36787	0.0510595	0.0969087
290.506494	69.999718	33.735588	129.1828	0.0502932	0.0957497
292.105762	69.999718	33.152374	129.95087	0.0503529	0.0964086
293.705078	69.999718	32.494041	130.90727	0.051882	0.0999743
295.304370	69.999718	32.067802	131.31342	0.0485731	0.0942253
296.903687	69.999718	31.459175	131.83038	0.0565847	0.110904
298.503027	69.999718	30.938334	132.27322	0.051836	0.102614
300.102368	69.999718	30.568314	132.29677	0.0514911	0.102957
301.701709	69.999718	30.209379	132.56377	0.0498749	0.10052
303.301074	69.999718	30.045269	132.48203	0.0536181	0.108851
304.900439	69.999718	29.642649	132.78302	0.0520303	0.10658
306.499805	69.999718	29.340418	132.7334	0.0513216	0.106185
308.099194	69.999718	29.008915	132.92621	0.046465	0.0970723
309.698584	69.999718	28.759943	133.03088	0.0517756	0.108993
311.297998	69.999718	28.537029	133.05727	0.0536414	0.113756
312.897388	69.999718	28.384684	133.45711	0.049995	0.106407
314.496802	69.999718	28.186857	133.52327	0.0515424	0.110477
316.096216	69.999718	28.001291	133.7775	0.053129	0.114363
317.695654	69.999718	27.930864	133.64879	0.0495219	0.107265
319.295093	69.999718	27.946491	133.90471	0.0494719	0.107186
320.894531	69.999718	27.681698	134.2019	0.0462752	0.100886
322.493970	69.999718	27.689713	134.15771	0.0479764	0.104859
324.093408	69.999718	27.611391	134.28079	0.0520386	0.114334
325.692871	69.999718	27.326044	134.70888	0.045388	0.100434
327.292334	69.999718	27.305647	134.80215	0.0502142	0.111186
328.891797	69.999718	27.117407	134.98814	0.0504275	0.112541
330.491260	69.999718	27.247774	135.27824	0.0484125	0.107887
332.090723	69.999718	27.095243	135.29861	0.0548822	0.123026
333.690186	69.999718	26.86079	136.06941	0.0465549	0.104668
335.289673	69.999718	26.933714	136.15009	0.0475972	0.107262
336.889136	69.999718	26.813814	136.49521	0.0495987	0.112464
338.488623	69.999718	26.688208	136.50307	0.0477964	0.108933
340.088110	69.999718	26.837402	137.17226	0.0514227	0.116332
341.687573	69.999718	26.618443	137.04063	0.0501472	0.114945
343.287061	69.999718	26.640001	137.54739	0.0453523	0.104222
344.886548	69.999718	26.725054	137.80688	0.0512147	0.117375
346.486035	69.999718	26.569525	138.54718	0.0523121	0.120037
348.085522	69.999718	26.817692	138.50613	0.050995	0.116826
349.684985	69.999718	26.615582	139.0553	0.0484783	0.112321
351.284473	69.999718	26.611559	139.20767	0.0512807	0.119091
352.883960	69.999718	26.991745	139.8093	0.0476378	0.109167
354.483423	69.999718	26.853975	140.23962	0.0490136	0.112956
356.082910	69.999718	27.008722	140.56221	0.0495089	0.114468
357.682373	69.999718	27.060663	141.47246	0.0516583	0.11977
359.281860	69.999718	27.194769	142.60152	0.0498508	0.114754
360.881323	69.999718	27.236357	143.66187	0.0462787	0.106055
362.480786	69.999718	27.291058	144.51154	0.0482675	0.110763
364.080249	69.999718	27.275728	145.62651	0.0476913	0.110445
365.679712	69.999718	27.486204	147.468	0.0451484	0.104159
367.279175	69.999718	27.319584	148.53862	0.0517696	0.119431
368.878613	69.999718	26.97879	149.85045	0.0474254	0.109887
370.478052	69.999718	26.644377	151.08348	0.0507586	0.119339
372.077490	69.999718	26.317989	152.88211	0.0573173	0.137582
373.676929	69.999718	26.009794	153.84778	0.0536387	0.131043
375.276367	69.999718	25.631487	154.49466	0.0515363	0.126943
