12mTorr_20%_300W_Al2O3_W14
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Wed Aug 02 11:48:02 2006]
Original[12mtorr_20%_300w_al2o3_w14.dat]
nm
245.732520	69.999718	35.772148	101.15605	0.0391769	0.0841887
247.331348	69.999718	35.930786	101.60424	0.0371269	0.0794864
248.930176	69.999718	35.912418	102.14949	0.0365779	0.0782459
250.529053	69.999718	36.053631	102.88266	0.0384808	0.081962
252.127954	69.999718	36.152306	103.44836	0.042108	0.0894014
253.726855	69.999718	36.312454	103.9957	0.0398435	0.0842282
255.325781	69.999718	36.341755	104.69511	0.0367408	0.0774665
256.924731	69.999718	36.492275	105.70479	0.0362879	0.0760603
258.523706	69.999718	36.603645	106.51538	0.0400147	0.083473
260.122681	69.999718	36.715336	107.22359	0.0383843	0.079709
261.721680	69.999718	36.677433	108.3221	0.0372739	0.0771099
263.320703	69.999718	36.768997	109.30363	0.0396499	0.0815556
264.919751	69.999718	36.911289	110.31915	0.0410096	0.0837676
266.518799	69.999718	36.806107	111.44989	0.0392039	0.0797766
268.117871	69.999718	36.96645	112.44602	0.0412216	0.0832432
269.716968	69.999718	36.97678	113.68842	0.0422545	0.0847514
271.316089	69.999718	36.979153	114.89671	0.0390322	0.0777546
272.915210	69.999718	36.741024	115.89908	0.0418906	0.0832721
274.514331	69.999718	36.78067	117.38678	0.0414521	0.0815982
276.113501	69.999718	36.618511	118.88625	0.0457554	0.0894188
277.712646	69.999718	36.306263	120.07561	0.0477503	0.0930377
279.311841	69.999718	36.259266	121.14645	0.0411139	0.0795749
280.911035	69.999718	35.922409	122.31425	0.0446868	0.0862522
282.510254	69.999718	35.600822	123.45353	0.0456539	0.0878636
284.109473	69.999718	35.397141	124.72379	0.0472814	0.0904339
285.708716	69.999718	35.123196	125.92411	0.0446788	0.0850695
287.307959	69.999718	34.798378	127.23669	0.046963	0.0889831
288.907202	69.999718	34.209385	128.35039	0.0458396	0.0870301
290.506494	69.999718	33.72702	129.39275	0.0464866	0.0883503
292.105762	69.999718	33.190102	130.28339	0.0500626	0.0954854
293.705078	69.999718	32.709694	131.13847	0.0508155	0.0972528
295.304370	69.999718	32.214996	131.6582	0.05417	0.104397
296.903687	69.999718	31.547131	132.24802	0.052842	0.102942
298.503027	69.999718	31.095091	132.31561	0.0521901	0.102881
