455.232715	60.000107	9.2816839	207.22043	0.0193646	0.125262
456.831396	60.000107	9.1835012	204.45406	0.0188402	0.123784
458.430078	60.000107	9.1560497	202.00827	0.018504	0.122397
460.028711	60.000107	9.1764708	199.31631	0.0178853	0.118241
461.627295	60.000107	9.1655588	197.03442	0.0174883	0.11565
463.225879	60.000107	9.311656	194.64009	0.0175932	0.114132
464.824463	60.000107	9.4385157	192.53311	0.017142	0.109243
466.422949	60.000107	9.6124945	190.89589	0.0165616	0.103212
468.021484	60.000107	9.8013973	189.14134	0.0167151	0.101996
469.619971	60.000107	10.063914	187.76859	0.0166216	0.0987768
471.218408	60.000107	10.298086	186.50237	0.0168292	0.0977567
472.816846	60.000107	10.520059	185.32082	0.0159587	0.0907336
474.415234	60.000107	10.783367	184.4516	0.0163541	0.0906384
476.013623	60.000107	11.039577	183.74335	0.0157738	0.0850619
477.611963	60.000107	11.323499	183.11513	0.0154109	0.0807398
479.210254	60.000107	11.568384	182.79245	0.0155426	0.0793272
480.808545	60.000107	11.855276	182.49852	0.0155151	0.0769455
482.406836	60.000107	12.175996	182.17833	0.0154116	0.0741411
484.005029	60.000107	12.437975	181.9274	0.0149395	0.0702179
485.603271	60.000107	12.736195	182.01122	0.0145497	0.0666175
487.201416	60.000107	13.011359	182.05397	0.0140558	0.0629508
488.799561	60.000107	13.263916	182.19809	0.0139981	0.0613954
490.397656	60.000107	13.535601	182.46043	0.0142545	0.0611939
491.995752	60.000107	13.80021	182.64034	0.0141468	0.0593966
493.593799	60.000107	14.098255	183.02061	0.0140675	0.0575915
495.191846	60.000107	14.320379	183.36028	0.0140006	0.0561639
496.789795	60.000107	14.569248	183.64493	0.0139677	0.0549095
498.387744	60.000107	14.829052	184.3624	0.0135102	0.0520022
499.985693	60.000107	15.103091	184.74373	0.0136733	0.0515277
501.583594	60.000107	15.338902	185.22517	0.0134819	0.049881
503.181445	60.000107	15.577053	185.80334	0.0137025	0.0497922
504.779248	60.000107	15.793478	186.32718	0.0131137	0.0469141
506.377051	60.000107	16.032383	187.01041	0.0130489	0.0458979
507.974805	60.000107	16.235464	187.64139	0.0128697	0.0446102
509.572510	60.000107	16.469431	188.27132	0.0125842	0.0429068
511.170215	60.000107	16.680256	188.88193	0.0127839	0.0429368
512.767871	60.000107	16.89093	189.64662	0.0125669	0.0415249
514.365479	60.000107	17.072638	190.41452	0.0124601	0.040639
515.963037	60.000107	17.276342	191.06601	0.0124543	0.0400363
517.560596	60.000107	17.475027	191.81844	0.0123408	0.0391084
519.158105	60.000107	17.660086	192.56439	0.0127426	0.0398507
520.755566	60.000107	17.815149	193.22682	0.0130915	0.0404607
522.353027	60.000107	18.016022	194.04799	0.0128456	0.0392315
523.950391	60.000107	18.171289	194.74374	0.0133619	0.0403875
525.547754	60.000107	18.331635	195.54051	0.0134232	0.0401612
527.145068	60.000107	18.487566	196.23236	0.0135549	0.0401949
528.742383	60.000107	18.637033	197.08144	0.0126262	0.0371417
530.339600	60.000107	18.811676	197.81255	0.0119669	0.0348189
531.936816	60.000107	18.995413	198.59355	0.0121075	0.0348831
533.533984	60.000107	19.141817	199.44287	0.0116868	0.0333983
535.131104	60.000107	19.292225	200.32545	0.0118243	0.0335196
536.728174	60.000107	19.403997	201.12094	0.0118657	0.0333835
538.325244	60.000107	19.580431	202.00221	0.011751	0.0327519
539.922266	60.000107	19.77128	202.76869	0.0117014	0.0322819
541.519189	60.000107	19.874825	203.69614	0.0116279	0.0319206
543.116113	60.000107	20.022013	204.54794	0.0115212	0.0314232
544.712988	60.000107	20.165081	205.33907	0.011557	0.0313242
546.309863	60.000107	20.304564	206.2374	0.0114828	0.0309918
547.906641	60.000107	20.430119	207.13457	0.0112054	0.0301424
549.503369	60.000107	20.561357	207.90694	0.0111693	0.0299113
551.100098	60.000107	20.681982	208.83292	0.0111281	0.0297205
552.696777	60.000107	20.796661	209.74416	0.0109863	0.0292583
554.293359	60.000107	20.944887	210.6528	0.0112728	0.0298961
555.889941	60.000107	21.050068	211.4269	0.0112202	0.0296501
557.486475	60.000107	21.195457	212.39082	0.0109798	0.0289149
559.082959	60.000107	21.30904	213.24875	0.0108726	0.0285371
560.679395	60.000107	21.433729	214.16389	0.0110466	0.0289244
562.275830	60.000107	21.536077	215.00772	0.0111452	0.0291306
563.872168	60.000107	21.64814	215.96053	0.0110467	0.0288522
565.468457	60.000107	21.770437	216.83426	0.0110505	0.0288189
567.064697	60.000107	21.896086	217.75902	0.010868	0.0283282
568.660938	60.000107	22.001511	218.62875	0.0102319	0.0266808
570.257080	60.000107	22.103277	219.53911	0.0102066	0.0266375
571.853223	60.000107	22.224775	220.4054	0.0100472	0.0262175
573.449268	60.000107	22.331173	221.29836	0.00986093	0.0257532
575.045313	60.000107	22.448618	222.233	0.0100975	0.0263908
576.641260	60.000107	22.557745	223.12869	0.00982867	0.0257028
578.237207	60.000107	22.653259	224.0202	0.00969802	0.0253926
579.833057	60.000107	22.78286	224.91283	0.00948945	0.0248416
581.428857	60.000107	22.878099	225.87036	0.00948066	0.024868
583.024658	60.000107	22.978155	226.76758	0.00950695	0.0249703
584.620361	60.000107	23.111387	227.71735	0.00977815	0.0257029
586.216064	60.000107	23.182323	228.63789	0.00955878	0.0252055
587.811670	60.000107	23.298035	229.52116	0.00973067	0.0256918
589.407227	60.000107	23.418701	230.46106	0.00987255	0.0261137
591.002734	60.000107	23.523878	231.32742	0.00948532	0.0251366
592.598193	60.000107	23.641512	232.25281	0.00984842	0.0261473
594.193604	60.000107	23.740355	233.24335	0.00925651	0.0246534
595.788965	60.000107	23.858189	234.14464	0.00939745	0.0250716
597.384277	60.000107	23.954979	235.03996	0.00979906	0.0262068
598.979541	60.000107	24.077232	235.89726	0.00964122	0.025815
600.574756	60.000107	24.170563	236.95505	0.00951923	0.0255806
602.169873	60.000107	24.28706	237.769	0.009758	0.0262507
603.764990	60.000107	24.391321	238.70175	0.0094543	0.0254936
605.360010	60.000107	24.512266	239.61366	0.00961923	0.0259803
606.954980	60.000107	24.641211	240.52844	0.00949765	0.0256845
608.549902	60.000107	24.732115	241.57028	0.00961586	0.0260965
610.144775	60.000107	24.862009	242.35252	0.00954513	0.0259139
611.739600	60.000107	24.995173	243.29953	0.00960476	0.026106
613.334375	60.000107	25.095018	244.2394	0.00987335	0.0268978
614.929053	60.000107	25.244213	245.14699	0.00965736	0.0263075
616.523730	60.000107	25.362286	246.00645	0.00976719	0.0266299
618.118311	60.000107	25.509783	246.99701	0.00970991	0.0264761
619.712842	60.000107	25.6399	247.92459	0.0097663	0.0266386
621.307275	60.000107	25.78219	248.80772	0.0100773	0.0274723
622.901709	60.000107	25.922741	249.70432	0.0100769	0.0274572
624.496045	60.000107	26.063799	250.76549	0.0102129	0.0278281
626.090381	60.000107	26.208786	251.52722	0.00991809	0.0269883
627.684570	60.000107	26.378365	252.45395	0.0097642	0.0265224
629.278760	60.000107	26.532848	253.38783	0.00996871	0.0270433
630.872900	60.000107	26.699139	254.28661	0.0101375	0.0274521
632.466943	60.000107	26.854155	255.24237	0.0102986	0.0278526
634.060938	60.000107	27.030483	256.09354	0.0102767	0.0277222
635.654883	60.000107	27.219044	257.07071	0.0103935	0.0279588
637.248730	60.000107	27.406528	257.95627	0.0105159	0.0281993
638.842529	60.000107	27.581007	258.86859	0.0107737	0.0288075
640.436279	60.000107	27.798189	259.7402	0.0107096	0.0285011
642.029980	60.000107	27.9918	260.72421	0.0107002	0.0283647
643.623584	60.000107	28.220196	261.51767	0.0106817	0.0281554
645.217139	60.000107	28.420736	262.43805	0.0107494	0.0282043
646.810645	60.000107	28.6623	263.40802	0.0103958	0.0271063
648.404053	60.000107	28.90774	264.23749	0.0110399	0.0285923
649.997412	60.000107	29.153275	265.2793	0.0109173	0.0280893
651.590723	60.000107	29.414679	266.05884	0.0111576	0.028493
653.183984	60.000107	29.696774	267.01089	0.0109684	0.0277886
654.777148	60.000107	30.008194	268.13861	0.0105902	0.0265928
656.370264	60.000107	30.332245	269.24258	0.010151	0.0252491
657.963281	60.000107	30.578117	-89.966156	0.00986298	0.0243592
659.556250	60.000107	30.822643	-89.422142	0.0107119	0.0262805
661.149170	60.000107	31.179173	-88.382477	0.0120529	0.0292761
662.741992	60.000107	31.572355	-87.548058	0.0118925	0.0285676
664.334766	60.000107	31.933952	-86.477623	0.0123988	0.0294792
665.927490	60.000107	32.306858	-85.607056	0.0124262	0.0292395
667.520117	60.000107	32.706322	-84.546394	0.0125797	0.0292685
669.112695	60.000107	33.130283	-83.597969	0.0129824	0.0298542
670.705176	60.000107	33.563469	-82.709915	0.0128375	0.0291806
672.297607	60.000107	34.02877	-81.704582	0.0132524	0.0297529
673.889990	60.000107	34.490173	-80.66597	0.013538	0.0300253
675.482275	60.000107	34.996998	-79.591293	0.0139902	0.0306277
677.074512	60.000107	35.540264	-78.548424	0.0136895	0.0295724
678.666650	60.000107	36.086899	-77.503677	0.0144413	0.0307939
680.258740	60.000107	36.631889	-76.338478	0.0141935	0.0298773
681.850732	60.000107	37.234344	-75.262703	0.014716	0.0305726
683.442676	60.000107	37.850285	-74.06575	0.0147952	0.0303337
685.034521	60.000107	38.521339	-72.824875	0.0151259	0.0305941
686.626318	60.000107	39.23159	-71.504433	0.0148671	0.0296617
688.218066	60.000107	39.879944	-70.258896	0.0155568	0.0306643
689.809717	60.000107	40.605961	-68.95929	0.0158944	0.0309408
691.401270	60.000107	41.375862	-67.48822	0.015894	0.0305432
692.992773	60.000107	42.209881	-65.944199	0.0160223	0.0303946
694.584229	60.000107	43.01646	-64.395775	0.0161479	0.0302651
696.175586	60.000107	43.864239	-62.736298	0.0168394	0.0311828
697.766846	60.000107	44.7024	-60.991707	0.0167949	0.0307319
699.358057	60.000107	45.591064	-59.132278	0.0170586	0.0308392
700.949170	60.000107	46.521191	-57.188381	0.017149	0.0306357
702.540234	60.000107	47.397655	-55.090118	0.0178058	0.031407
704.131201	60.000107	48.4025	-52.931255	0.0178306	0.0310675
705.722119	60.000107	49.320347	-50.45509	0.0174227	0.0299013
707.312939	60.000107	50.274216	-47.899361	0.0175223	0.0296004
708.903711	60.000107	51.159924	-45.228851	0.0176624	0.029319
710.494385	60.000107	52.044079	-42.422047	0.0177583	0.0289049
712.084961	60.000107	52.923813	-39.274376	0.0177493	0.0282047
713.675488	60.000107	53.692741	-36.040028	0.0181589	0.0280648
715.265918	60.000107	54.530022	-32.599281	0.0180535	0.0270728
716.856299	60.000107	55.116615	-29.007721	0.0190604	0.027559
718.446582	60.000107	55.805393	-25.196312	0.0187124	0.0260407
720.036768	60.000107	56.255733	-21.179163	0.0194086	0.0258723
721.626904	60.000107	56.602844	-17.175167	0.0196632	0.0251327
723.216943	60.000107	56.919312	-12.98919	0.0194752	0.0239258
724.806885	60.000107	57.112896	-8.7473297	0.0195154	0.0231794
726.396777	60.000107	57.116127	-4.4852066	0.0198109	0.0229463
727.986572	60.000107	57.047211	-0.22775252	0.0197704	0.0226033
729.576318	60.000107	56.851799	3.8289433	0.019835	0.0226374
731.165967	60.000107	56.511856	7.8870583	0.0195452	0.0225434
732.755518	60.000107	56.036953	11.760451	0.0197734	0.0232436
734.344971	60.000107	55.558006	15.501413	0.0198033	0.0239197
735.934375	60.000107	54.996609	19.094604	0.019205	0.0239105
737.523682	60.000107	54.336182	22.36952	0.0191792	0.0245949
739.112891	60.000107	53.584633	25.482328	0.0199443	0.0263318
740.702051	60.000107	52.829296	28.458935	0.0210818	0.0286442
742.291113	60.000107	52.048912	31.327267	0.0213015	0.0297524
743.880078	60.000107	51.218723	33.983437	0.022454	0.0321598
745.468994	60.000107	50.399021	36.444096	0.02191	0.0320966
747.057764	60.000107	49.603065	38.621353	0.0217552	0.032508
748.646484	60.000107	48.835785	40.707832	0.0207082	0.0315327
750.235156	60.000107	48.103615	42.499352	0.020259	0.0313308
751.823682	60.000107	47.388592	44.255398	0.0195195	0.0306691
753.412158	60.000107	46.557743	46.121216	0.0192448	0.0307499
755.000537	60.000107	45.735737	47.845821	0.0190833	0.0309725
756.588818	60.000107	44.957664	49.610825	0.019031	0.031411
758.177002	60.000107	44.236835	51.140751	0.0193516	0.0324128
759.765137	60.000107	43.407845	52.691013	0.0190548	0.0324165
761.353125	60.000107	42.750618	54.03167	0.0193918	0.0334498
762.941064	60.000107	42.059334	55.402729	0.0189616	0.0331915
764.528906	60.000107	41.418839	56.681473	0.0194711	0.0345686
766.116699	60.000107	40.776379	57.938198	0.0188992	0.0340436
767.704346	60.000107	40.205311	59.11961	0.0187112	0.0341714
769.291943	60.000107	39.628059	60.067554	0.0188375	0.0348306
770.879443	60.000107	39.06073	61.215111	0.0185821	0.0348579
772.466846	60.000107	38.511314	62.178925	0.0188171	0.0357695
774.054150	60.000107	37.98341	63.190613	0.018844	0.0363207
775.641357	60.000107	37.478165	64.128868	0.018302	0.0357539
777.228467	60.000107	37.013275	65.147919	0.0185858	0.0368125
778.815527	60.000107	36.52306	66.193069	0.0192034	0.0386008
780.402441	60.000107	36.117264	66.954674	0.0184009	0.0374277
781.989307	60.000107	35.676434	67.741997	0.0185598	0.0382429
783.576074	60.000107	35.285042	68.720337	0.0183866	0.0383992
785.162744	60.000107	34.887108	69.372681	0.0176712	0.0373497
786.749316	60.000107	34.50507	70.058228	0.0187985	0.0402178
788.335791	60.000107	34.147324	71.00753	0.0182703	0.0396097
789.922168	60.000107	33.77969	71.776291	0.0180653	0.0396677
791.508447	60.000107	33.469681	72.318031	0.018504	0.0410561
793.094629	60.000107	33.160118	73.259987	0.0176294	0.0396076
794.680762	60.000107	32.806274	73.942139	0.0181345	0.0412588
796.266748	60.000107	32.535156	74.705345	0.0171148	0.0393644
797.852637	60.000107	32.247993	75.24633	0.0175228	0.0407272
799.438477	60.000107	31.96121	76.122826	0.017839	0.0419625
801.024170	60.000107	31.663425	76.674919	0.0182348	0.0433728
802.609814	60.000107	31.443377	77.501305	0.0172741	0.0414962
804.195313	60.000107	31.174372	78.057327	0.0181341	0.0440218
805.780762	60.000107	30.954197	78.770477	0.0182895	0.044826
807.366064	60.000107	30.712976	79.400032	0.018441	0.0456543
808.951318	60.000107	30.491741	80.028427	0.0163876	0.0409536
810.536426	60.000107	30.26956	80.713745	0.0168319	0.042473
812.121484	60.000107	30.081842	81.197624	0.0169828	0.0431994
813.706396	60.000107	29.853331	81.888596	0.0174853	0.0449253
815.291211	60.000107	29.664915	82.595589	0.0169837	0.044017
816.875977	60.000107	29.460892	83.063553	0.0169157	0.0442244
818.460596	60.000107	29.275291	83.729813	0.0172966	0.0456088
820.045117	60.000107	29.126898	84.44397	0.0172838	0.0459006
821.629590	60.000107	28.929344	84.889626	0.0173392	0.0464429
823.213867	60.000107	28.76059	85.64109	0.0167235	0.0451526
824.798145	60.000107	28.602987	86.115555	0.017579	0.0478027
826.382227	60.000107	28.426073	86.64518	0.0171271	0.0469506
827.966211	60.000107	28.295866	87.293839	0.0168307	0.0464204
829.550195	60.000107	28.149576	87.910812	0.01756	0.0487572
831.133984	60.000107	27.987146	88.565948	0.0172877	0.0483559
832.717676	60.000107	27.855015	89.034691	0.0174437	0.0490834
834.301270	60.000107	27.725365	89.679016	0.0172673	0.0488705
835.884863	60.000107	27.568708	90.223473	0.0173436	0.0494249
837.468262	60.000107	27.440823	90.730835	0.0178668	0.0512053
839.051563	60.000107	27.319321	91.319046	0.0177067	0.051014
840.634668	60.000107	27.228052	91.658585	0.0181719	0.0525605
842.217773	60.000107	27.082954	92.227066	0.0183892	0.0535235
843.800781	60.000107	26.948019	92.920486	0.017638	0.0516172
845.383691	60.000107	26.858543	93.393288	0.0178779	0.0525116
846.966406	60.000107	26.717274	93.818298	0.0180018	0.0531834
848.549121	60.000107	26.611219	94.243584	0.0183359	0.0544062
850.131641	60.000107	26.508194	94.867188	0.0172145	0.0512693
851.714063	60.000107	26.408379	95.356636	0.0176326	0.0527146
853.296484	60.000107	26.323236	96.019165	0.0176145	0.0527959
854.878711	60.000107	26.215216	96.625069	0.0173527	0.0522028
856.460840	60.000107	26.134089	97.007851	0.0173717	0.0524093
858.042773	60.000107	26.020184	97.441605	0.0175018	0.0530301
859.624707	60.000107	25.923887	97.990265	0.0170409	0.051792
861.206543	60.000107	25.833035	98.617943	0.0170253	0.0518683
862.788184	60.000107	25.752735	99.005356	0.0173136	0.0528901
864.369824	60.000107	25.668127	99.37822	0.0176083	0.0539517
865.951270	60.000107	25.585136	100.00178	0.0180627	0.0554496
867.532617	60.000107	25.489271	100.55988	0.0174998	0.0538547
869.113867	60.000107	25.422657	101.03152	0.0176963	0.0545362
870.695020	60.000107	25.344095	101.36753	0.0184187	0.0569072
872.275977	60.000107	25.239628	101.99641	0.0178686	0.0553412
873.856934	60.000107	25.168829	102.36588	0.0178388	0.0553598
875.437695	60.000107	25.08637	102.80576	0.0192115	0.0597533
877.018359	60.000107	25.000952	103.38667	0.0188857	0.0588157
878.599023	60.000107	24.938997	104.00445	0.0201186	0.0626535
880.179395	60.000107	24.870499	104.42401	0.0195901	0.0610799
881.759766	60.000107	24.786015	104.64307	0.0196516	0.0614716
883.340039	60.000107	24.725109	105.22664	0.0197372	0.0617254
884.920117	60.000107	24.645773	105.79498	0.019409	0.0607309
886.500098	60.000107	24.588888	106.23836	0.019309	0.060419
888.079980	60.000107	24.515228	106.85637	0.0193307	0.0604748
889.659766	60.000107	24.470449	107.21045	0.0202767	0.0634209
891.239453	60.000107	24.369364	107.58492	0.0198223	0.0621658
892.818945	60.000107	24.343065	108.09151	0.0196208	0.0613896
894.398438	60.000107	24.261295	108.5012	0.0204997	0.0642172
895.977734	60.000107	24.182913	108.72876	0.0197441	0.0619945
897.556934	60.000107	24.129648	109.36105	0.0201205	0.0630308
899.135938	60.000107	24.087654	109.82595	0.0196893	0.0615761
900.714941	60.000107	23.98501	110.0331	0.0208588	0.0654776
902.293750	60.000107	23.934629	110.56039	0.0201343	0.063081
903.872461	60.000107	23.905075	111.17429	0.0207602	0.0647848
905.451074	60.000107	23.819349	111.49046	0.0210817	0.0658958
907.029590	60.000107	23.804264	111.96793	0.0211202	0.065774
908.607910	60.000107	23.723124	112.33892	0.021078	0.0656885
910.186133	60.000107	23.63382	112.76767	0.0217429	0.0677964
911.764258	60.000107	23.609131	113.14852	0.0211342	0.0657362
913.342285	60.000107	23.572289	113.6438	0.0215173	0.0667282
914.920117	60.000107	23.486767	113.93668	0.0219333	0.0681185
916.497852	60.000107	23.458944	114.46226	0.0221346	0.0684671
918.075488	60.000107	23.371986	114.69357	0.0218309	0.0676746
919.653027	60.000107	23.33124	115.02451	0.0229028	0.0708946
921.230469	60.000107	23.263908	115.57651	0.0235289	0.0726546
922.807715	60.000107	23.161337	115.84184	0.0233259	0.0722075
924.384863	60.000107	23.169708	116.50253	0.0230873	0.0709027
925.961914	60.000107	23.139133	116.78139	0.0245964	0.0754226
927.538770	60.000107	23.087048	117.07945	0.0248513	0.0761441
929.115527	60.000107	23.013643	117.40235	0.0260352	0.0797813
930.692188	60.000107	22.969564	118.00163	0.0270073	0.0823565
932.268750	60.000107	22.923651	118.2043	0.0276072	0.0841844
933.845117	60.000107	22.876083	118.51742	0.0300896	0.0916339
