pR	314.496802	60.000000	0.049697	0.0109939
pR	316.096216	60.000000	0.0457002	0.010914
pR	317.695654	60.000000	0.0417009	0.010834
pR	319.295093	60.000000	0.0389448	0.0107789
pR	320.894531	60.000000	0.0365286	0.0107306
pR	322.493970	60.000000	0.0347738	0.0106955
pR	324.093408	60.000000	0.0336982	0.010674
pR	325.692871	60.000000	0.0338121	0.0106762
pR	327.292334	60.000000	0.035334	0.0107067
pR	328.891797	60.000000	0.0371347	0.0107427
pR	330.491260	60.000000	0.0406885	0.0108138
pR	332.090723	60.000000	0.0447133	0.0108943
pR	333.690186	60.000000	0.0504396	0.0110088
pR	335.289673	60.000000	0.0571932	0.0111439
pR	336.889136	60.000000	0.0650388	0.0113008
pR	338.488623	60.000000	0.0747035	0.0114941
pR	340.088110	60.000000	0.0847562	0.0116951
pR	341.687573	60.000000	0.0961554	0.0119231
pR	343.287061	60.000000	0.10859	0.0121718
pR	344.886548	60.000000	0.122622	0.0124524
pR	346.486035	60.000000	0.136069	0.0127214
pR	348.085522	60.000000	0.152183	0.0130437
pR	349.684985	60.000000	0.167676	0.0133535
pR	351.284473	60.000000	0.184529	0.0136906
pR	352.883960	60.000000	0.20105	0.014021
pR	354.483423	60.000000	0.219207	0.0143841
pR	356.082910	60.000000	0.236679	0.0147336
pR	357.682373	60.000000	0.2548	0.015096
pR	359.281860	60.000000	0.272645	0.0154529
pR	360.881323	60.000000	0.291154	0.0158231
pR	362.480786	60.000000	0.307421	0.0161484
pR	364.080249	60.000000	0.322809	0.0164562
pR	365.679712	60.000000	0.337648	0.016753
pR	367.279175	60.000000	0.347035	0.0169407
pR	368.878613	60.000000	0.353699	0.017074
pR	370.478052	60.000000	0.356352	0.017127
pR	372.077490	60.000000	0.356217	0.0171243
pR	373.676929	60.000000	0.352928	0.0170586
pR	375.276367	60.000000	0.348059	0.0169612
pR	376.875781	60.000000	0.340135	0.0168027
pR	378.475195	60.000000	0.330902	0.016618
pR	380.074609	60.000000	0.3203	0.016406
pR	381.673999	60.000000	0.308289	0.0161658
pR	383.273389	60.000000	0.295792	0.0159158
pR	384.872778	60.000000	0.282814	0.0156563
pR	386.472168	60.000000	0.270012	0.0154002
pR	388.071533	60.000000	0.256615	0.0151323
pR	389.670898	60.000000	0.24434	0.0148868
pR	391.270239	60.000000	0.231646	0.0146329
pR	392.869580	60.000000	0.218304	0.0143661
pR	394.468921	60.000000	0.206139	0.0141228
pR	396.068237	60.000000	0.194861	0.0138972
pR	397.667554	60.000000	0.182704	0.0136541
pR	399.266846	60.000000	0.171386	0.0134277
pR	400.866138	60.000000	0.16155	0.013231
pR	402.465405	60.000000	0.15063	0.0130126
pR	404.064673	60.000000	0.140136	0.0128027
pR	405.663916	60.000000	0.130912	0.0126182
pR	407.263159	60.000000	0.121786	0.0124357
pR	408.862378	60.000000	0.112626	0.0122525
pR	410.461572	60.000000	0.104537	0.0120907
pR	412.060791	60.000000	0.0962301	0.0119246
pR	413.659961	60.000000	0.0893898	0.0117878
pR	415.259131	60.000000	0.0822229	0.0116445
pR	416.858301	60.000000	0.0757243	0.0115145
pR	418.457422	60.000000	0.0691132	0.0113823
pR	420.056592	60.000000	0.0636003	0.011272
pR	421.655664	60.000000	0.0582172	0.0111643
pR	423.254785	60.000000	0.0530459	0.0110609
pR	424.853857	60.000000	0.0481905	0.0109638
pR	426.452930	60.000000	0.0441317	0.0108826
pR	428.051953	60.000000	0.0399802	0.0107996
pR	429.650977	60.000000	0.0360302	0.0107206
pR	431.250000	60.000000	0.033019	0.0106604
pR	432.848975	60.000000	0.0296185	0.0105924
pR	434.447949	60.000000	0.0268331	0.0105367
pR	436.046924	60.000000	0.0243708	0.0104874
pR	437.645850	60.000000	0.0222162	0.0104443
pR	439.244727	60.000000	0.019864	0.0103973
pR	440.843652	60.000000	0.0180649	0.0103613
pR	442.442529	60.000000	0.0163413	0.0103268
pR	444.041357	60.000000	0.0148633	0.0102973
pR	445.640186	60.000000	0.0137493	0.010275
pR	447.239014	60.000000	0.0127359	0.0102547
pR	448.837793	60.000000	0.0119132	0.0102383
pR	450.436572	60.000000	0.0110909	0.0102218
pR	452.035303	60.000000	0.010804	0.0102161
pR	453.634033	60.000000	0.0103076	0.0102062
pR	455.232715	60.000000	0.00985363	0.0101971
pR	456.831396	60.000000	0.00972843	0.0101946
pR	458.430078	60.000000	0.00974109	0.0101948
pR	460.028711	60.000000	0.0096291	0.0101926
pR	461.627295	60.000000	0.00974231	0.0101948
pR	463.225879	60.000000	0.0101384	0.0102028
pR	464.824463	60.000000	0.0102774	0.0102055
pR	466.422949	60.000000	0.0106241	0.0102125
pR	468.021484	60.000000	0.0112962	0.0102259
pR	469.619971	60.000000	0.0116326	0.0102327
pR	471.218408	60.000000	0.0124071	0.0102481
pR	472.816846	60.000000	0.0131537	0.0102631
pR	474.415234	60.000000	0.0136832	0.0102737
pR	476.013623	60.000000	0.014384	0.0102877
pR	477.611963	60.000000	0.015302	0.010306
pR	479.210254	60.000000	0.0161664	0.0103233
pR	480.808545	60.000000	0.0170633	0.0103413
pR	482.406836	60.000000	0.0179972	0.0103599
pR	484.005029	60.000000	0.018862	0.0103772
pR	485.603271	60.000000	0.019915	0.0103983
pR	487.201416	60.000000	0.0209246	0.0104185
pR	488.799561	60.000000	0.0218211	0.0104364
pR	490.397656	60.000000	0.0228925	0.0104578
pR	491.995752	60.000000	0.024021	0.0104804
pR	493.593799	60.000000	0.0251722	0.0105034
pR	495.191846	60.000000	0.0261839	0.0105237
pR	496.789795	60.000000	0.0272302	0.0105446
pR	498.387744	60.000000	0.0285504	0.010571
pR	499.985693	60.000000	0.0295104	0.0105902
pR	501.583594	60.000000	0.030725	0.0106145
pR	503.181445	60.000000	0.031873	0.0106375
pR	504.779248	60.000000	0.0329587	0.0106592
pR	506.377051	60.000000	0.0340578	0.0106812
pR	507.974805	60.000000	0.0353838	0.0107077
pR	509.572510	60.000000	0.0363669	0.0107273
pR	511.170215	60.000000	0.0375729	0.0107515
pR	512.767871	60.000000	0.0388067	0.0107761
pR	514.365479	60.000000	0.0399392	0.0107988
pR	515.963037	60.000000	0.040997	0.0108199
pR	517.560596	60.000000	0.0420629	0.0108413
pR	519.158105	60.000000	0.0432579	0.0108652
pR	520.755566	60.000000	0.0442655	0.0108853
pR	522.353027	60.000000	0.0453514	0.010907
pR	523.950391	60.000000	0.0464781	0.0109296
pR	525.547754	60.000000	0.0476041	0.0109521
pR	527.145068	60.000000	0.0484896	0.0109698
pR	528.742383	60.000000	0.0493802	0.0109876
pR	530.339600	60.000000	0.0504209	0.0110084
pR	531.936816	60.000000	0.0514951	0.0110299
pR	533.533984	60.000000	0.0525403	0.0110508
pR	535.131104	60.000000	0.0535286	0.0110706
pR	536.728174	60.000000	0.0544592	0.0110892
pR	538.325244	60.000000	0.0554612	0.0111092
pR	539.922266	60.000000	0.0565491	0.011131
pR	541.519189	60.000000	0.0575719	0.0111514
pR	543.116113	60.000000	0.0586038	0.0111721
pR	544.712988	60.000000	0.0594042	0.0111881
pR	546.309863	60.000000	0.0605923	0.0112118
pR	547.906641	60.000000	0.0613549	0.0112271
pR	549.503369	60.000000	0.0624602	0.0112492
pR	551.100098	60.000000	0.0632043	0.0112641
pR	552.696777	60.000000	0.0641598	0.0112832
pR	554.293359	60.000000	0.0647378	0.0112948
pR	555.889941	60.000000	0.0657436	0.0113149
pR	557.486475	60.000000	0.0665306	0.0113306
pR	559.082959	60.000000	0.0673865	0.0113477
pR	560.679395	60.000000	0.068208	0.0113642
pR	562.275830	60.000000	0.0689206	0.0113784
pR	563.872168	60.000000	0.0698659	0.0113973
pR	565.468457	60.000000	0.0705885	0.0114118
pR	567.064697	60.000000	0.0713503	0.011427
pR	568.660938	60.000000	0.072291	0.0114458
pR	570.257080	60.000000	0.0727964	0.0114559
pR	571.853223	60.000000	0.0734817	0.0114696
pR	573.449268	60.000000	0.0742903	0.0114858
pR	575.045313	60.000000	0.0749607	0.0114992
pR	576.641260	60.000000	0.0756136	0.0115123
pR	578.237207	60.000000	0.0764036	0.0115281
pR	579.833057	60.000000	0.0768031	0.0115361
pR	581.428857	60.000000	0.077516	0.0115503
pR	583.024658	60.000000	0.0782757	0.0115655
pR	584.620361	60.000000	0.0787106	0.0115742
pR	586.216064	60.000000	0.0794361	0.0115887
pR	587.811670	60.000000	0.0800308	0.0116006
pR	589.407227	60.000000	0.0804849	0.0116097
pR	591.002734	60.000000	0.0811777	0.0116236
pR	592.598193	60.000000	0.0818531	0.0116371
pR	594.193604	60.000000	0.0826173	0.0116523
pR	595.788965	60.000000	0.0831577	0.0116632
pR	597.384277	60.000000	0.0835872	0.0116717
pR	598.979541	60.000000	0.0838769	0.0116775
pR	600.574756	60.000000	0.0843665	0.0116873
pR	602.169873	60.000000	0.0847525	0.011695
pR	603.764990	60.000000	0.0852799	0.0117056
pR	605.360010	60.000000	0.0856783	0.0117136
pR	606.954980	60.000000	0.0862667	0.0117253
pR	608.549902	60.000000	0.0864613	0.0117292
pR	610.144775	60.000000	0.0868821	0.0117376
pR	611.739600	60.000000	0.0874821	0.0117496
pR	613.334375	60.000000	0.0880113	0.0117602
pR	614.929053	60.000000	0.0881932	0.0117639
pR	616.523730	60.000000	0.0884914	0.0117698
pR	618.118311	60.000000	0.0890136	0.0117803
pR	619.712842	60.000000	0.0893511	0.011787
pR	621.307275	60.000000	0.0896065	0.0117921
pR	622.901709	60.000000	0.0898779	0.0117976
pR	624.496045	60.000000	0.0903134	0.0118063
pR	626.090381	60.000000	0.0907279	0.0118146
pR	627.684570	60.000000	0.0907835	0.0118157
pR	629.278760	60.000000	0.0914038	0.0118281
pR	630.872900	60.000000	0.0917877	0.0118358
pR	632.466943	60.000000	0.0921376	0.0118428
pR	634.060938	60.000000	0.0923214	0.0118464
pR	635.654883	60.000000	0.0923595	0.0118472
pR	637.248730	60.000000	0.0925029	0.0118501
pR	638.842529	60.000000	0.0926275	0.0118525
pR	640.436279	60.000000	0.092945	0.0118589
pR	642.029980	60.000000	0.0933054	0.0118661
pR	643.623584	60.000000	0.0935283	0.0118706
pR	645.217139	60.000000	0.0936223	0.0118724
pR	646.810645	60.000000	0.0940801	0.0118816
pR	648.404053	60.000000	0.0943527	0.0118871
pR	649.997412	60.000000	0.0944841	0.0118897
pR	651.590723	60.000000	0.0944295	0.0118886
pR	653.183984	60.000000	0.0946297	0.0118926
pR	654.777148	60.000000	0.0945703	0.0118914
pR	656.370264	60.000000	0.0945963	0.0118919
pR	657.963281	60.000000	0.0947664	0.0118953
pR	659.556250	60.000000	0.0951603	0.0119032
pR	661.149170	60.000000	0.095147	0.0119029
pR	662.741992	60.000000	0.0956097	0.0119122
pR	664.334766	60.000000	0.0953641	0.0119073
pR	665.927490	60.000000	0.0954817	0.0119096
pR	667.520117	60.000000	0.0956297	0.0119126
pR	669.112695	60.000000	0.0957119	0.0119142
pR	670.705176	60.000000	0.0956459	0.0119129
pR	672.297607	60.000000	0.0957809	0.0119156
pR	673.889990	60.000000	0.0958988	0.011918
pR	675.482275	60.000000	0.0960922	0.0119218
pR	677.074512	60.000000	0.0960365	0.0119207
pR	678.666650	60.000000	0.0960104	0.0119202
pR	680.258740	60.000000	0.0960939	0.0119219
pR	681.850732	60.000000	0.0960011	0.01192
pR	683.442676	60.000000	0.0962631	0.0119253
pR	685.034521	60.000000	0.0961535	0.0119231
pR	686.626318	60.000000	0.0963441	0.0119269
pR	688.218066	60.000000	0.0964154	0.0119283
pR	689.809717	60.000000	0.0963784	0.0119276
pR	691.401270	60.000000	0.0957929	0.0119159
pR	692.992773	60.000000	0.095755	0.0119151
pR	694.584229	60.000000	0.0961254	0.0119225
pR	696.175586	60.000000	0.0964122	0.0119282
pR	697.766846	60.000000	0.0962687	0.0119254
pR	699.358057	60.000000	0.096288	0.0119258
pR	700.949170	60.000000	0.0963862	0.0119277
pR	702.540234	60.000000	0.0959706	0.0119194
pR	704.131201	60.000000	0.096016	0.0119203
pR	705.722119	60.000000	0.0959016	0.011918
pR	707.312939	60.000000	0.0960085	0.0119202
pR	708.903711	60.000000	0.0960424	0.0119208
pR	710.494385	60.000000	0.0959675	0.0119193
pR	712.084961	60.000000	0.0959452	0.0119189
pR	713.675488	60.000000	0.0956517	0.011913
pR	715.265918	60.000000	0.0954728	0.0119095
pR	716.856299	60.000000	0.0954922	0.0119098
pR	718.446582	60.000000	0.0955424	0.0119108
pR	720.036768	60.000000	0.0958439	0.0119169
pR	721.626904	60.000000	0.0954021	0.011908
pR	723.216943	60.000000	0.0954473	0.0119089
pR	724.806885	60.000000	0.0955723	0.0119114
pR	726.396777	60.000000	0.0956419	0.0119128
pR	727.986572	60.000000	0.0952215	0.0119044
pR	729.576318	60.000000	0.0952856	0.0119057
pR	731.165967	60.000000	0.0951436	0.0119029
pR	732.755518	60.000000	0.0950024	0.0119
pR	734.344971	60.000000	0.0950352	0.0119007
pR	735.934375	60.000000	0.0950413	0.0119008
pR	737.523682	60.000000	0.0950309	0.0119006
pR	739.112891	60.000000	0.0950992	0.011902
pR	740.702051	60.000000	0.0951835	0.0119037
pR	742.291113	60.000000	0.0946532	0.0118931
pR	743.880078	60.000000	0.0945661	0.0118913
pR	745.468994	60.000000	0.0945074	0.0118901
pR	747.057764	60.000000	0.0945115	0.0118902
pR	748.646484	60.000000	0.094424	0.0118885
pR	750.235156	60.000000	0.0944371	0.0118887
pR	751.823682	60.000000	0.0943245	0.0118865
pR	753.412158	60.000000	0.0939449	0.0118789
pR	755.000537	60.000000	0.0941889	0.0118838
pR	756.588818	60.000000	0.0940868	0.0118817
pR	758.177002	60.000000	0.0939017	0.011878
pR	759.765137	60.000000	0.0935698	0.0118714
pR	761.353125	60.000000	0.0936942	0.0118739
pR	762.941064	60.000000	0.0939847	0.0118797
pR	764.528906	60.000000	0.0930853	0.0118617
pR	766.116699	60.000000	0.0934783	0.0118696
pR	767.704346	60.000000	0.0939453	0.0118789
pR	769.291943	60.000000	0.0929494	0.011859
pR	770.879443	60.000000	0.0929952	0.0118599
pR	772.466846	60.000000	0.0936291	0.0118726
pR	774.054150	60.000000	0.0932278	0.0118646
pR	775.641357	60.000000	0.0921033	0.0118421
pR	777.228467	60.000000	0.0921152	0.0118423
pR	778.815527	60.000000	0.0925339	0.0118507
pR	780.402441	60.000000	0.0928003	0.011856
pR	781.989307	60.000000	0.0923974	0.0118479
pR	783.576074	60.000000	0.0920004	0.01184
pR	785.162744	60.000000	0.0916579	0.0118332
pR	786.749316	60.000000	0.0913411	0.0118268
pR	788.335791	60.000000	0.0915812	0.0118316
pR	789.922168	60.000000	0.0912842	0.0118257
pR	791.508447	60.000000	0.0917016	0.011834
pR	793.094629	60.000000	0.0917809	0.0118356
pR	794.680762	60.000000	0.0910439	0.0118209
pR	796.266748	60.000000	0.09122	0.0118244
pR	797.852637	60.000000	0.0911161	0.0118223
pR	799.438477	60.000000	0.090933	0.0118187
pR	801.024170	60.000000	0.0908585	0.0118172
pR	802.609814	60.000000	0.0903373	0.0118067
pR	804.195313	60.000000	0.0902334	0.0118047
pR	805.780762	60.000000	0.090619	0.0118124
pR	807.366064	60.000000	0.0904841	0.0118097
pR	808.951318	60.000000	0.0902809	0.0118056
pR	810.536426	60.000000	0.0900022	0.0118
pR	812.121484	60.000000	0.0898029	0.0117961
pR	813.706396	60.000000	0.0894149	0.0117883
pR	815.291211	60.000000	0.089773	0.0117955
pR	816.875977	60.000000	0.0897863	0.0117957
pR	818.460596	60.000000	0.0894308	0.0117886
pR	820.045117	60.000000	0.0890832	0.0117817
pR	821.629590	60.000000	0.0884848	0.0117697
pR	823.213867	60.000000	0.0885656	0.0117713
pR	824.798145	60.000000	0.0887448	0.0117749
pR	826.382227	60.000000	0.0883901	0.0117678
pR	827.966211	60.000000	0.0882748	0.0117655
pR	829.550195	60.000000	0.0883612	0.0117672
pR	831.133984	60.000000	0.0883338	0.0117667
pR	832.717676	60.000000	0.0878831	0.0117577
pR	834.301270	60.000000	0.0880311	0.0117606
pR	835.884863	60.000000	0.0873615	0.0117472
pR	837.468262	60.000000	0.0873254	0.0117465
pR	839.051563	60.000000	0.0872842	0.0117457
pR	840.634668	60.000000	0.0871552	0.0117431
pR	842.217773	60.000000	0.0870657	0.0117413
pR	843.800781	60.000000	0.0877308	0.0117546
pR	845.383691	60.000000	0.0866735	0.0117335
pR	846.966406	60.000000	0.086331	0.0117266
pR	848.549121	60.000000	0.0860304	0.0117206
pR	850.131641	60.000000	0.086424	0.0117285
pR	851.714063	60.000000	0.0862612	0.0117252
pR	853.296484	60.000000	0.0855156	0.0117103
pR	854.878711	60.000000	0.0854681	0.0117094
pR	856.460840	60.000000	0.0848608	0.0116972
pR	858.042773	60.000000	0.0850378	0.0117008
pR	859.624707	60.000000	0.0850519	0.011701
pR	861.206543	60.000000	0.0848378	0.0116968
pR	862.788184	60.000000	0.0844471	0.0116889
pR	864.369824	60.000000	0.0840531	0.0116811
pR	865.951270	60.000000	0.0846402	0.0116928
pR	867.532617	60.000000	0.0845536	0.0116911
pR	869.113867	60.000000	0.0843564	0.0116871
pR	870.695020	60.000000	0.0841074	0.0116821
pR	872.275977	60.000000	0.0842843	0.0116857
pR	873.856934	60.000000	0.0836407	0.0116728
pR	875.437695	60.000000	0.0837397	0.0116748
pR	877.018359	60.000000	0.0832314	0.0116646
pR	878.599023	60.000000	0.082712	0.0116542
pR	880.179395	60.000000	0.0830072	0.0116601
pR	881.759766	60.000000	0.0826887	0.0116538
pR	883.340039	60.000000	0.0824606	0.0116492
pR	884.920117	60.000000	0.0824615	0.0116492
pR	886.500098	60.000000	0.0821997	0.011644
pR	888.079980	60.000000	0.0820285	0.0116406
pR	889.659766	60.000000	0.082234	0.0116447
pR	891.239453	60.000000	0.0820026	0.0116401
pR	892.818945	60.000000	0.0816201	0.0116324
pR	894.398438	60.000000	0.080727	0.0116145
pR	895.977734	60.000000	0.0811525	0.011623
pR	897.556934	60.000000	0.0808243	0.0116165
pR	899.135938	60.000000	0.080847	0.0116169
pR	900.714941	60.000000	0.0803997	0.011608
pR	902.293750	60.000000	0.0802203	0.0116044
pR	903.872461	60.000000	0.0799535	0.0115991
pR	905.451074	60.000000	0.0803088	0.0116062
pR	907.029590	60.000000	0.0801013	0.011602
pR	908.607910	60.000000	0.0799635	0.0115993
pR	910.186133	60.000000	0.0790776	0.0115816
pR	911.764258	60.000000	0.0790221	0.0115804
pR	913.342285	60.000000	0.0791199	0.0115824
pR	914.920117	60.000000	0.0790875	0.0115817
pR	916.497852	60.000000	0.0785549	0.0115711
pR	918.075488	60.000000	0.0790481	0.011581
pR	919.653027	60.000000	0.0784167	0.0115683
pR	921.230469	60.000000	0.0785008	0.01157
pR	922.807715	60.000000	0.0784397	0.0115688
pR	924.384863	60.000000	0.0782572	0.0115651
pR	925.961914	60.000000	0.0782007	0.011564
pR	927.538770	60.000000	0.0772115	0.0115442
pR	929.115527	60.000000	0.0769732	0.0115395
pR	930.692188	60.000000	0.0773003	0.011546
pR	932.268750	60.000000	0.0768924	0.0115378
pR	933.845117	60.000000	0.0762234	0.0115245
pR	935.421387	60.000000	0.076071	0.0115214
pR	936.997559	60.000000	0.0761506	0.011523
pR	938.573535	60.000000	0.075661	0.0115132
pR	940.149414	60.000000	0.0761619	0.0115232
pR	941.725195	60.000000	0.0764471	0.0115289
pR	943.300879	60.000000	0.0754692	0.0115094
pR	944.876367	60.000000	0.0751778	0.0115036
pR	946.451758	60.000000	0.0749319	0.0114986
pR	948.027051	60.000000	0.0750672	0.0115013
pR	949.602148	60.000000	0.0746815	0.0114936
pR	951.177148	60.000000	0.0748426	0.0114969
pR	952.752051	60.000000	0.0744637	0.0114893
pR	954.326758	60.000000	0.0740386	0.0114808
pR	955.901367	60.000000	0.0731762	0.0114635
pR	957.475879	60.000000	0.0729466	0.0114589
pR	959.050195	60.000000	0.0724108	0.0114482
pR	960.624512	60.000000	0.0720641	0.0114413
pR	962.198535	60.000000	0.073184	0.0114637
pR	963.772559	60.000000	0.0716947	0.0114339
pR	965.346387	60.000000	0.0717285	0.0114346
pR	966.920020	60.000000	0.0715944	0.0114319
pR	968.493652	60.000000	0.0717951	0.0114359
pR	970.066992	60.000000	0.0711855	0.0114237
pR	971.640332	60.000000	0.0718586	0.0114372
pR	973.213477	60.000000	0.0714018	0.011428
pR	974.786523	60.000000	0.0708525	0.0114171
pR	976.359473	60.000000	0.0708528	0.0114171
pR	977.932227	60.000000	0.0703619	0.0114072
pR	979.504785	60.000000	0.069715	0.0113943
pR	981.077344	60.000000	0.0700416	0.0114008
pR	982.649707	60.000000	0.0697901	0.0113958
pR	984.221875	60.000000	0.0694754	0.0113895
pR	985.793945	60.000000	0.0689597	0.0113792
pR	987.365918	60.000000	0.0697926	0.0113959
pR	988.937793	60.000000	0.0682974	0.0113659
pR	990.509375	60.000000	0.0690082	0.0113802
pR	992.080957	60.000000	0.0685107	0.0113702
pR	993.652344	60.000000	0.0685481	0.011371
pR	995.223633	60.000000	0.0674348	0.0113487
pR	996.794727	60.000000	0.0674481	0.011349
pR	998.365723	60.000000	0.0673431	0.0113469
pR	999.936523	60.000000	0.0669308	0.0113386
pR	1012.422852	60.000000	0.064375	0.0112875
pR	1015.876367	60.000000	0.0641808	0.0112836
pR	1019.329297	60.000000	0.062719	0.0112544
pR	1022.781836	60.000000	0.062544	0.0112509
pR	1026.233691	60.000000	0.0618851	0.0112377
pR	1029.685059	60.000000	0.0616182	0.0112324
pR	1033.135938	60.000000	0.0606491	0.011213
pR	1036.586230	60.000000	0.060784	0.0112157
pR	1040.036035	60.000000	0.0604804	0.0112096
pR	1043.485352	60.000000	0.0597153	0.0111943
pR	1046.934082	60.000000	0.0594304	0.0111886
pR	1050.382324	60.000000	0.058892	0.0111778
pR	1053.830078	60.000000	0.0582989	0.011166
pR	1057.277344	60.000000	0.0574154	0.0111483
pR	1060.724121	60.000000	0.0568354	0.0111367
pR	1064.170410	60.000000	0.0566807	0.0111336
pR	1067.616113	60.000000	0.0567369	0.0111347
pR	1071.061426	60.000000	0.0558803	0.0111176
pR	1074.506250	60.000000	0.0561812	0.0111236
pR	1077.950586	60.000000	0.0548621	0.0110972
pR	1081.394434	60.000000	0.054903	0.0110981
pR	1084.837891	60.000000	0.0535876	0.0110718
pR	1088.280762	60.000000	0.0546421	0.0110928
pR	1091.723242	60.000000	0.0530485	0.011061
pR	1095.165332	60.000000	0.0535573	0.0110711
pR	1098.606836	60.000000	0.0524083	0.0110482
pR	1102.047949	60.000000	0.0530883	0.0110618
pR	1105.488672	60.000000	0.0510117	0.0110202
pR	1108.928906	60.000000	0.0513401	0.0110268
pR	1112.368750	60.000000	0.0502521	0.011005
pR	1115.808105	60.000000	0.050724	0.0110145
pR	1119.247070	60.000000	0.049124	0.0109825
pR	1122.685645	60.000000	0.0498119	0.0109962
pR	1126.123730	60.000000	0.0483096	0.0109662
pR	1129.561426	60.000000	0.0489027	0.0109781
pR	1132.998730	60.000000	0.0472803	0.0109456
pR	1136.435645	60.000000	0.0477051	0.0109541
pR	1139.872168	60.000000	0.0464281	0.0109286
pR	1143.308203	60.000000	0.0469321	0.0109386
pR	1146.743945	60.000000	0.0456609	0.0109132
pR	1150.179297	60.000000	0.046089	0.0109218
pR	1153.614258	60.000000	0.0451844	0.0109037
pR	1157.048828	60.000000	0.0451888	0.0109038
pR	1160.483008	60.000000	0.0440619	0.0108812
pR	1163.916797	60.000000	0.0444186	0.0108884
pR	1167.350195	60.000000	0.042896	0.0108579
pR	1170.783301	60.000000	0.0427701	0.0108554
pR	1174.216016	60.000000	0.0422898	0.0108458
pR	1177.648438	60.000000	0.0421744	0.0108435
pR	1181.080469	60.000000	0.0413907	0.0108278
pR	1184.512109	60.000000	0.0411729	0.0108235
pR	1187.943457	60.000000	0.0405904	0.0108118
pR	1191.374512	60.000000	0.0405535	0.0108111
pR	1194.805176	60.000000	0.0395205	0.0107904
pR	1198.235547	60.000000	0.0394013	0.010788
pR	1201.665527	60.000000	0.0381835	0.0107637
pR	1205.095215	60.000000	0.0382409	0.0107648
pR	1208.524609	60.000000	0.0373225	0.0107465
pR	1211.953711	60.000000	0.0371638	0.0107433
pR	1215.382422	60.000000	0.0369307	0.0107386
pR	1218.810938	60.000000	0.0365988	0.010732
pR	1222.239063	60.000000	0.035995	0.0107199
pR	1225.666895	60.000000	0.0358012	0.010716
pR	1229.094531	60.000000	0.0349457	0.0106989
pR	1232.521777	60.000000	0.0347236	0.0106945
pR	1235.948828	60.000000	0.0340298	0.0106806
pR	1239.375586	60.000000	0.0338089	0.0106762
pR	1242.801953	60.000000	0.0329195	0.0106584
pR	1246.228223	60.000000	0.0325863	0.0106517
pR	1249.654102	60.000000	0.0319472	0.0106389
pR	1253.079785	60.000000	0.0319768	0.0106395
pR	1256.505176	60.000000	0.03147	0.0106294
pR	1259.930273	60.000000	0.0312241	0.0106245
pR	1263.355273	60.000000	0.030878	0.0106176
pR	1266.779883	60.000000	0.030217	0.0106043
pR	1270.204297	60.000000	0.0295949	0.0105919
pR	1273.628516	60.000000	0.0292619	0.0105852
pR	1277.052441	60.000000	0.0287047	0.0105741
pR	1280.476172	60.000000	0.028098	0.010562
pR	1283.899609	60.000000	0.0277457	0.0105549
pR	1287.322949	60.000000	0.0279684	0.0105594
pR	1290.745996	60.000000	0.0270558	0.0105411
pR	1294.168848	60.000000	0.0268227	0.0105365
pR	1297.591504	60.000000	0.0262216	0.0105244
