AnE	308.099194	54.999866	51.1543	153.827	0.0187142	0.0269721
AnE	309.698584	54.999866	50.8137	149.595	0.0183514	0.0274991
AnE	311.297998	54.999866	50.4418	145.54	0.0182538	0.0283811
AnE	312.897388	54.999866	50.0703	141.839	0.0177035	0.0284892
AnE	314.496802	54.999866	49.6116	138.706	0.0177496	0.0293105
AnE	316.096216	54.999866	49.1778	135.599	0.0178795	0.0301987
AnE	317.695654	54.999866	48.7009	132.974	0.017916	0.0308765
AnE	319.295093	54.999866	48.2709	130.619	0.0180202	0.0315885
AnE	320.894531	54.999866	47.7926	128.511	0.0178716	0.0317325
AnE	322.493970	54.999866	47.3414	126.743	0.0180336	0.032374
AnE	324.093408	54.999866	46.9505	125.027	0.017305	0.0314567
AnE	325.692871	54.999866	46.5881	123.888	0.0167439	0.0306564
AnE	327.292334	54.999866	46.2484	122.827	0.0168511	0.0310154
AnE	328.891797	54.999866	45.9152	121.825	0.0168228	0.0311821
AnE	330.491260	54.999866	45.5716	121.078	0.0175853	0.0327785
AnE	332.090723	54.999866	45.2879	120.561	0.0171005	0.0319946
AnE	333.690186	54.999866	45.0164	120.221	0.016312	0.0305943
AnE	335.289673	54.999866	44.7788	119.847	0.0165137	0.0311213
AnE	336.889136	54.999866	44.6151	119.731	0.016604	0.031401
AnE	338.488623	54.999866	44.4456	119.702	0.0167348	0.0316886
AnE	340.088110	54.999866	44.1925	119.786	0.016608	0.0314808
AnE	341.687573	54.999866	44.0732	119.865	0.0155802	0.0296302
AnE	343.287061	54.999866	43.8993	120.354	0.0164387	0.0313504
AnE	344.886548	54.999866	43.7578	120.735	0.0155878	0.0297115
AnE	346.486035	54.999866	43.6265	120.948	0.0154429	0.0294415
AnE	348.085522	54.999866	43.4616	121.428	0.015867	0.0302996
AnE	349.684985	54.999866	43.328	121.837	0.0152712	0.0292827
AnE	351.284473	54.999866	43.2303	122.44	0.0157676	0.0302403
AnE	352.883960	54.999866	43.1149	123.086	0.01549	0.0296689
AnE	354.483423	54.999866	43.0384	123.6	0.0157751	0.0302409
AnE	356.082910	54.999866	42.9295	124.285	0.0155017	0.029847
AnE	357.682373	54.999866	42.8643	125.095	0.0147998	0.0285765
AnE	359.281860	54.999866	42.843	125.799	0.0148622	0.0286465
AnE	360.881323	54.999866	42.7927	126.515	0.0156832	0.0301849
AnE	362.480786	54.999866	42.7629	127.324	0.0152599	0.0294191
AnE	364.080249	54.999866	42.7058	128.203	0.0147003	0.0285128
AnE	365.679712	54.999866	42.6569	129.106	0.0149668	0.0290908
AnE	367.279175	54.999866	42.6398	130	0.0151476	0.0293654
AnE	368.878613	54.999866	42.5815	130.857	0.0162806	0.0314825
AnE	370.478052	54.999866	42.5028	131.498	0.0169319	0.032873
AnE	372.077490	54.999866	42.5489	132.257	0.0165392	0.0323692
AnE	373.676929	54.999866	42.4977	133.39	0.0163156	0.032091
AnE	375.276367	54.999866	42.4584	134.042	0.0149914	0.0294411
AnE	376.875781	54.999866	42.4649	134.777	0.0150286	0.0294215
AnE	378.475195	54.999866	42.3987	135.532	0.0139538	0.0274201
AnE	380.074609	54.999866	42.3632	136.384	0.0132104	0.0261802
AnE	381.673999	54.999866	42.3817	137.196	0.0134524	0.0268629
AnE	383.273389	54.999866	42.3531	138.178	0.0135537	0.0271131
AnE	384.872778	54.999866	42.3514	139.102	0.0135955	0.0271255
AnE	386.472168	54.999866	42.3499	139.909	0.0134606	0.0267844
AnE	388.071533	54.999866	42.3916	140.714	0.0134839	0.0270281
AnE	389.670898	54.999866	42.3774	141.5	0.0129765	0.0262737
AnE	391.270239	54.999866	42.3323	142.477	0.0127916	0.0260915
AnE	392.869580	54.999866	42.3061	143.29	0.012859	0.026219
AnE	394.468921	54.999866	42.3117	144.139	0.0127492	0.0258994
AnE	396.068237	54.999866	42.3178	144.961	0.0127357	0.025877
AnE	397.667554	54.999866	42.3503	145.824	0.0129515	0.0265146
AnE	399.266846	54.999866	42.3093	146.691	0.0128471	0.0265788
AnE	400.866138	54.999866	42.3216	147.485	0.0116821	0.0243725
AnE	402.465405	54.999866	42.2915	148.285	0.0120363	0.0251559
AnE	404.064673	54.999866	42.3034	149.175	0.0114175	0.0237279
AnE	405.663916	54.999866	42.2677	149.946	0.0115071	0.0238812
AnE	407.263159	54.999866	42.2944	150.75	0.0117538	0.0245204
AnE	408.862378	54.999866	42.3325	151.537	0.0114736	0.0242103
AnE	410.461572	54.999866	42.3241	152.387	0.0112993	0.0240477
AnE	412.060791	54.999866	42.3325	153.283	0.0117521	0.0250722
AnE	413.659961	54.999866	42.3287	154.044	0.0115558	0.0245856
AnE	415.259131	54.999866	42.3346	154.865	0.0103277	0.0218593
AnE	416.858301	54.999866	42.334	155.652	0.0114816	0.0242873
AnE	418.457422	54.999866	42.3654	156.489	0.0114091	0.0243122
AnE	420.056592	54.999866	42.3406	157.194	0.0112576	0.0242289
AnE	421.655664	54.999866	42.3477	158.081	0.0109393	0.0237163
AnE	423.254785	54.999866	42.3546	158.884	0.0100112	0.0216781
AnE	424.853857	54.999866	42.3698	159.69	0.0096407	0.0207772
AnE	426.452930	54.999866	42.3791	160.468	0.0100832	0.021599
AnE	428.051953	54.999866	42.3711	161.311	0.00957717	0.0204551
AnE	429.650977	54.999866	42.3824	162.02	0.00964903	0.020698
AnE	431.250000	54.999866	42.4017	162.801	0.00964262	0.0208369
AnE	432.848975	54.999866	42.4031	163.545	0.00930793	0.0202247
AnE	434.447949	54.999866	42.4062	164.353	0.00921477	0.0200539
AnE	436.046924	54.999866	42.4007	165.117	0.00972737	0.0210889
AnE	437.645850	54.999866	42.4319	165.815	0.00911777	0.0196405
AnE	439.244727	54.999866	42.423	166.573	0.00913781	0.0195525
AnE	440.843652	54.999866	42.4385	167.33	0.00874058	0.0186856
AnE	442.442529	54.999866	42.4434	168.093	0.00889826	0.0190998
AnE	444.041357	54.999866	42.4453	168.816	0.00872179	0.0188103
AnE	445.640186	54.999866	42.4507	169.518	0.00817357	0.0176584
AnE	447.239014	54.999866	42.4741	170.251	0.00844348	0.0182071
AnE	448.837793	54.999866	42.4541	170.962	0.0085513	0.0183534
AnE	450.436572	54.999866	42.4794	171.679	0.00907608	0.019347
AnE	452.035303	54.999866	42.4755	172.384	0.00862794	0.0183054
AnE	453.634033	54.999866	42.4986	173.043	0.00900471	0.0190256
AnE	455.232715	54.999866	42.4989	173.732	0.00883986	0.0186661
AnE	456.831396	54.999866	42.5216	174.478	0.0086202	0.0182534
AnE	458.430078	54.999866	42.5323	175.161	0.00811159	0.0171992
AnE	460.028711	54.999866	42.5166	175.808	0.0083554	0.0176856
AnE	461.627295	54.999866	42.5345	176.474	0.00793255	0.0167288
AnE	463.225879	54.999866	42.5369	177.184	0.00784688	0.0164375
AnE	464.824463	54.999866	42.5477	177.779	0.00737076	0.0153363
AnE	466.422949	54.999866	42.5572	178.436	0.00763647	0.0157961
AnE	468.021484	54.999866	42.5552	179.105	0.00779416	0.0160735
AnE	469.619971	54.999866	42.5772	179.748	0.00759798	0.0156453
AnE	471.218408	54.999866	42.5839	-179.602	0.00723252	0.0148772
AnE	472.816846	54.999866	42.5773	-178.99	0.00756475	0.0155421
AnE	474.415234	54.999866	42.5895	-178.321	0.00748719	0.0153508
AnE	476.013623	54.999866	42.6018	-177.744	0.00731013	0.0149092
AnE	477.611963	54.999866	42.6003	-177.122	0.00719068	0.0145944
AnE	479.210254	54.999866	42.6207	-176.5	0.00705299	0.0142284
AnE	480.808545	54.999866	42.6227	-175.911	0.00750003	0.0150463
AnE	482.406836	54.999866	42.6259	-175.32	0.0072547	0.0144769
AnE	484.005029	54.999866	42.6405	-174.71	0.00713015	0.0141796
AnE	485.603271	54.999866	42.6619	-174.104	0.00719959	0.0142616
AnE	487.201416	54.999866	42.659	-173.527	0.00663536	0.0131164
AnE	488.799561	54.999866	42.6783	-173.013	0.00658154	0.0129715
AnE	490.397656	54.999866	42.6749	-172.397	0.00670492	0.0131802
AnE	491.995752	54.999866	42.6765	-171.83	0.00689434	0.0134956
AnE	493.593799	54.999866	42.6982	-171.251	0.00655036	0.0127519
AnE	495.191846	54.999866	42.6912	-170.713	0.00650883	0.012597
AnE	496.789795	54.999866	42.7062	-170.146	0.00625023	0.0120429
AnE	498.387744	54.999866	42.7251	-169.591	0.00643609	0.0123399
AnE	499.985693	54.999866	42.714	-169.058	0.0063749	0.0121702
AnE	501.583594	54.999866	42.7381	-168.518	0.00669083	0.0127199
AnE	503.181445	54.999866	42.7479	-167.999	0.0063621	0.0120473
AnE	504.779248	54.999866	42.7661	-167.467	0.00647013	0.0122148
AnE	506.377051	54.999866	42.7659	-166.935	0.00643407	0.012104
AnE	507.974805	54.999866	42.7615	-166.378	0.00636121	0.0119285
AnE	509.572510	54.999866	42.774	-165.876	0.00613497	0.0114606
AnE	511.170215	54.999866	42.7922	-165.387	0.00616506	0.0114732
AnE	512.767871	54.999866	42.7927	-164.885	0.00636726	0.0117879
AnE	514.365479	54.999866	42.8027	-164.427	0.00625384	0.0115333
AnE	515.963037	54.999866	42.8179	-163.89	0.00598427	0.0109901
AnE	517.560596	54.999866	42.8255	-163.418	0.00625924	0.0114424
AnE	519.158105	54.999866	42.8395	-162.979	0.00638767	0.0116259
AnE	520.755566	54.999866	42.834	-162.539	0.00649423	0.0117679
AnE	522.353027	54.999866	42.8504	-162.062	0.00679335	0.0122764
AnE	523.950391	54.999866	42.8571	-161.609	0.00652956	0.0117588
AnE	525.547754	54.999866	42.8665	-161.179	0.00673669	0.0120907
AnE	527.145068	54.999866	42.878	-160.72	0.00649452	0.0116272
AnE	528.742383	54.999866	42.8876	-160.282	0.00662348	0.0118318
AnE	530.339600	54.999866	42.8889	-159.882	0.00598989	0.0106577
AnE	531.936816	54.999866	42.8872	-159.446	0.00611232	0.0108459
AnE	533.533984	54.999866	42.9035	-158.998	0.00595021	0.0105244
AnE	535.131104	54.999866	42.9206	-158.546	0.00587959	0.0103664
AnE	536.728174	54.999866	42.9286	-158.15	0.00599118	0.0105154
AnE	538.325244	54.999866	42.9414	-157.731	0.00601762	0.0105218
AnE	539.922266	54.999866	42.9488	-157.317	0.00593368	0.0103339
AnE	541.519189	54.999866	42.9533	-156.895	0.00571864	0.00992697
AnE	543.116113	54.999866	42.9732	-156.517	0.00590037	0.0102126
AnE	544.712988	54.999866	42.9799	-156.134	0.00592321	0.0102226
AnE	546.309863	54.999866	42.9847	-155.715	0.00579834	0.00999396
AnE	547.906641	54.999866	43.0065	-155.331	0.0058708	0.010106
AnE	549.503369	54.999866	43.0149	-154.943	0.00561601	0.00964843
AnE	551.100098	54.999866	43.0227	-154.58	0.00547834	0.00939825
AnE	552.696777	54.999866	43.026	-154.221	0.00567851	0.009721
AnE	554.293359	54.999866	43.0451	-153.866	0.00581235	0.00992551
AnE	555.889941	54.999866	43.0574	-153.513	0.00581601	0.00989999
AnE	557.486475	54.999866	43.0769	-153.158	0.00567812	0.00964018
AnE	559.082959	54.999866	43.0628	-152.806	0.00553482	0.00936103
AnE	560.679395	54.999866	43.0868	-152.454	0.00567131	0.00956582
AnE	562.275830	54.999866	43.1014	-152.142	0.00547289	0.00920337
AnE	563.872168	54.999866	43.1074	-151.759	0.00555019	0.00931574
AnE	565.468457	54.999866	43.1213	-151.481	0.00569186	0.00953158
AnE	567.064697	54.999866	43.139	-151.173	0.00542413	0.00907128
AnE	568.660938	54.999866	43.1392	-150.84	0.00547151	0.009145
AnE	570.257080	54.999866	43.1396	-150.538	0.005224	0.00872419
AnE	571.853223	54.999866	43.1648	-150.272	0.00514204	0.00857775
AnE	573.449268	54.999866	43.1878	-150.009	0.00531809	0.00886332
AnE	575.045313	54.999866	43.1857	-149.704	0.00509623	0.0084854
AnE	576.641260	54.999866	43.2031	-149.418	0.00519985	0.00864244
AnE	578.237207	54.999866	43.2056	-149.144	0.00520572	0.00863642
AnE	579.833057	54.999866	43.2161	-148.891	0.00507513	0.00839645
AnE	581.428857	54.999866	43.2377	-148.548	0.00517769	0.00855032
AnE	583.024658	54.999866	43.2621	-148.303	0.00500053	0.00823514
AnE	584.620361	54.999866	43.274	-148.018	0.00502271	0.00825535
AnE	586.216064	54.999866	43.2811	-147.785	0.00511844	0.0083972
AnE	587.811670	54.999866	43.2861	-147.575	0.00504563	0.00826114
AnE	589.407227	54.999866	43.2982	-147.29	0.00527871	0.00863892
AnE	591.002734	54.999866	43.3243	-147.079	0.00519831	0.00849924
AnE	592.598193	54.999866	43.3459	-146.93	0.00523667	0.00855307
AnE	594.193604	54.999866	43.3451	-146.633	0.00524293	0.00856888
AnE	595.788965	54.999866	43.3553	-146.404	0.00533172	0.00871059
AnE	597.384277	54.999866	43.3754	-146.208	0.00516051	0.00842736
AnE	598.979541	54.999866	43.3907	-146.038	0.00533135	0.00869909
AnE	600.574756	54.999866	43.4066	-145.795	0.00534835	0.00872037
AnE	602.169873	54.999866	43.4268	-145.653	0.0049091	0.00798893
AnE	603.764990	54.999866	43.4407	-145.472	0.00513118	0.00833712
AnE	605.360010	54.999866	43.4517	-145.288	0.00503126	0.00815552
AnE	606.954980	54.999866	43.4649	-145.095	0.00535604	0.0086704
AnE	608.549902	54.999866	43.4799	-144.914	0.00536247	0.00866162
AnE	610.144775	54.999866	43.5035	-144.779	0.00495004	0.00797947
AnE	611.739600	54.999866	43.5221	-144.581	0.00501768	0.00807759
AnE	613.334375	54.999866	43.5273	-144.461	0.00511433	0.00822055
AnE	614.929053	54.999866	43.5547	-144.287	0.00523211	0.00840725
AnE	616.523730	54.999866	43.5641	-144.196	0.0048671	0.00780913
AnE	618.118311	54.999866	43.578	-144.041	0.0049636	0.00796559
AnE	619.712842	54.999866	43.5932	-143.897	0.00494347	0.00793013
AnE	621.307275	54.999866	43.631	-143.822	0.0051392	0.0082397
AnE	622.901709	54.999866	43.6344	-143.696	0.00523502	0.00839086
AnE	624.496045	54.999866	43.6601	-143.519	0.00511263	0.00819532
AnE	626.090381	54.999866	43.6677	-143.479	0.00515013	0.00824343
AnE	627.684570	54.999866	43.6986	-143.359	0.00514383	0.00822614
AnE	629.278760	54.999866	43.7068	-143.236	0.00508355	0.00812248
AnE	630.872900	54.999866	43.7186	-143.157	0.00511883	0.00816153
AnE	632.466943	54.999866	43.7368	-143.097	0.00507447	0.00807367
AnE	634.060938	54.999866	43.7672	-143.036	0.00519399	0.00824684
AnE	635.654883	54.999866	43.7925	-142.923	0.00525564	0.00833055
AnE	637.248730	54.999866	43.8123	-142.882	0.00528683	0.00836219
AnE	638.842529	54.999866	43.8212	-142.819	0.00536977	0.00847796
AnE	640.436279	54.999866	43.8487	-142.779	0.00494146	0.00778972
AnE	642.029980	54.999866	43.8695	-142.707	0.00517806	0.00815231
AnE	643.623584	54.999866	43.9024	-142.728	0.00516717	0.00812309
AnE	645.217139	54.999866	43.9117	-142.697	0.00517251	0.00811979
AnE	646.810645	54.999866	43.9349	-142.659	0.00519419	0.00814824
AnE	648.404053	54.999866	43.9529	-142.638	0.00514186	0.00806097
AnE	649.997412	54.999866	43.9784	-142.592	0.00513668	0.00804758
AnE	651.590723	54.999866	43.9989	-142.591	0.00518721	0.00812349
AnE	653.183984	54.999866	44.0293	-142.573	0.00526152	0.00823052
AnE	654.777148	54.999866	44.0565	-142.488	0.00483547	0.00755854
AnE	656.370264	54.999866	44.0806	-142.331	0.00469889	0.00734523
AnE	657.963281	54.999866	44.1018	-142.276	0.00457896	0.00715085
AnE	659.556250	54.999866	44.1205	-142.51	0.00480652	0.00747888
AnE	661.149170	54.999866	44.1455	-142.688	0.00522285	0.00809565
AnE	662.741992	54.999866	44.1858	-142.726	0.00504896	0.00780773
AnE	664.334766	54.999866	44.2055	-142.723	0.00534401	0.00824271
AnE	665.927490	54.999866	44.218	-142.809	0.00526985	0.00810518
AnE	667.520117	54.999866	44.2471	-142.822	0.00524126	0.00804178
AnE	669.112695	54.999866	44.278	-142.845	0.00521526	0.0079847
AnE	670.705176	54.999866	44.3074	-142.972	0.00518851	0.00792157
AnE	672.297607	54.999866	44.3435	-143.042	0.00568693	0.00866165
AnE	673.889990	54.999866	44.3479	-143.101	0.00532302	0.00809119
AnE	675.482275	54.999866	44.3935	-143.187	0.00519392	0.0078775
AnE	677.074512	54.999866	44.4065	-143.256	0.0055194	0.00835757
AnE	678.666650	54.999866	44.4433	-143.347	0.00534661	0.00808077
AnE	680.258740	54.999866	44.467	-143.438	0.00530113	0.00799966
AnE	681.850732	54.999866	44.4955	-143.554	0.00531517	0.00800568
AnE	683.442676	54.999866	44.5275	-143.659	0.00561873	0.00844608
AnE	685.034521	54.999866	44.559	-143.761	0.00550711	0.00826455
AnE	686.626318	54.999866	44.5982	-143.839	0.00537581	0.00805256
AnE	688.218066	54.999866	44.6106	-143.988	0.0053012	0.00791882
AnE	689.809717	54.999866	44.6498	-144.194	0.00544223	0.00810389
AnE	691.401270	54.999866	44.6686	-144.287	0.00547352	0.00812986
AnE	692.992773	54.999866	44.7153	-144.412	0.00540583	0.00800454
AnE	694.584229	54.999866	44.74	-144.606	0.00539929	0.00796316
AnE	696.175586	54.999866	44.7826	-144.72	0.0054761	0.00805118
AnE	697.766846	54.999866	44.8094	-144.892	0.00556451	0.00814812
AnE	699.358057	54.999866	44.832	-145.08	0.00571901	0.00834154
AnE	700.949170	54.999866	44.8663	-145.253	0.0054368	0.00789862
AnE	702.540234	54.999866	44.8952	-145.434	0.00558795	0.00808669
AnE	704.131201	54.999866	44.9333	-145.677	0.00567113	0.00817234
AnE	705.722119	54.999866	44.9693	-145.834	0.00568394	0.00815916
AnE	707.312939	54.999866	45.0026	-146.074	0.00531125	0.00759233
AnE	708.903711	54.999866	45.0372	-146.221	0.00547737	0.00780982
AnE	710.494385	54.999866	45.0605	-146.44	0.00574354	0.00815999
AnE	712.084961	54.999866	45.1073	-146.615	0.00562747	0.00797003
AnE	713.675488	54.999866	45.1498	-146.856	0.00553354	0.00781008
AnE	715.265918	54.999866	45.1757	-147.076	0.00553651	0.00778898
AnE	716.856299	54.999866	45.2207	-147.307	0.00551543	0.0077316
AnE	718.446582	54.999866	45.2562	-147.566	0.00539603	0.00753687
AnE	720.036768	54.999866	45.2883	-147.81	0.00566889	0.00789033
AnE	721.626904	54.999866	45.3213	-148.027	0.00562762	0.00780298
AnE	723.216943	54.999866	45.3519	-148.317	0.00590551	0.00815408
AnE	724.806885	54.999866	45.3806	-148.551	0.00600527	0.00825747
AnE	726.396777	54.999866	45.4282	-148.803	0.00607117	0.00831182
AnE	727.986572	54.999866	45.4714	-149.063	0.00595556	0.00811821
AnE	729.576318	54.999866	45.5077	-149.371	0.00582467	0.00789275
AnE	731.165967	54.999866	45.5446	-149.653	0.00574715	0.00774548
AnE	732.755518	54.999866	45.5833	-149.936	0.00568795	0.00762605
AnE	734.344971	54.999866	45.6246	-150.195	0.00625011	0.00833692
AnE	735.934375	54.999866	45.6603	-150.486	0.00579218	0.00767759
AnE	737.523682	54.999866	45.7008	-150.773	0.0060383	0.00795767
AnE	739.112891	54.999866	45.7446	-151.082	0.00606356	0.00794518
AnE	740.702051	54.999866	45.7899	-151.346	0.00635409	0.00827972
AnE	742.291113	54.999866	45.8119	-151.697	0.006637	0.00859224
AnE	743.880078	54.999866	45.8618	-151.996	0.00658363	0.00847781
AnE	745.468994	54.999866	45.9051	-152.357	0.00675972	0.0086458
AnE	747.057764	54.999866	45.9443	-152.618	0.0065995	0.00840361
AnE	748.646484	54.999866	45.9752	-152.92	0.00647018	0.00819504
AnE	750.235156	54.999866	46.0203	-153.263	0.00620577	0.007815
AnE	751.823682	54.999866	46.0447	-153.564	0.0062246	0.00779777
AnE	753.412158	54.999866	46.0939	-153.876	0.00639572	0.00797231
AnE	755.000537	54.999866	46.1332	-154.253	0.00635032	0.00786849
AnE	756.588818	54.999866	46.1857	-154.59	0.00656945	0.00809925
AnE	758.177002	54.999866	46.2154	-154.967	0.00630859	0.00773014
AnE	759.765137	54.999866	46.2699	-155.331	0.00616123	0.00750673
AnE	761.353125	54.999866	46.3144	-155.673	0.00620255	0.00751492
AnE	762.941064	54.999866	46.3488	-156.061	0.00640956	0.00771564
AnE	764.528906	54.999866	46.3962	-156.415	0.00617322	0.0073863
AnE	766.116699	54.999866	46.446	-156.764	0.0063997	0.00761038
AnE	767.704346	54.999866	46.4681	-157.143	0.00652712	0.00771001
AnE	769.291943	54.999866	46.5209	-157.548	0.00660043	0.00773051
AnE	770.879443	54.999866	46.5707	-157.901	0.00641319	0.00746343
AnE	772.466846	54.999866	46.6122	-158.334	0.00656076	0.0075696
AnE	774.054150	54.999866	46.6605	-158.674	0.00660726	0.00756897
AnE	775.641357	54.999866	46.7071	-159.088	0.00650199	0.00738455
AnE	777.228467	54.999866	46.7477	-159.449	0.00682269	0.00769226
AnE	778.815527	54.999866	46.7829	-159.818	0.00664339	0.00743592
AnE	780.402441	54.999866	46.8333	-160.217	0.00684599	0.00760071
AnE	781.989307	54.999866	46.8541	-160.624	0.00704589	0.00775219
AnE	783.576074	54.999866	46.9135	-161.002	0.00688854	0.00752464
AnE	785.162744	54.999866	46.9636	-161.443	0.00702603	0.00760515
AnE	786.749316	54.999866	46.9998	-161.851	0.00702922	0.00754713
AnE	788.335791	54.999866	47.0338	-162.227	0.0070387	0.00750379
AnE	789.922168	54.999866	47.076	-162.627	0.00706095	0.00746912
AnE	791.508447	54.999866	47.118	-163.061	0.00716882	0.00752468
AnE	793.094629	54.999866	47.1628	-163.426	0.00687188	0.00717086
AnE	794.680762	54.999866	47.207	-163.877	0.00710706	0.00735825
AnE	796.266748	54.999866	47.249	-164.284	0.00711199	0.00731735
AnE	797.852637	54.999866	47.2755	-164.677	0.0071157	0.00726782
AnE	799.438477	54.999866	47.3158	-165.083	0.00719601	0.00730318
AnE	801.024170	54.999866	47.3648	-165.498	0.00735659	0.00741579
AnE	802.609814	54.999866	47.4009	-165.879	0.00753762	0.00755833
AnE	804.195313	54.999866	47.4118	-166.297	0.00768638	0.00765315
AnE	805.780762	54.999866	47.4634	-166.725	0.00757754	0.00749405
AnE	807.366064	54.999866	47.5101	-167.133	0.00762284	0.00748672
AnE	808.951318	54.999866	47.5306	-167.549	0.00745779	0.00728217
AnE	810.536426	54.999866	47.5819	-167.939	0.00718597	0.00697012
AnE	812.121484	54.999866	47.6084	-168.319	0.00735225	0.00708145
AnE	813.706396	54.999866	47.6376	-168.732	0.00758568	0.00725303
AnE	815.291211	54.999866	47.6839	-169.139	0.00763199	0.0072442
AnE	816.875977	54.999866	47.7047	-169.577	0.00751862	0.00708098
AnE	818.460596	54.999866	47.7328	-169.984	0.0076087	0.00710796
AnE	820.045117	54.999866	47.7651	-170.377	0.00756371	0.00702148
AnE	821.629590	54.999866	47.784	-170.805	0.00775711	0.00714416
AnE	823.213867	54.999866	47.8063	-171.171	0.00775807	0.00709183
AnE	824.798145	54.999866	47.821	-171.592	0.00796306	0.00722138
AnE	826.382227	54.999866	47.8604	-172.04	0.00810085	0.00728066
AnE	827.966211	54.999866	47.8842	-172.435	0.00798601	0.0071344
AnE	829.550195	54.999866	47.9097	-172.84	0.00794483	0.00705004
AnE	831.133984	54.999866	47.9243	-173.237	0.00794082	0.00699723
AnE	832.717676	54.999866	47.927	-173.646	0.00820501	0.00718308
AnE	834.301270	54.999866	47.9528	-174.044	0.00811951	0.00706645
AnE	835.884863	54.999866	47.9647	-174.446	0.00810388	0.00701379
AnE	837.468262	54.999866	47.9719	-174.903	0.0084485	0.00726528
AnE	839.051563	54.999866	47.9969	-175.256	0.00851116	0.00728341
AnE	840.634668	54.999866	47.9861	-175.652	0.0083811	0.00714303
AnE	842.217773	54.999866	47.9958	-176.08	0.00860919	0.00729536
AnE	843.800781	54.999866	48.0177	-176.483	0.00854501	0.00721603
AnE	845.383691	54.999866	48.0243	-176.869	0.00839759	0.00706004
AnE	846.966406	54.999866	48.0291	-177.241	0.00845818	0.00709922
AnE	848.549121	54.999866	48.0188	-177.693	0.0084793	0.00709065
AnE	850.131641	54.999866	48.034	-178.071	0.00849882	0.0070918
AnE	851.714063	54.999866	48.0148	-178.454	0.00798918	0.00664724
AnE	853.296484	54.999866	48.0213	-178.873	0.00851041	0.00706943
AnE	854.878711	54.999866	48.0229	-179.289	0.00836094	0.00693085
AnE	856.460840	54.999866	48.0018	-179.673	0.00816403	0.00676066
AnE	858.042773	54.999866	48.0103	179.933	0.0082389	0.00680897
AnE	859.624707	54.999866	47.9868	179.492	0.00858776	0.00708544
AnE	861.206543	54.999866	47.9663	179.088	0.00864376	0.00712449
AnE	862.788184	54.999866	47.9726	178.728	0.00824397	0.00678251
