Mr T Aluminum 1% Si Wafer 3 20081120 w/ anisotropy data
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Thu Nov 20 14:59:08 2008]
Original[w3_al2o3_20081120_anisotropy.dat]
nm
AnE	531.936816	64.999634	40.89	-174.891	0.00605387	0.0106387
AnE	533.533984	64.999634	40.8956	-173.916	0.00626103	0.0109578
AnE	535.131104	64.999634	40.9043	-172.944	0.00612092	0.0106674
AnE	536.728174	64.999634	40.928	-172.022	0.00627998	0.0108826
AnE	538.325244	64.999634	40.9488	-171.069	0.00614447	0.0105962
AnE	539.922266	64.999634	40.97	-170.151	0.00594642	0.0102049
AnE	541.519189	64.999634	40.9725	-169.203	0.0060934	0.0104161
AnE	543.116113	64.999634	40.9839	-168.255	0.00615092	0.0104783
AnE	544.712988	64.999634	41.0165	-167.374	0.00590198	0.0100217
AnE	546.309863	64.999634	41.0282	-166.461	0.00596011	0.0101064
AnE	547.906641	64.999634	41.0558	-165.578	0.00588016	0.00995646
AnE	549.503369	64.999634	41.0699	-164.695	0.00578204	0.00977292
AnE	551.100098	64.999634	41.0964	-163.8	0.00578578	0.00976751
AnE	552.696777	64.999634	41.0957	-162.952	0.00595429	0.0100319
AnE	554.293359	64.999634	41.1226	-162.086	0.00585974	0.00985308
AnE	555.889941	64.999634	41.1439	-161.218	0.00563451	0.00944453
AnE	557.486475	64.999634	41.1654	-160.376	0.00592712	0.00991411
AnE	559.082959	64.999634	41.1912	-159.563	0.00559051	0.00931689
AnE	560.679395	64.999634	41.2026	-158.725	0.00564301	0.00938628
AnE	562.275830	64.999634	41.2277	-157.928	0.00601441	0.00998349
AnE	563.872168	64.999634	41.2451	-157.113	0.00575377	0.00954057
AnE	565.468457	64.999634	41.268	-156.326	0.00568012	0.00940918
AnE	567.064697	64.999634	41.2928	-155.55	0.00562775	0.00932134
AnE	568.660938	64.999634	41.3043	-154.74	0.00541528	0.00897874
AnE	570.257080	64.999634	41.3279	-153.969	0.00552812	0.00917237
AnE	571.853223	64.999634	41.3512	-153.252	0.0053259	0.00884199
AnE	573.449268	64.999634	41.3608	-152.52	0.00520943	0.00865632
AnE	575.045313	64.999634	41.3825	-151.743	0.00528911	0.0087971
AnE	576.641260	64.999634	41.4065	-151.028	0.00535082	0.00889848
AnE	578.237207	64.999634	41.4167	-150.301	0.0052126	0.00867003
AnE	579.833057	64.999634	41.4458	-149.584	0.00545271	0.00906421
AnE	581.428857	64.999634	41.4572	-148.824	0.0052251	0.00868789
AnE	583.024658	64.999634	41.4803	-148.122	0.00498894	0.00829103
AnE	584.620361	64.999634	41.504	-147.43	0.00506428	0.00841982
AnE	586.216064	64.999634	41.5298	-146.734	0.00521515	0.00867643
AnE	587.811670	64.999634	41.5519	-146.117	0.00515705	0.00858429
AnE	589.407227	64.999634	41.5704	-145.412	0.00516273	0.00860918
AnE	591.002734	64.999634	41.5956	-144.77	0.00497413	0.00830929
AnE	592.598193	64.999634	41.6136	-144.138	0.00518826	0.00868405
AnE	594.193604	64.999634	41.6365	-143.446	0.00527161	0.00884958
AnE	595.788965	64.999634	41.6497	-142.811	0.0053074	0.00893195
AnE	597.384277	64.999634	41.67	-142.195	0.00517937	0.00873273
AnE	598.979541	64.999634	41.6909	-141.6	0.00504152	0.00851955
AnE	600.574756	64.999634	41.7166	-140.951	0.00525062	0.00888954
AnE	602.169873	64.999634	41.7361	-140.409	0.00502704	0.00851899
AnE	603.764990	64.999634	41.7643	-139.815	0.00510404	0.00866185
AnE	605.360010	64.999634	41.785	-139.23	0.00517489	0.00879052
AnE	606.954980	64.999634	41.794	-138.649	0.00516669	0.00879066
AnE	608.549902	64.999634	41.8215	-138.059	0.0052415	0.00892812
AnE	610.144775	64.999634	41.8456	-137.509	0.00510117	0.00870145
AnE	611.739600	64.999634	41.8584	-136.935	0.00500986	0.00856005
AnE	613.334375	64.999634	41.8841	-136.424	0.00486122	0.00832084
AnE	614.929053	64.999634	41.9065	-135.857	0.00494132	0.00847937
AnE	616.523730	64.999634	41.9256	-135.4	0.00514789	0.00884772
AnE	618.118311	64.999634	41.9329	-134.84	0.00487565	0.0084063
AnE	619.712842	64.999634	41.973	-134.318	0.00505149	0.00872871
AnE	621.307275	64.999634	41.9923	-133.847	0.00501698	0.00869211
AnE	622.901709	64.999634	42.0143	-133.352	0.00505479	0.00877955
AnE	624.496045	64.999634	42.0305	-132.779	0.00503483	0.00876956
AnE	626.090381	64.999634	42.0587	-132.401	0.00506157	0.00882833
AnE	627.684570	64.999634	42.079	-131.889	0.00472524	0.00825975
AnE	629.278760	64.999634	42.1034	-131.389	0.0051181	0.00896497
AnE	630.872900	64.999634	42.1172	-130.97	0.00518321	0.00909119
AnE	632.466943	64.999634	42.1461	-130.518	0.00519219	0.00912001
AnE	634.060938	64.999634	42.1651	-130.087	0.00534955	0.00941082
AnE	635.654883	64.999634	42.196	-129.601	0.00520149	0.00916488
AnE	637.248730	64.999634	42.21	-129.208	0.00525165	0.00926601
AnE	638.842529	64.999634	42.2308	-128.796	0.00522285	0.00923079
AnE	640.436279	64.999634	42.249	-128.391	0.00522515	0.00925015
AnE	642.029980	64.999634	42.2687	-127.927	0.00523828	0.00929165
AnE	643.623584	64.999634	42.3054	-127.6	0.00506539	0.00900222
AnE	645.217139	64.999634	42.3266	-127.232	0.00510091	0.00907812
AnE	646.810645	64.999634	42.3548	-126.806	0.00498161	0.00888368
AnE	648.404053	64.999634	42.3611	-126.449	0.00499314	0.00892307
AnE	649.997412	64.999634	42.3866	-126.027	0.0052161	0.00934037
AnE	651.590723	64.999634	42.4122	-125.691	0.00501547	0.00899958
AnE	653.183984	64.999634	42.4347	-125.336	0.00511048	0.00918456
AnE	654.777148	64.999634	42.46	-124.876	0.00487303	0.00877608
AnE	656.370264	64.999634	42.4772	-124.356	0.0045896	0.00828604
AnE	657.963281	64.999634	42.5053	-124	0.00435356	0.00787008
AnE	659.556250	64.999634	42.5197	-123.97	0.00475655	0.00860081
AnE	661.149170	64.999634	42.5416	-123.735	0.00538711	0.0097477
AnE	662.741992	64.999634	42.5721	-123.436	0.00528896	0.0095827
AnE	664.334766	64.999634	42.5882	-123.084	0.00508012	0.0092137
AnE	665.927490	64.999634	42.6205	-122.837	0.00499041	0.00906108
AnE	667.520117	64.999634	42.6391	-122.497	0.00504995	0.00917924
AnE	669.112695	64.999634	42.656	-122.122	0.00522311	0.00950714
AnE	670.705176	64.999634	42.6876	-121.986	0.00537034	0.00978045
AnE	672.297607	64.999634	42.7066	-121.699	0.00520118	0.00948399
AnE	673.889990	64.999634	42.7348	-121.406	0.00518791	0.00947115
AnE	675.482275	64.999634	42.7577	-121.143	0.00525495	0.00960435
AnE	677.074512	64.999634	42.7836	-120.902	0.00529745	0.00969199
AnE	678.666650	64.999634	42.8035	-120.673	0.00501656	0.00918955
AnE	680.258740	64.999634	42.8153	-120.431	0.00524855	0.00962567
AnE	681.850732	64.999634	42.8551	-120.232	0.00510035	0.00936256
AnE	683.442676	64.999634	42.8606	-119.975	0.00529601	0.00973503
AnE	685.034521	64.999634	42.9005	-119.714	0.00516512	0.00950471
AnE	686.626318	64.999634	42.9406	-119.477	0.00524974	0.00966765
AnE	688.218066	64.999634	42.9578	-119.326	0.00520003	0.00958376
AnE	689.809717	64.999634	42.9778	-119.224	0.00528254	0.0097407
AnE	691.401270	64.999634	42.9963	-119.006	0.00510865	0.0094283
AnE	692.992773	64.999634	43.0286	-118.782	0.00517343	0.00955379
AnE	694.584229	64.999634	43.0544	-118.65	0.00514013	0.00949519
AnE	696.175586	64.999634	43.0757	-118.429	0.00522665	0.00966054
AnE	697.766846	64.999634	43.1136	-118.243	0.00521125	0.00963758
AnE	699.358057	64.999634	43.1327	-118.147	0.00527727	0.00976145
AnE	700.949170	64.999634	43.1536	-118.007	0.00541337	0.0100162
AnE	702.540234	64.999634	43.1999	-117.862	0.00521705	0.00965482
AnE	704.131201	64.999634	43.2025	-117.8	0.00518287	0.00959746
AnE	705.722119	64.999634	43.2483	-117.622	0.00550396	0.0101936
AnE	707.312939	64.999634	43.2729	-117.565	0.00529935	0.00981658
AnE	708.903711	64.999634	43.2906	-117.378	0.0055179	0.0102269
AnE	710.494385	64.999634	43.3319	-117.279	0.00537868	0.00997088
AnE	712.084961	64.999634	43.3494	-117.134	0.00540925	0.0100316
AnE	713.675488	64.999634	43.3711	-117.085	0.00547049	0.0101485
AnE	715.265918	64.999634	43.4173	-116.986	0.00547174	0.0101528
AnE	716.856299	64.999634	43.4419	-116.921	0.00555963	0.0103183
AnE	718.446582	64.999634	43.4629	-116.895	0.00568545	0.0105518
AnE	720.036768	64.999634	43.4986	-116.814	0.00565701	0.0105062
AnE	721.626904	64.999634	43.542	-116.655	0.00549941	0.010211
AnE	723.216943	64.999634	43.5584	-116.667	0.00560285	0.0104033
AnE	724.806885	64.999634	43.5894	-116.615	0.00541975	0.0100629
AnE	726.396777	64.999634	43.6269	-116.551	0.00548263	0.0101792
AnE	727.986572	64.999634	43.6577	-116.498	0.00559693	0.0103906
AnE	729.576318	64.999634	43.6768	-116.514	0.00549369	0.0101946
AnE	731.165967	64.999634	43.7216	-116.54	0.00563066	0.0104464
AnE	732.755518	64.999634	43.7502	-116.498	0.00561452	0.0104129
AnE	734.344971	64.999634	43.782	-116.449	0.00561803	0.0104184
AnE	735.934375	64.999634	43.8319	-116.418	0.00575857	0.0106749
AnE	737.523682	64.999634	43.8636	-116.442	0.0058021	0.0107479
AnE	739.112891	64.999634	43.8844	-116.479	0.00586266	0.0108563
AnE	740.702051	64.999634	43.928	-116.458	0.0063098	0.0116773
AnE	742.291113	64.999634	43.9609	-116.487	0.00616481	0.0114025
AnE	743.880078	64.999634	43.9904	-116.507	0.00624494	0.0115494
AnE	745.468994	64.999634	44.0351	-116.571	0.0064275	0.0118788
AnE	747.057764	64.999634	44.0516	-116.565	0.00637529	0.0117769
AnE	748.646484	64.999634	44.0964	-116.64	0.0062621	0.0115594
AnE	750.235156	64.999634	44.1414	-116.724	0.00600461	0.0110779
AnE	751.823682	64.999634	44.1635	-116.777	0.00604421	0.0111435
AnE	753.412158	64.999634	44.2109	-116.789	0.00589	0.0108516
AnE	755.000537	64.999634	44.2474	-116.911	0.00604075	0.0111204
AnE	756.588818	64.999634	44.288	-116.911	0.00573497	0.0105545
AnE	758.177002	64.999634	44.3297	-117.057	0.0059532	0.0109463
AnE	759.765137	64.999634	44.3622	-117.144	0.00601213	0.0110453
AnE	761.353125	64.999634	44.3936	-117.24	0.00608307	0.0111673
AnE	762.941064	64.999634	44.4425	-117.341	0.00604581	0.0110894
AnE	764.528906	64.999634	44.5033	-117.458	0.00622636	0.0114067
AnE	766.116699	64.999634	44.5359	-117.51	0.00616039	0.0112769
AnE	767.704346	64.999634	44.593	-117.583	0.00630757	0.0115352
AnE	769.291943	64.999634	44.6211	-117.847	0.00625025	0.011413
AnE	770.879443	64.999634	44.6633	-117.897	0.00662724	0.012087
AnE	772.466846	64.999634	44.7174	-118.133	0.00657872	0.0119793
AnE	774.054150	64.999634	44.7529	-118.213	0.00664709	0.0120917
AnE	775.641357	64.999634	44.7996	-118.428	0.00638897	0.0116065
AnE	777.228467	64.999634	44.8625	-118.577	0.00631304	0.0114477
AnE	778.815527	64.999634	44.9066	-118.566	0.00628217	0.0113792
AnE	780.402441	64.999634	44.9436	-118.856	0.00656286	0.0118692
AnE	781.989307	64.999634	44.9947	-119.044	0.0067648	0.012215
AnE	783.576074	64.999634	45.0396	-119.142	0.00667275	0.0120328
AnE	785.162744	64.999634	45.0915	-119.454	0.00673695	0.012123
AnE	786.749316	64.999634	45.1615	-119.703	0.00659559	0.0118488
AnE	788.335791	64.999634	45.2119	-119.815	0.0070162	0.0125851
AnE	789.922168	64.999634	45.2585	-120.022	0.00697463	0.0124867
AnE	791.508447	64.999634	45.2919	-120.325	0.00705807	0.0126121
AnE	793.094629	64.999634	45.3517	-120.394	0.00678199	0.0121001
AnE	794.680762	64.999634	45.4081	-120.649	0.00704131	0.0125378
AnE	796.266748	64.999634	45.471	-120.85	0.00683967	0.0121616
AnE	797.852637	64.999634	45.5045	-121.147	0.00731807	0.0129801
AnE	799.438477	64.999634	45.5868	-121.347	0.00706994	0.0125155
AnE	801.024170	64.999634	45.6287	-121.646	0.0071862	0.0126929
AnE	802.609814	64.999634	45.686	-121.751	0.00706399	0.0124594
AnE	804.195313	64.999634	45.749	-122.107	0.00719868	0.0126661
AnE	805.780762	64.999634	45.7999	-122.363	0.00731495	0.0128399
AnE	807.366064	64.999634	45.8639	-122.634	0.0073226	0.0128221
AnE	808.951318	64.999634	45.9406	-122.827	0.0073389	0.0128238
AnE	810.536426	64.999634	45.9557	-123.085	0.00703769	0.0122707
AnE	812.121484	64.999634	46.0207	-123.429	0.00708852	0.0123258
AnE	813.706396	64.999634	46.0788	-123.627	0.00728071	0.0126293
AnE	815.291211	64.999634	46.1326	-123.858	0.0071101	0.0123024
AnE	816.875977	64.999634	46.1973	-124.258	0.00712892	0.0122987
AnE	818.460596	64.999634	46.2753	-124.512	0.00729112	0.0125405
AnE	820.045117	64.999634	46.3308	-124.768	0.00744932	0.0127817
AnE	821.629590	64.999634	46.3874	-125.176	0.00755271	0.0129146
AnE	823.213867	64.999634	46.4372	-125.376	0.00755755	0.0128903
AnE	824.798145	64.999634	46.5089	-125.725	0.00771612	0.013114
AnE	826.382227	64.999634	46.5537	-126.15	0.00765182	0.0129557
AnE	827.966211	64.999634	46.6183	-126.417	0.00802051	0.0135444
AnE	829.550195	64.999634	46.6778	-126.613	0.00774427	0.0130329
AnE	831.133984	64.999634	46.7255	-126.958	0.00793333	0.0133075
AnE	832.717676	64.999634	46.7927	-127.354	0.00784423	0.0131059
AnE	834.301270	64.999634	46.8452	-127.63	0.00773388	0.0128796
AnE	835.884863	64.999634	46.92	-127.992	0.00797693	0.0132325
AnE	837.468262	64.999634	46.9746	-128.389	0.00796754	0.0131662
AnE	839.051563	64.999634	47.0411	-128.694	0.0080304	0.0132223
AnE	840.634668	64.999634	47.0612	-129.141	0.00815449	0.013376
AnE	842.217773	64.999634	47.1245	-129.57	0.00806303	0.0131679
AnE	843.800781	64.999634	47.1717	-129.849	0.00835749	0.0135957
AnE	845.383691	64.999634	47.2098	-130.251	0.00798184	0.0129286
AnE	846.966406	64.999634	47.2611	-130.594	0.00808679	0.0130533
AnE	848.549121	64.999634	47.3323	-131.101	0.00838942	0.0134671
AnE	850.131641	64.999634	47.3799	-131.456	0.00799294	0.012782
AnE	851.714063	64.999634	47.4097	-131.864	0.00822845	0.0130975
AnE	853.296484	64.999634	47.4631	-132.22	0.0080105	0.0126915
AnE	854.878711	64.999634	47.5327	-132.567	0.00817091	0.0128864
AnE	856.460840	64.999634	47.5493	-132.97	0.00812383	0.0127548
AnE	858.042773	64.999634	47.5991	-133.462	0.00844346	0.0131824
AnE	859.624707	64.999634	47.6315	-133.88	0.0083182	0.0129194
AnE	861.206543	64.999634	47.6955	-134.252	0.00816434	0.0126186
AnE	862.788184	64.999634	47.7262	-134.689	0.00817461	0.0125678
AnE	864.369824	64.999634	47.764	-135.212	0.00805997	0.0123181
AnE	865.951270	64.999634	47.8001	-135.726	0.00833814	0.0126541
AnE	867.532617	64.999634	47.8465	-136.053	0.00824385	0.0124414
AnE	869.113867	64.999634	47.8821	-136.424	0.00832432	0.0124956
AnE	870.695020	64.999634	47.8903	-136.964	0.00845158	0.0126094
AnE	872.275977	64.999634	47.9545	-137.436	0.00879882	0.0130342
AnE	873.856934	64.999634	47.9786	-137.896	0.00868277	0.0127691
AnE	875.437695	64.999634	48.0061	-138.483	0.00891793	0.0130156
AnE	877.018359	64.999634	48.0175	-138.889	0.00886835	0.0128564
AnE	878.599023	64.999634	48.0717	-139.461	0.00906806	0.0130293
AnE	880.179395	64.999634	48.0958	-139.937	0.00879551	0.0125443
AnE	881.759766	64.999634	48.1273	-140.515	0.00925417	0.0131079
AnE	883.340039	64.999634	48.149	-141.051	0.00903102	0.0126658
AnE	884.920117	64.999634	48.1936	-141.535	0.00903526	0.0125779
AnE	886.500098	64.999634	48.2259	-141.965	0.00898141	0.0124097
AnE	888.079980	64.999634	48.2169	-142.496	0.00918088	0.0125649
AnE	889.659766	64.999634	48.259	-143.047	0.00925548	0.0125586
AnE	891.239453	64.999634	48.2781	-143.729	0.00892576	0.0119852
AnE	892.818945	64.999634	48.289	-144.179	0.00959243	0.0127795
AnE	894.398438	64.999634	48.2892	-144.714	0.00935808	0.0123575
AnE	895.977734	64.999634	48.2945	-145.437	0.00982868	0.012823
AnE	897.556934	64.999634	48.3125	-145.962	0.00908613	0.0117456
AnE	899.135938	64.999634	48.3631	-146.391	0.00931268	0.011941
AnE	900.714941	64.999634	48.364	-147.102	0.00981072	0.0124433
AnE	902.293750	64.999634	48.3532	-147.688	0.00983815	0.0123479
AnE	903.872461	64.999634	48.399	-148.217	0.0096258	0.0119612
AnE	905.451074	64.999634	48.4439	-148.829	0.00913256	0.0112169
AnE	907.029590	64.999634	48.4034	-149.377	0.00953428	0.0115877
AnE	908.607910	64.999634	48.4305	-150.024	0.00981009	0.011787
AnE	910.186133	64.999634	48.4469	-150.639	0.00957639	0.0113747
AnE	911.764258	64.999634	48.4744	-151.217	0.00987614	0.0116058
AnE	913.342285	64.999634	48.5024	-151.809	0.00928217	0.0107837
AnE	914.920117	64.999634	48.4692	-152.52	0.00958746	0.0109801
AnE	916.497852	64.999634	48.4761	-153.124	0.00947064	0.010724
AnE	918.075488	64.999634	48.4636	-153.798	0.00990901	0.0110706
AnE	919.653027	64.999634	48.4983	-154.345	0.00979003	0.0108176
AnE	921.230469	64.999634	48.4885	-154.996	0.0105845	0.0115359
AnE	922.807715	64.999634	48.4916	-155.755	0.0102586	0.0109988
AnE	924.384863	64.999634	48.5122	-156.263	0.0104745	0.0111076
AnE	925.961914	64.999634	48.5268	-156.873	0.0104209	0.0109059
AnE	927.538770	64.999634	48.5302	-157.447	0.010616	0.0109862
AnE	929.115527	64.999634	48.5211	-158.196	0.0112289	0.0114257
AnE	930.692188	64.999634	48.5428	-158.823	0.0114079	0.0114468
AnE	932.268750	64.999634	48.5422	-159.431	0.011606	0.0114861
AnE	933.845117	64.999634	48.5424	-160.021	0.0125726	0.0122854
AnE	935.421387	64.999634	48.5129	-160.619	0.0137013	0.0131838
AnE	936.997559	64.999634	48.5412	-161.277	0.0139716	0.0132453
AnE	938.573535	64.999634	48.4954	-161.874	0.0171467	0.0160404
AnE	940.149414	64.999634	48.5516	-162.464	0.0182479	0.0168412
AnE	941.725195	64.999634	48.5158	-163.251	0.0201837	0.0182903
AnE	943.300879	64.999634	48.548	-164.144	0.0227164	0.0201533
AnE	944.876367	64.999634	48.549	-164.97	0.0233411	0.0203461
AnE	946.451758	64.999634	48.51	-165.973	0.0246301	0.020956
AnE	948.027051	64.999634	48.4898	-166.778	0.0234792	0.0196187
AnE	949.602148	64.999634	48.5079	-167.554	0.0229352	0.0188824
AnE	951.177148	64.999634	48.4962	-168.497	0.0222671	0.0179068
AnE	952.752051	64.999634	48.5048	-169.147	0.0209377	0.0166537
AnE	954.326758	64.999634	48.4457	-169.866	0.0194644	0.015234
AnE	955.901367	64.999634	48.4814	-170.519	0.0185056	0.014329
AnE	957.475879	64.999634	48.4281	-171.317	0.0179346	0.0136605
AnE	959.050195	64.999634	48.4146	-172.007	0.0173692	0.0130675
AnE	960.624512	64.999634	48.4218	-172.662	0.0161335	0.0120266
AnE	962.198535	64.999634	48.3855	-173.331	0.0159277	0.0117233
AnE	963.772559	64.999634	48.372	-174.048	0.0159245	0.0115959
AnE	965.346387	64.999634	48.3711	-174.776	0.0154753	0.0111806
AnE	966.920020	64.999634	48.3691	-175.477	0.0146623	0.0104772
AnE	968.493652	64.999634	48.3481	-176.11	0.0146198	0.0103811
AnE	970.066992	64.999634	48.3346	-176.722	0.0147869	0.0104356
AnE	971.640332	64.999634	48.3331	-177.466	0.0149073	0.0104512
AnE	973.213477	64.999634	48.3211	-178.206	0.0144538	0.0100951
AnE	974.786523	64.999634	48.3007	-178.845	0.0148115	0.0102921
AnE	976.359473	64.999634	48.2956	-179.509	0.0143149	0.0099038
AnE	977.932227	64.999634	48.2212	179.86	0.0140091	0.00972464
AnE	979.504785	64.999634	48.2342	179.106	0.0142393	0.00989619
AnE	981.077344	64.999634	48.2135	178.384	0.0148944	0.0103317
AnE	982.649707	64.999634	48.2009	177.745	0.0140266	0.00974005
AnE	984.221875	64.999634	48.1812	177.112	0.0141232	0.00983265
AnE	985.793945	64.999634	48.1803	176.406	0.0148009	0.0103411
AnE	987.365918	64.999634	48.1332	175.668	0.0141548	0.00993022
AnE	988.937793	64.999634	48.0995	175.008	0.0142048	0.0100168
AnE	990.509375	64.999634	48.1091	174.368	0.0140221	0.00994547
AnE	992.080957	64.999634	48.1003	173.715	0.0139965	0.00997646
AnE	993.652344	64.999634	48.0626	173.08	0.0153693	0.0110263
AnE	995.223633	64.999634	48.0421	172.312	0.0148231	0.0107622
AnE	996.794727	64.999634	48.0238	171.609	0.0152392	0.011156
AnE	998.365723	64.999634	48.0002	171.025	0.0153409	0.0113343
AnE	999.936523	64.999634	47.9862	170.436	0.0152265	0.0113247
AnE	1012.422852	64.999634	47.7728	163.414	0.00581634	0.00504151
AnE	1015.876367	64.999634	47.7144	162.153	0.00538186	0.00478665
AnE	1019.329297	64.999634	47.6767	160.714	0.0051221	0.00469625
AnE	1022.781836	64.999634	47.6046	159.491	0.00458389	0.00430731
AnE	1026.233691	64.999634	47.5589	158.095	0.00428913	0.00415704
AnE	1029.685059	64.999634	47.511	156.875	0.00399217	0.00396892
AnE	1033.135938	64.999634	47.4332	155.548	0.00400624	0.00410352
AnE	1036.586230	64.999634	47.377	154.368	0.00362115	0.00380575
AnE	1040.036035	64.999634	47.3348	153.061	0.00360405	0.00388963
AnE	1043.485352	64.999634	47.2742	151.883	0.00342997	0.00379526
AnE	1046.934082	64.999634	47.248	150.615	0.00336862	0.00382873
AnE	1050.382324	64.999634	47.1459	149.514	0.00340383	0.00395373
AnE	1053.830078	64.999634	47.2319	148.189	0.00305053	0.00363674
AnE	1057.277344	64.999634	47.0731	147.19	0.00318426	0.00386886
AnE	1060.724121	64.999634	47.2078	145.979	0.00312173	0.00388117
AnE	1064.170410	64.999634	47.0284	144.917	0.00301921	0.00382545
AnE	1067.616113	64.999634	47.1752	143.799	0.00283948	0.00366637
AnE	1071.061426	64.999634	46.9999	142.736	0.00285207	0.00375612
AnE	1074.506250	64.999634	47.1385	141.679	0.00288012	0.00385298
AnE	1077.950586	64.999634	46.9734	140.696	0.00286883	0.00390877
AnE	1081.394434	64.999634	47.0967	139.682	0.00278291	0.00384285
AnE	1084.837891	64.999634	46.9497	138.701	0.00285069	0.00400684
AnE	1088.280762	64.999634	47.0505	137.766	0.00295448	0.0042015
AnE	1091.723242	64.999634	46.9017	136.768	0.00303136	0.00437918
AnE	1095.165332	64.999634	47.0206	135.939	0.00284357	0.0041508
AnE	1098.606836	64.999634	46.9032	134.971	0.00293142	0.00434374
AnE	1102.047949	64.999634	46.9851	134.12	0.00319768	0.00478532
AnE	1105.488672	64.999634	46.8673	133.254	0.00299686	0.00454523
AnE	1108.928906	64.999634	46.966	132.53	0.00301763	0.00461892
AnE	1112.368750	64.999634	46.8737	131.562	0.00291034	0.00450828
AnE	1115.808105	64.999634	46.9218	130.858	0.00306142	0.00478661
AnE	1119.247070	64.999634	46.8846	129.994	0.0029913	0.00472535
AnE	1122.685645	64.999634	46.9152	129.352	0.0030175	0.00480464
AnE	1126.123730	64.999634	46.8547	128.567	0.00299357	0.00481371
AnE	1129.561426	64.999634	46.9109	127.88	0.00311881	0.00504958
AnE	1132.998730	64.999634	46.8727	127.095	0.00317177	0.00518504
AnE	1136.435645	64.999634	46.9003	126.494	0.00315112	0.00518576
AnE	1139.872168	64.999634	46.6645	125.334	11074.9	18381.8
AnE	1143.308203	64.999634	46.9429	124.792	11112.5	18549.1
AnE	1146.743945	64.999634	46.753	123.964	11122.5	18777.9
AnE	1150.179297	64.999634	46.8579	123.431	11183.8	18962.6
AnE	1153.614258	64.999634	46.7566	122.665	11190.7	19179
AnE	1157.048828	64.999634	46.8511	122.104	11272.5	19357.6
AnE	1160.483008	64.999634	46.7617	121.402	11258.6	19683.9
AnE	1163.916797	64.999634	46.9004	120.927	11350.3	19791.5
AnE	1167.350195	64.999634	46.7889	120.272	11374.4	20114.5
AnE	1170.783301	64.999634	46.8578	119.834	11466.3	20320.3
AnE	1174.216016	64.999634	46.8746	119.114	11435.8	20707.9
AnE	1177.648438	64.999634	46.923	118.7	11552	20922.1
AnE	1181.080469	64.999634	46.8228	118.105	11535.4	21370.1
AnE	1184.512109	64.999634	46.8448	117.732	11630.9	21610.4
AnE	1187.943457	64.999634	46.8666	117.109	11660.1	21930.7
AnE	1191.374512	64.999634	46.8425	116.734	11861.1	21955.8
AnE	1194.805176	64.999634	47.1106	117.23	11850.9	22390.2
AnE	1198.235547	64.999634	43.9419	117.424	12014.8	22522.2
AnE	1201.665527	64.999634	48.0216	116.588	12030	22881.3
AnE	1205.095215	64.999634	40.7584	117.87	12201.9	22902.3
AnE	1208.524609	64.999634	47.0972	115.394	12158.4	23400
AnE	1211.953711	64.999634	46.8836	114.093	12347.8	23402.6
AnE	1215.382422	64.999634	46.9649	114.884	12287.5	23895.4
AnE	1218.810938	64.999634	40.6732	114.892	12378.9	24043
AnE	1222.239063	64.999634	45.7829	112.685	12312.6	24484.4
AnE	1225.666895	64.999634	42.3489	113.777	12540.3	24255.6
AnE	1229.094531	64.999634	45.5829	112.496	12547.5	24411
AnE	1232.521777	64.999634	44.0833	113.085	12749.8	24125.9
AnE	1235.948828	64.999634	44.7915	112.054	12772.8	24392.7
AnE	1239.375586	64.999634	45.1755	111.561	12883.2	24325.3
AnE	1242.801953	64.999634	41.7435	111.293	12889.3	24509.3
AnE	1246.228223	64.999634	46.7584	110.74	12943	24556.3
AnE	1249.654102	64.999634	46.607	110.473	12900.3	24856.1
AnE	1253.079785	64.999634	46.6553	110.224	13013	24758.9
AnE	1256.505176	64.999634	42.0994	110.3	12931.5	25202.3
AnE	1259.930273	64.999634	46.7013	109.546	13063.8	25025
AnE	1263.355273	64.999634	46.6291	109.206	13101.7	25207.5
AnE	1266.779883	64.999634	46.5273	108.955	13243.2	25261.8
AnE	1270.204297	64.999634	44.823	107.217	13227.1	25411.8
AnE	1273.628516	64.999634	46.6889	108.427	13371.3	25552.7
AnE	1277.052441	64.999634	46.565	108.298	13413.3	25675.2
AnE	1280.476172	64.999634	46.6009	108.013	13553.3	25865.9
AnE	1283.899609	64.999634	46.5326	107.879	13564.5	26045.3
AnE	1287.322949	64.999634	46.6606	107.635	13705.7	26238.2
AnE	1290.745996	64.999634	46.5259	107.524	13711.9	26419.1
AnE	1294.168848	64.999634	46.4734	107.225	13872.8	26625.5
AnE	1297.591504	64.999634	46.4637	106.879	13934.3	26913.8
AnE	1301.013965	64.999634	46.5074	106.911	14091.4	27050.5
AnE	1304.436230	64.999634	46.4263	106.636	14186.5	27300.3
AnE	1307.858301	64.999634	46.5291	106.314	14302.7	27482.5
AnE	1311.280078	64.999634	46.4258	106.166	14416.3	27720.9
AnE	1314.701758	64.999634	46.5052	106.1	14568.8	27913
AnE	1318.123340	64.999634	46.465	105.933	14642.1	28155.3
AnE	1321.544629	64.999634	46.5097	105.857	14814	28402.5
AnE	1324.965723	64.999634	46.2643	105.698	14864	28551.3
AnE	1328.386719	64.999634	46.3386	105.67	15004.8	28809.6
AnE	1331.807520	64.999634	46.1912	105.503	15047.9	28973.8
