634.060938	64.999634	32.317112	137.86522	0.0107266	0.0200462
635.654883	64.999634	32.300503	138.7029	0.0109351	0.0202626
637.248730	64.999634	32.297867	139.48643	0.0107846	0.01981
638.842529	64.999634	32.288483	140.28641	0.0107406	0.0195595
640.436279	64.999634	32.293571	141.13754	0.0112612	0.0203151
642.029980	64.999634	32.287594	141.93182	0.0102303	0.0183003
643.623584	64.999634	32.251171	142.74294	0.0105653	0.0187442
645.217139	64.999634	32.236267	143.57524	0.0101209	0.0177959
646.810645	64.999634	32.249893	144.34737	0.0109827	0.0191488
648.404053	64.999634	32.248329	145.13936	0.010525	0.0181986
649.997412	64.999634	32.233097	145.94865	0.0112801	0.0193442
651.590723	64.999634	32.245022	146.73685	0.0106546	0.0181145
653.183984	64.999634	32.225292	147.54814	0.0112308	0.0189276
654.777148	64.999634	32.213352	148.4505	0.0110821	0.0184978
656.370264	64.999634	32.214874	149.36075	0.00953612	0.0157649
657.963281	64.999634	32.212505	150.02127	0.00952681	0.0156282
659.556250	64.999634	32.199047	150.61276	0.00995694	0.016187
661.149170	64.999634	32.214176	151.35162	0.010873	0.0174759
662.741992	64.999634	32.21455	152.14684	0.011121	0.0176793
664.334766	64.999634	32.200508	152.89778	0.0109577	0.0172374
665.927490	64.999634	32.190319	153.63123	0.0113732	0.0176999
667.520117	64.999634	32.207687	154.37207	0.011414	0.0175723
669.112695	64.999634	32.233238	155.11581	0.0108846	0.0165792
670.705176	64.999634	32.198738	155.8568	0.0113658	0.0171346
672.297607	64.999634	32.191902	156.61382	0.0108913	0.0162482
673.889990	64.999634	32.183487	157.34659	0.0115744	0.0171077
675.482275	64.999634	32.210949	158.11311	0.0113499	0.0165991
677.074512	64.999634	32.213108	158.83763	0.0110592	0.0160288
678.666650	64.999634	32.190136	159.5466	0.0110506	0.0158855
680.258740	64.999634	32.199844	160.26506	0.0110419	0.0157375
681.850732	64.999634	32.204994	160.99133	0.0116203	0.0164224
683.442676	64.999634	32.215893	161.73178	0.0117949	0.0165235
685.034521	64.999634	32.233513	162.42752	0.0116633	0.016211
686.626318	64.999634	32.216805	163.11475	0.0113654	0.0156723
688.218066	64.999634	32.222855	163.86543	0.0111176	0.0151821
689.809717	64.999634	32.206055	164.56061	0.010688	0.0144635
691.401270	64.999634	32.220886	165.25462	0.0118969	0.0159498
692.992773	64.999634	32.228329	165.93967	0.0113782	0.0151154
694.584229	64.999634	32.229324	166.65295	0.0116409	0.0153039
696.175586	64.999634	32.241524	167.3511	0.0114519	0.0149088
697.766846	64.999634	32.257889	168.02933	0.0114914	0.0148083
699.358057	64.999634	32.257614	168.73967	0.012016	0.0153225
700.949170	64.999634	32.242615	169.40044	0.0117278	0.0148216
702.540234	64.999634	32.263069	170.07378	0.0115186	0.014419
704.131201	64.999634	32.254818	170.7737	0.0119716	0.0148508
705.722119	64.999634	32.27705	171.44153	0.0117969	0.0145079
707.312939	64.999634	32.270668	172.0939	0.0117782	0.0143696
708.903711	64.999634	32.2887	172.77266	0.0115586	0.0140133
710.494385	64.999634	32.273079	173.41267	0.0114231	0.0137718
712.084961	64.999634	32.287819	174.11516	0.012021	0.0144155
713.675488	64.999634	32.300747	174.77205	0.0117622	0.0140284
715.265918	64.999634	32.308823	175.43315	0.011902	0.0141334
716.856299	64.999634	32.307701	176.05998	0.0119072	0.0140858
718.446582	64.999634	32.332794	176.70833	0.012208	0.0143764
720.036768	64.999634	32.331406	177.34193	0.0120416	0.0141387
721.626904	64.999634	32.329826	177.9669	0.0123357	0.014437
723.216943	64.999634	32.349232	178.63667	0.0121	0.0141065
724.806885	64.999634	32.348942	179.28366	0.0129189	0.0150103
726.396777	64.999634	32.352154	179.93674	0.0125929	0.0145883
727.986572	64.999634	32.37603	180.54866	0.0124892	0.014413
729.576318	64.999634	32.381264	181.15433	0.012593	0.0144658
731.165967	64.999634	32.389515	181.80508	0.0120686	0.0138142
732.755518	64.999634	32.40065	182.43765	0.0122235	0.0139409
734.344971	64.999634	32.392696	183.03886	0.0124105	0.0141157
735.934375	64.999634	32.420647	183.63519	0.0126552	0.0143392
737.523682	64.999634	32.42551	184.2426	0.0133538	0.0150907
739.112891	64.999634	32.437275	184.83588	0.013655	0.0154012
740.702051	64.999634	32.422745	185.44751	0.013685	0.0154194
742.291113	64.999634	32.473606	186.03265	0.0137781	0.0154914
743.880078	64.999634	32.452522	186.66803	0.0147522	0.016604
745.468994	64.999634	32.459782	187.26294	0.0141581	0.015935
747.057764	64.999634	32.476337	187.81088	0.0135445	0.015267
748.646484	64.999634	32.485493	188.31743	0.0131987	0.0148953
750.235156	64.999634	32.520462	188.83229	0.0127084	0.0143433
751.823682	64.999634	32.502129	189.39714	0.0133482	0.0151195
753.412158	64.999634	32.516445	190.00725	0.0133872	0.0152205
755.000537	64.999634	32.521496	190.63385	0.0136142	0.0155368
756.588818	64.999634	32.541988	191.23683	0.0132726	0.0152257
758.177002	64.999634	32.559292	191.8419	0.0136198	0.0156904
759.765137	64.999634	32.5681	192.37108	0.0135377	0.0156529
761.353125	64.999634	32.58918	192.95967	0.0130946	0.0152101
762.941064	64.999634	32.581013	193.53238	0.0130924	0.0152799
764.528906	64.999634	32.620491	194.09285	0.0133778	0.0156739
766.116699	64.999634	32.599831	194.68225	0.013484	0.015889
767.704346	64.999634	32.614758	195.22981	0.0137345	0.0162522
769.291943	64.999634	32.647171	195.75201	0.0139844	0.0165842
770.879443	64.999634	32.65303	196.30615	0.014451	0.0172275
772.466846	64.999634	32.663605	196.84332	0.014097	0.0168622
774.054150	64.999634	32.66732	197.41814	0.0141631	0.0170284
775.641357	64.999634	32.733616	197.90454	0.0140773	0.0169664
777.228467	64.999634	32.73246	198.46529	0.0142123	0.0172195
778.815527	64.999634	32.721336	199.05327	0.0144724	0.0176521
780.402441	64.999634	32.706131	199.61951	0.0148088	0.0181676
781.989307	64.999634	32.742592	200.11203	0.0146034	0.0179759
783.576074	64.999634	32.794792	200.6371	0.0150902	0.0186728
785.162744	64.999634	32.768383	201.17706	0.0146956	0.0182946
786.749316	64.999634	32.799393	201.6161	0.0150177	0.0187746
788.335791	64.999634	32.819973	202.16199	0.0145763	0.0183474
789.922168	64.999634	32.835323	202.6851	0.015025	0.019029
791.508447	64.999634	32.84734	203.20946	0.0152212	0.0194066
793.094629	64.999634	32.878181	203.76506	0.015344	0.0197206
794.680762	64.999634	32.894196	204.28391	0.0147808	0.019123
796.266748	64.999634	32.899212	204.73508	0.0156656	0.0204046
797.852637	64.999634	32.915485	205.21844	0.01523	0.0199637
799.438477	64.999634	32.906109	205.76462	0.0154462	0.0204188
801.024170	64.999634	32.936821	206.18323	0.0157262	0.0209014
802.609814	64.999634	32.978115	206.75403	0.0155699	0.02087
804.195313	64.999634	32.95755	207.19846	0.0160112	0.0216047
805.780762	64.999634	33.001053	207.72264	0.0163357	0.0222035
807.366064	64.999634	33.02441	208.15222	0.0164285	0.0224536
808.951318	64.999634	33.012802	208.69154	0.0157813	0.0217542
810.536426	64.999634	33.056545	209.17204	0.0160477	0.0222599
812.121484	64.999634	33.089165	209.62515	0.0155408	0.0216746
813.706396	64.999634	33.067387	210.13034	0.0151838	0.0213397
815.291211	64.999634	33.115524	210.57886	0.0156568	0.0221209
816.875977	64.999634	33.129028	211.0481	0.0162569	0.0231102
818.460596	64.999634	33.123722	211.44722	0.0156896	0.0224198
820.045117	64.999634	33.150536	211.97871	0.0162915	0.0234512
821.629590	64.999634	33.175278	212.4547	0.0159242	0.0230625
823.213867	64.999634	33.162197	212.93652	0.0164697	0.0240158
824.798145	64.999634	33.232738	213.35893	0.016032	0.0234755
826.382227	64.999634	33.201912	213.77312	0.0171684	0.0252834
827.966211	64.999634	33.26025	214.24156	0.0169287	0.025074
829.550195	64.999634	33.283722	214.75697	0.0166845	0.0248851
831.133984	64.999634	33.285336	215.24483	0.01748	0.0262492
832.717676	64.999634	33.291542	215.74342	0.0172042	0.0260155
834.301270	64.999634	33.309456	216.15662	0.0162461	0.024702
835.884863	64.999634	33.370041	216.56787	0.0167125	0.025531
837.468262	64.999634	33.346622	217.06406	0.0176508	0.027166
839.051563	64.999634	33.389214	217.47592	0.017833	0.0275848
840.634668	64.999634	33.40424	217.82959	0.0191227	0.0297232
842.217773	64.999634	33.443775	218.21013	0.0188656	0.0294524
843.800781	64.999634	33.424274	218.76921	0.0185643	0.0292345
845.383691	64.999634	33.495552	219.08282	0.0177588	0.0280468
846.966406	64.999634	33.460007	219.54991	0.0182325	0.0290187
848.549121	64.999634	33.544964	219.93779	0.0177192	0.0283094
850.131641	64.999634	33.512489	220.38713	0.0176429	0.0283897
851.714063	64.999634	33.550095	220.7287	0.0182502	0.0294849
853.296484	64.999634	33.563751	221.20926	0.0175858	0.0286012
854.878711	64.999634	33.611996	221.65245	0.0178071	0.0291145
856.460840	64.999634	33.649666	222.04155	0.0177492	0.0291587
858.042773	64.999634	33.640865	222.40126	0.0180308	0.0297706
859.624707	64.999634	33.646618	222.88698	0.0179665	0.0298589
861.206543	64.999634	33.698532	223.31004	0.0179019	0.0298936
862.788184	64.999634	33.734283	223.63683	0.0179964	0.0301574
864.369824	64.999634	33.762745	224.00333	0.0183856	0.0309355
865.951270	64.999634	33.764912	224.43262	0.0187062	0.0316463
867.532617	64.999634	33.810261	224.90324	0.0181693	0.0309035
869.113867	64.999634	33.841667	225.2541	0.0188462	0.0321782
870.695020	64.999634	33.862873	225.66989	0.019483	0.0334277
872.275977	64.999634	33.872849	226.10709	0.0185406	0.0319796
873.856934	64.999634	33.880558	226.40356	0.0197928	0.0342528
875.437695	64.999634	33.905628	226.72246	0.0205345	0.0356489
877.018359	64.999634	33.951488	227.2453	0.0209684	0.0366114
878.599023	64.999634	33.958832	227.62567	0.0209866	0.0368024
880.179395	64.999634	33.987179	227.9855	0.0205158	0.0361133
881.759766	64.999634	34.052563	228.1443	0.0207018	0.0364515
883.340039	64.999634	34.043159	228.69066	0.021179	0.0375446
884.920117	64.999634	34.029633	229.12065	0.0208301	0.0371281
886.500098	64.999634	34.116417	229.44987	0.0212201	0.0379073
888.079980	64.999634	34.107002	229.83888	0.0207621	0.0372602
889.659766	64.999634	34.14101	230.30388	0.0206996	0.0373328
891.239453	64.999634	34.169727	230.56993	0.0203805	0.0368429
892.818945	64.999634	34.178165	230.94234	0.021286	0.0386412
894.398438	64.999634	34.249626	231.15862	0.0218256	0.0396563
895.977734	64.999634	34.261753	231.50871	0.0223023	0.0406759
897.556934	64.999634	34.293488	231.98126	0.0211854	0.0388257
899.135938	64.999634	34.289066	232.37802	0.0217247	0.0399999
900.714941	64.999634	34.365559	232.45287	0.0219836	0.0404384
902.293750	64.999634	34.387024	232.9007	0.0225513	0.0416758
903.872461	64.999634	34.39772	233.40523	0.0224275	0.0416752
905.451074	64.999634	34.449932	233.5576	0.0225731	0.041967
907.029590	64.999634	34.463734	233.97079	0.0211283	0.0394507
908.607910	64.999634	34.460812	234.3436	0.0220715	0.041381
910.186133	64.999634	34.50565	234.64481	0.0225757	0.0424223
911.764258	64.999634	34.536118	234.96515	0.0225245	0.0424447
913.342285	64.999634	34.564842	235.30736	0.0228004	0.0430922
914.920117	64.999634	34.613377	235.49133	0.0238025	0.0450253
916.497852	64.999634	34.609566	236.04794	0.0236027	0.0449112
918.075488	64.999634	34.659363	236.1127	0.023942	0.045534
919.653027	64.999634	34.736763	236.41415	0.0234528	0.044671
921.230469	64.999634	34.768536	236.71809	0.0253594	0.0484153
922.807715	64.999634	34.735554	237.10048	0.0247677	0.0474941
924.384863	64.999634	34.771935	237.62611	0.0242965	0.0468012
925.961914	64.999634	34.810532	237.77687	0.0253756	0.0489081
927.538770	64.999634	34.810673	238.12573	0.027031	0.0522759
929.115527	64.999634	34.873611	238.30371	0.0278624	0.0538984
930.692188	64.999634	34.869423	238.6953	0.0286478	0.0556282
932.268750	64.999634	34.945019	238.86555	0.0288512	0.0560216
933.845117	64.999634	35.000248	239.03969	0.0311339	0.0604788
935.421387	64.999634	34.952293	239.48792	0.0359007	0.070094
936.997559	64.999634	34.985119	239.83376	0.03617	0.0707938
938.573535	64.999634	35.051525	239.91653	0.0413749	0.0809263
