060811 W6
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Aug 17 11:53:52 2006]
Original[060811_w6.dat]
nm
245.732520	64.999634	14.291489	148.91911	0.0392527	0.129862
247.331348	64.999634	14.062939	150.23407	0.0390304	0.128392
248.930176	64.999634	13.90123	151.03818	0.039245	0.128594
250.529053	64.999634	13.635969	152.14079	0.0379019	0.124078
252.127954	64.999634	13.436214	153.10701	0.0396059	0.129127
253.726855	64.999634	13.33077	154.39537	0.0400577	0.12871
255.325781	64.999634	13.22461	155.80273	0.0400212	0.126474
256.924731	64.999634	13.092651	157.43802	0.0399144	0.123942
258.523706	64.999634	13.000716	159.39214	0.0417638	0.126534
260.122681	64.999634	12.836076	161.79402	0.0415069	0.122928
261.721680	64.999634	12.5466	164.70163	0.0412077	0.119851
263.320703	64.999634	12.240438	168.52184	0.0433099	0.123469
264.919751	64.999634	11.749004	172.72757	0.0458681	0.130977
266.518799	64.999634	10.956425	177.85754	0.0449249	0.133523
268.117871	64.999634	9.8958712	183.97073	0.0467166	0.153206
269.716968	64.999634	8.3385277	190.47034	0.0479364	0.192577
271.316089	64.999634	6.2706075	196.4407	0.0471029	0.266318
272.915210	64.999634	3.6891632	202.18118	0.0476759	0.494339
274.514331	64.999634	0.78598368	160.17709	0.0537199	2.51738
276.113501	64.999634	3.7176337	66.427109	0.0360809	0.810531
277.712646	64.999634	7.8512731	72.139915	0.0362471	0.40386
279.311841	64.999634	11.921506	83.787918	0.0339773	0.258127
280.911035	64.999634	15.405713	94.9272	0.0364499	0.203218
282.510254	64.999634	18.182499	106.2645	0.0361062	0.155069
284.109473	64.999634	20.313986	116.70302	0.0354804	0.122519
285.708716	64.999634	22.133877	125.65615	0.0346652	0.099269
287.307959	64.999634	23.534006	134.61336	0.0355898	0.0862118
288.907202	64.999634	24.657639	143.20291	0.0379347	0.0789936
290.506494	64.999634	25.624777	151.40956	0.036295	0.065973
292.105762	64.999634	26.211233	159.56111	0.0374947	0.0608672
293.705078	64.999634	26.753111	167.51324	0.0368018	0.0548204
295.304370	64.999634	27.156786	175.21021	0.0367917	0.0522205
296.903687	64.999634	27.38665	182.87827	0.0381458	0.0539448
298.503027	64.999634	27.575563	190.42699	0.0368497	0.0540877
300.102368	64.999634	27.676489	197.75566	0.0370664	0.0578482
301.701709	64.999634	27.668159	205.2131	0.0348359	0.059003
303.301074	64.999634	27.798412	212.45212	0.0352713	0.0649136
304.900439	64.999634	27.794275	219.84329	0.0353199	0.0706642
306.499805	64.999634	27.905865	226.58037	0.0350691	0.0750802
308.099194	64.999634	28.197306	234.01045	0.0333758	0.0759142
309.698584	64.999634	28.489109	240.74313	0.0360743	0.0856543
311.297998	64.999634	28.963799	247.33633	0.0368183	0.0896954
312.897388	64.999634	29.734245	254.7039	0.0410455	0.100811
314.496802	64.999634	30.850834	261.35184	0.0428758	0.103678
316.096216	64.999634	32.422333	268.39557	0.0475857	0.111143
317.695654	64.999634	34.607059	-83.973473	0.0526528	0.116503
319.295093	64.999634	37.501431	-75.607651	0.0660523	0.136804
320.894531	64.999634	40.920906	-64.984604	0.0755752	0.145592
322.493970	64.999634	45.132069	-52.184433	0.0889214	0.158587
324.093408	64.999634	49.438309	-34.767235	0.0992419	0.161475
325.692871	64.999634	51.792	-12.291361	0.10798	0.157829
327.292334	64.999634	50.623562	10.415152	0.109872	0.158561
328.891797	64.999634	47.807884	28.291233	0.0907969	0.14278
330.491260	64.999634	44.198048	42.029686	0.0808915	0.138662
332.090723	64.999634	40.726986	52.084591	0.0720814	0.13247
333.690186	64.999634	38.010067	59.817234	0.0634789	0.124093
335.289673	64.999634	35.834862	66.018684	0.0574135	0.118606
336.889136	64.999634	34.164429	71.663414	0.0505618	0.109404
338.488623	64.999634	32.872612	76.460304	0.0474331	0.106503
340.088110	64.999634	31.984751	81.096733	0.0433252	0.0999772
341.687573	64.999634	31.113533	85.504906	0.0398887	0.0941805
343.287061	64.999634	30.732634	89.705223	0.0379116	0.0902374
344.886548	64.999634	30.128862	93.532097	0.0387901	0.0936252
346.486035	64.999634	29.834663	97.517387	0.0367049	0.0889735
348.085522	64.999634	29.604218	101.398	0.0361427	0.0874862
349.684985	64.999634	29.44556	105.42045	0.0345021	0.0830166
351.284473	64.999634	29.30044	108.92766	0.0336451	0.0806098
352.883960	64.999634	29.200577	112.68758	0.0325108	0.077404
354.483423	64.999634	29.161469	116.39906	0.0332611	0.0784565
356.082910	64.999634	29.11117	119.79906	0.03148	0.0736677
357.682373	64.999634	29.110855	123.35796	0.0321823	0.0746791
359.281860	64.999634	29.031412	126.81504	0.0302513	0.06968
