060811 W2
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Aug 17 11:39:57 2006]
Original[060811_w2.dat]
nm
245.732520	64.999634	14.35205	148.81821	0.0400024	0.131981
247.331348	64.999634	14.153106	150.03754	0.0390864	0.128123
248.930176	64.999634	13.893476	151.06572	0.0392508	0.128635
250.529053	64.999634	13.667335	152.04427	0.0368831	0.120634
252.127954	64.999634	13.576859	153.25114	0.0402364	0.129637
253.726855	64.999634	13.345655	154.43185	0.0403924	0.129585
255.325781	64.999634	13.159346	155.632	0.0397286	0.126429
256.924731	64.999634	13.087111	157.35867	0.0433089	0.134677
258.523706	64.999634	13.02905	159.06271	0.0410063	0.124507
260.122681	64.999634	12.799088	161.50755	0.0422229	0.125824
261.721680	64.999634	12.682451	164.66661	0.042612	0.12273
263.320703	64.999634	12.37745	168.52179	0.041921	0.118262
264.919751	64.999634	11.844564	172.41103	0.0421181	0.119583
266.518799	64.999634	11.111972	177.85045	0.0450135	0.132007
268.117871	64.999634	9.9788332	183.875	0.0461128	0.14997
269.716968	64.999634	8.5280476	190.25948	0.0478165	0.187598
271.316089	64.999634	6.5340953	197.61742	0.0465471	0.256576
272.915210	64.999634	3.9034209	204.7879	0.046125	0.471083
274.514331	64.999634	0.90664858	185.18633	0.054223	1.89824
276.113501	64.999634	3.1722739	64.05101	0.0389212	0.988692
277.712646	64.999634	7.447298	69.761398	0.0381392	0.436658
279.311841	64.999634	11.622094	81.60701	0.0359086	0.278349
280.911035	64.999634	15.102293	93.076691	0.0347268	0.199235
282.510254	64.999634	17.916334	103.97031	0.0368125	0.163423
284.109473	64.999634	20.309835	114.55154	0.0358358	0.12633
285.708716	64.999634	22.058559	124.25452	0.0344265	0.100499
287.307959	64.999634	23.491152	133.49942	0.035915	0.0883658
288.907202	64.999634	24.654095	142.01138	0.0367192	0.0776703
290.506494	64.999634	25.540651	150.27017	0.0357764	0.0661587
292.105762	64.999634	26.135973	158.34869	0.0365165	0.060231
293.705078	64.999634	26.67765	166.21321	0.0356017	0.0537118
295.304370	64.999634	27.155783	174.09406	0.0383912	0.0547143
296.903687	64.999634	27.443731	181.75822	0.036527	0.0514922
298.503027	64.999634	27.523035	189.32985	0.0346173	0.0505379
300.102368	64.999634	27.682621	196.59282	0.0353266	0.0545411
301.701709	64.999634	27.726728	203.99077	0.0361366	0.0603136
303.301074	64.999634	27.686638	211.35782	0.0354394	0.0646318
304.900439	64.999634	27.751955	218.46353	0.0358861	0.0708271
306.499805	64.999634	27.887075	225.67987	0.0356999	0.0757981
308.099194	64.999634	28.010138	232.71458	0.034218	0.0774204
309.698584	64.999634	28.340027	239.4211	0.0365384	0.08635
311.297998	64.999634	28.84597	246.12271	0.0358728	0.0871277
312.897388	64.999634	29.677181	253.19179	0.0384065	0.0939606
314.496802	64.999634	30.71048	259.86642	0.0413061	0.0999687
316.096216	64.999634	32.085983	266.97623	0.0479019	0.112766
317.695654	64.999634	34.086166	-85.710716	0.0517548	0.115973
319.295093	64.999634	36.756321	-77.353905	0.0624182	0.131278
320.894531	64.999634	40.368191	-67.125381	0.0713807	0.139304
322.493970	64.999634	44.476719	-55.052765	0.0863821	0.156595
324.093408	64.999634	48.82019	-38.987217	0.0965649	0.161075
325.692871	64.999634	51.69857	-17.914633	0.105379	0.157876
327.292334	64.999634	51.467155	5.5435963	0.106386	0.152598
328.891797	64.999634	48.690041	25.297802	0.0980053	0.152005
330.491260	64.999634	45.095341	39.79092	0.0826679	0.139829
332.090723	64.999634	41.479748	50.048626	0.0756141	0.136901
333.690186	64.999634	38.785358	58.294125	0.0653777	0.125895
335.289673	64.999634	36.369953	64.814987	0.0576075	0.117551
336.889136	64.999634	34.58913	70.512596	0.0541646	0.115925
338.488623	64.999634	33.252155	75.38974	0.0481251	0.106959
340.088110	64.999634	32.172321	80.164063	0.0441798	0.101375
341.687573	64.999634	31.340364	84.392036	0.0410483	0.0963035
343.287061	64.999634	30.7222	88.881622	0.0380647	0.0906179
344.886548	64.999634	30.354685	92.622551	0.0376394	0.0903559
346.486035	64.999634	30.026739	96.572922	0.0367202	0.0886458
348.085522	64.999634	29.77072	100.42158	0.034352	0.0829069
349.684985	64.999634	29.570696	104.43556	0.0333581	0.0801463
351.284473	64.999634	29.461744	107.9116	0.0343623	0.082163
352.883960	64.999634	29.260405	111.87743	0.0329959	0.0785978
354.483423	64.999634	29.229437	115.26192	0.0336462	0.0794733
356.082910	64.999634	29.225208	118.68446	0.0322945	0.0755837
357.682373	64.999634	29.034668	122.20467	0.0318514	0.0742703
359.281860	64.999634	29.10541	125.66203	0.0308747	0.0712132
360.881323	64.999634	29.18841	128.98546	0.0322362	0.0735197
362.480786	64.999634	29.087448	132.48056	0.0319278	0.0724649
364.080249	64.999634	29.182604	135.70999	0.0304035	0.0687631
365.679712	64.999634	29.167501	139.10558	0.0293922	0.0662578
367.279175	64.999634	29.150894	142.30695	0.028813	0.0644396
368.878613	64.999634	29.062098	145.34637	0.0297236	0.066085
370.478052	64.999634	29.04064	148.3161	0.0338921	0.0755101
372.077490	64.999634	29.107656	151.37912	0.0338619	0.0760513
373.676929	64.999634	29.116941	154.30087	0.0322378	0.0729151
375.276367	64.999634	29.108345	157.27029	0.0314565	0.0708415
376.875781	64.999634	29.133497	160.20186	0.0300937	0.0673007
378.475195	64.999634	29.201023	162.84904	0.028245	0.063436
380.074609	64.999634	29.249598	165.78038	0.0262431	0.059752
381.673999	64.999634	29.204388	168.39531	0.0267395	0.0617894
383.273389	64.999634	29.278751	171.2141	0.0267713	0.0619532
384.872778	64.999634	29.253294	173.92467	0.0273042	0.0629509
386.472168	64.999634	29.35742	176.74469	0.0264752	0.0606502
388.071533	64.999634	29.304071	179.48863	0.0264857	0.0615249
389.670898	64.999634	29.343998	181.98964	0.0277029	0.0653768
391.270239	64.999634	29.428881	184.65454	0.0265678	0.0632676
392.869580	64.999634	29.453888	187.16496	0.024942	0.0592901
394.468921	64.999634	29.417267	189.82495	0.0262866	0.0621652
396.068237	64.999634	29.477501	192.26218	0.025288	0.0597387
397.667554	64.999634	29.509983	194.86539	0.0254669	0.0607029
399.266846	64.999634	29.572182	197.27097	0.0244237	0.0588236
400.866138	64.999634	29.668459	199.65839	0.0238281	0.05775
402.465405	64.999634	29.676027	202.20277	0.0235902	0.0571357
404.064673	64.999634	29.750717	204.37737	0.0239144	0.0573577
405.663916	64.999634	29.783415	206.9068	0.0239433	0.0571881
407.263159	64.999634	29.814091	209.1886	0.0240495	0.0575605
408.862378	64.999634	29.88415	211.54723	0.0233822	0.0562932
410.461572	64.999634	29.923662	213.89372	0.0234404	0.0565805
412.060791	64.999634	30.100775	216.04738	0.022932	0.0550602
413.659961	64.999634	30.138647	218.48825	0.023262	0.0554886
