060811 W3
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Aug 17 11:43:29 2006]
Original[060811_w3.dat]
nm
245.732520	64.999634	14.430561	148.94084	0.0393725	0.129023
247.331348	64.999634	14.082469	149.65004	0.0397482	0.131581
248.930176	64.999634	13.917191	151.09056	0.0389106	0.127271
250.529053	64.999634	13.72577	152.30446	0.0409987	0.13309
252.127954	64.999634	13.579857	153.18933	0.0400709	0.129184
253.726855	64.999634	13.370605	154.49385	0.0391852	0.125385
255.325781	64.999634	13.17504	155.66501	0.0417782	0.132742
256.924731	64.999634	13.065487	157.12781	0.0408329	0.127565
258.523706	64.999634	13.049795	159.30519	0.0408041	0.123323
260.122681	64.999634	12.829868	161.74445	0.0424799	0.125942
261.721680	64.999634	12.630435	164.74686	0.0423996	0.122485
263.320703	64.999634	12.338409	168.7513	0.0416593	0.117638
264.919751	64.999634	11.802608	172.98009	0.0448263	0.127263
266.518799	64.999634	11.057641	177.77995	0.0476627	0.140447
268.117871	64.999634	9.9362602	183.82268	0.0490111	0.160023
269.716968	64.999634	8.4492998	190.34268	0.0489013	0.193732
271.316089	64.999634	6.3413181	197.80989	0.0477163	0.271599
272.915210	64.999634	3.8062494	202.56488	0.0515772	0.521475
274.514331	64.999634	0.72475219	172.05231	0.0583468	2.59706
276.113501	64.999634	3.5354121	64.963837	0.0373874	0.863665
277.712646	64.999634	7.7155986	70.780449	0.0363436	0.40584
279.311841	64.999634	11.77901	82.620209	0.036889	0.282865
280.911035	64.999634	15.279193	94.616119	0.0365826	0.206215
282.510254	64.999634	18.068377	105.32182	0.0377865	0.164589
284.109473	64.999634	20.26075	115.16656	0.0375971	0.132144
285.708716	64.999634	22.075869	125.08717	0.0348965	0.100847
287.307959	64.999634	23.48065	134.01219	0.036682	0.0897183
288.907202	64.999634	24.591768	142.50243	0.0363187	0.0765002
290.506494	64.999634	25.546793	150.82031	0.0372652	0.0684141
292.105762	64.999634	26.208334	158.94432	0.0386942	0.0632587
293.705078	64.999634	26.763109	166.78351	0.0371041	0.0555842
295.304370	64.999634	27.142687	174.70032	0.0364303	0.0518169
296.903687	64.999634	27.38571	182.32942	0.0364526	0.0515016
298.503027	64.999634	27.596384	189.93536	0.0371596	0.0543474
300.102368	64.999634	27.688099	197.33237	0.0375309	0.0583267
301.701709	64.999634	27.676397	204.6609	0.0357145	0.0601176
303.301074	64.999634	27.755625	212.00098	0.0343229	0.0629257
304.900439	64.999634	27.783272	219.18649	0.0343265	0.0682171
306.499805	64.999634	27.893761	226.19936	0.035085	0.0748609
308.099194	64.999634	28.016993	233.24138	0.0364288	0.0827789
309.698584	64.999634	28.479195	240.24741	0.035577	0.0842074
311.297998	64.999634	29.062536	246.89127	0.0375152	0.0908907
312.897388	64.999634	29.686977	253.88298	0.0389192	0.0954388
314.496802	64.999634	30.744411	260.96606	0.0412696	0.10002
316.096216	64.999634	32.235184	267.80664	0.0505816	0.118674
317.695654	64.999634	34.325035	-84.867859	0.0541193	0.120564
319.295093	64.999634	37.147766	-75.933037	0.0644322	0.134245
320.894531	64.999634	40.652351	-66.483627	0.0745096	0.144712
322.493970	64.999634	44.882919	-53.509674	0.0891139	0.160138
324.093408	64.999634	49.166077	-36.440998	0.0991952	0.162972
325.692871	64.999634	51.7057	-14.763704	0.107208	0.158204
327.292334	64.999634	51.014912	7.994359	0.102678	0.147555
328.891797	64.999634	48.149086	26.955927	0.09662	0.15094
330.491260	64.999634	44.492676	41.495003	0.0851463	0.145468
332.090723	64.999634	41.008144	51.223057	0.0742911	0.135691
333.690186	64.999634	38.426304	59.448029	0.0628966	0.122187
335.289673	64.999634	36.027821	65.577881	0.0566707	0.116545
336.889136	64.999634	34.430412	71.077492	0.0494829	0.106375
338.488623	64.999634	32.964458	75.8918	0.0459835	0.102925
340.088110	64.999634	32.003815	80.831657	0.0448729	0.103465
341.687573	64.999634	31.336775	85.137199	0.0414682	0.0973535
343.287061	64.999634	30.726171	89.546982	0.0381539	0.0908282
344.886548	64.999634	30.287737	93.149025	0.0368775	0.0886599
346.486035	64.999634	29.963711	97.333542	0.0363033	0.0877184
348.085522	64.999634	29.807409	101.05704	0.0360118	0.0867504
349.684985	64.999634	29.560837	104.92616	0.0336414	0.0807774
351.284473	64.999634	29.419815	108.66209	0.0330197	0.0789132
352.883960	64.999634	29.168034	112.26942	0.0338706	0.0807951
354.483423	64.999634	29.190313	115.81416	0.033213	0.0784115
356.082910	64.999634	29.090439	119.28703	0.0321981	0.0754909
357.682373	64.999634	29.107752	122.85353	0.0308796	0.0717556
