060816 W07
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Wed Aug 16 16:05:59 2006]
Original[060816_w07.dat]
nm
245.732520	64.999634	14.381063	148.88446	0.0417388	0.137327
247.331348	64.999634	14.099422	149.78494	0.0407666	0.134559
248.930176	64.999634	13.894469	151.05295	0.0400055	0.131121
250.529053	64.999634	13.652744	152.08858	0.0384549	0.125829
252.127954	64.999634	13.434997	153.09485	0.040991	0.133676
253.726855	64.999634	13.315435	154.29626	0.0408004	0.131415
255.325781	64.999634	13.247835	155.54268	0.0398943	0.1263
256.924731	64.999634	13.07388	156.85196	0.0411459	0.128935
258.523706	64.999634	13.038846	158.88513	0.0413541	0.125761
260.122681	64.999634	12.810891	160.85611	0.0394722	0.118467
261.721680	64.999634	12.792519	163.81702	0.0403283	0.116301
263.320703	64.999634	12.515687	167.32439	0.0417181	0.117754
264.919751	64.999634	12.184899	171.89554	0.042946	0.119114
266.518799	64.999634	11.43487	177.04199	0.0432612	0.123691
268.117871	64.999634	10.457035	183.0813	0.0450787	0.139842
269.716968	64.999634	9.2664509	190.43575	0.0456154	0.165367
271.316089	64.999634	7.5514517	199.20573	0.0464807	0.227036
272.915210	64.999634	5.2311153	209.04648	0.0476286	0.390202
274.514331	64.999634	2.2528822	226.27151	0.0434156	1.13006
276.113501	64.999634	1.5617335	29.69343	0.0510479	1.41192
277.712646	64.999634	5.7987132	55.168983	0.0429821	0.508019
279.311841	64.999634	10.146782	70.522911	0.03691	0.303962
280.911035	64.999634	13.950947	84.208054	0.0350822	0.220432
282.510254	64.999634	17.142523	97.242058	0.0361896	0.175303
284.109473	64.999634	19.65786	108.37627	0.0357311	0.137678
285.708716	64.999634	21.489605	118.32226	0.0348314	0.111231
287.307959	64.999634	22.919859	127.62318	0.0349906	0.0945842
288.907202	64.999634	24.315308	136.50572	0.0358753	0.0824193
290.506494	64.999634	25.317747	144.98296	0.0362989	0.0723813
292.105762	64.999634	25.95236	153.09288	0.0369684	0.065308
293.705078	64.999634	26.613047	161.17159	0.0361988	0.0574191
295.304370	64.999634	27.108088	168.93394	0.0370113	0.0543541
296.903687	64.999634	27.325727	176.61444	0.0369104	0.0523326
298.503027	64.999634	27.611488	184.19998	0.035975	0.0512612
300.102368	64.999634	27.718321	191.61243	0.0351935	0.0521786
301.701709	64.999634	27.750765	198.87086	0.0353628	0.0560028
303.301074	64.999634	27.816654	206.02884	0.0352302	0.0604112
304.900439	64.999634	27.839994	213.20586	0.0336181	0.0625062
306.499805	64.999634	27.972477	220.22391	0.0349815	0.0700761
308.099194	64.999634	27.942112	227.10605	0.0347084	0.0747818
309.698584	64.999634	28.218784	234.01265	0.0345363	0.0785604
311.297998	64.999634	28.565104	241.00005	0.0347611	0.0824894
312.897388	64.999634	29.098953	247.91559	0.0367556	0.089373
314.496802	64.999634	29.842045	254.05164	0.0385305	0.0940257
316.096216	64.999634	31.041115	260.83545	0.04462	0.107152
317.695654	64.999634	32.454494	267.9776	0.0467635	0.108978
319.295093	64.999634	34.473583	-84.969589	0.0526853	0.116928
320.894531	64.999634	37.354168	-77.002708	0.0605037	0.126006
322.493970	64.999634	40.67342	-67.080902	0.0701553	0.136652
324.093408	64.999634	44.855244	-55.104816	0.086168	0.156732
325.692871	64.999634	49.151165	-38.667755	0.0951341	0.159278
327.292334	64.999634	51.831696	-16.753716	0.101772	0.152185
328.891797	64.999634	51.649502	5.3566813	0.103491	0.150931
330.491260	64.999634	49.060913	25.015095	0.094497	0.14849
332.090723	64.999634	45.41346	39.77758	0.0826778	0.140223
333.690186	64.999634	41.89819	50.216549	0.0751961	0.136162
335.289673	64.999634	38.861156	58.546825	0.0649154	0.125396
336.889136	64.999634	36.565296	64.76947	0.0562966	0.114675
338.488623	64.999634	34.730015	70.258194	0.0498895	0.106433
340.088110	64.999634	33.377525	75.408226	0.0451235	0.100016
341.687573	64.999634	32.420471	79.76841	0.0456774	0.103975
343.287061	64.999634	31.497196	84.256607	0.0395585	0.0922182
344.886548	64.999634	30.889086	88.401848	0.0387456	0.0918007
346.486035	64.999634	30.43351	92.412399	0.03788	0.0907316
348.085522	64.999634	30.125395	96.266022	0.0377321	0.0906523
349.684985	64.999634	29.708761	99.899467	0.0346605	0.0835379
351.284473	64.999634	29.631823	103.62386	0.0344799	0.0827315
352.883960	64.999634	29.412821	107.31463	0.033253	0.0797115
354.483423	64.999634	29.392668	110.96093	0.0334036	0.0794155
356.082910	64.999634	29.282976	114.75808	0.0340136	0.0802713
357.682373	64.999634	29.12302	118.12932	0.030861	0.0725244
