060811 W1
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Aug 17 11:35:12 2006]
Original[060811_w1.dat]
nm
245.732520	64.999634	14.411732	148.63226	0.0385153	0.126876
247.331348	64.999634	14.137857	149.6666	0.0409676	0.135081
248.930176	64.999634	13.809719	150.7043	0.0405819	0.134408
250.529053	64.999634	13.526511	151.52849	0.040525	0.134789
252.127954	64.999634	13.293357	152.52458	0.0406079	0.134807
253.726855	64.999634	13.133437	153.54088	0.0404263	0.133285
255.325781	64.999634	12.816247	153.99707	0.0409155	0.136532
256.924731	64.999634	12.608106	154.52699	0.0406783	0.136209
258.523706	64.999634	12.518556	154.60083	0.0401753	0.134625
260.122681	64.999634	12.451594	154.91443	0.0390627	0.13047
261.721680	64.999634	12.571997	155.58365	0.0408282	0.133212
263.320703	64.999634	12.810314	156.38344	0.0412945	0.130338
264.919751	64.999634	13.131692	158.1259	0.0417084	0.124994
266.518799	64.999634	13.457329	161.37271	0.0412719	0.115272
268.117871	64.999634	13.950149	165.36989	0.0413405	0.106154
269.716968	64.999634	14.11772	171.01022	0.0441617	0.10619
271.316089	64.999634	14.265326	178.0827	0.0437877	0.100704
272.915210	64.999634	14.20056	186.63559	0.0444227	0.104267
274.514331	64.999634	13.839961	196.83369	0.0454308	0.119836
276.113501	64.999634	13.294043	209.31456	0.0438177	0.143727
277.712646	64.999634	12.435619	224.63402	0.0409589	0.184959
279.311841	64.999634	11.639122	244.6431	0.0378637	0.248744
280.911035	64.999634	10.994137	-89.50795	0.0355261	0.300511
282.510254	64.999634	11.396278	-54.714691	0.0501801	0.29176
284.109473	64.999634	12.825121	-17.092115	0.069633	0.199005
285.708716	64.999634	16.317493	18.453552	0.0704657	0.164222
287.307959	64.999634	19.486258	47.107109	0.0579771	0.172548
288.907202	64.999634	21.704567	68.038422	0.0455982	0.152195
290.506494	64.999634	23.121288	84.445869	0.0402311	0.135139
292.105762	64.999634	24.097717	97.324348	0.0372181	0.118537
293.705078	64.999634	25.021629	108.30072	0.0351872	0.102531
295.304370	64.999634	25.744835	117.81233	0.0346915	0.091822
296.903687	64.999634	26.370729	126.64657	0.0338856	0.0809834
298.503027	64.999634	26.964823	135.19794	0.0340632	0.0731222
300.102368	64.999634	27.396475	143.07613	0.0335719	0.0652075
301.701709	64.999634	27.970608	150.74698	0.0334884	0.0588473
303.301074	64.999634	28.03606	157.90331	0.0324886	0.0531915
304.900439	64.999634	28.231524	164.98822	0.0341175	0.052457
306.499805	64.999634	28.402735	171.93993	0.0340225	0.0502676
308.099194	64.999634	28.460476	178.67851	0.035059	0.0514924
309.698584	64.999634	28.516335	185.29681	0.0330835	0.0493157
311.297998	64.999634	28.539835	191.80365	0.0337621	0.0520926
312.897388	64.999634	28.436125	198.25964	0.0340233	0.0556873
314.496802	64.999634	28.382631	204.44139	0.0328744	0.0571137
316.096216	64.999634	28.3724	210.52635	0.0338184	0.0623091
317.695654	64.999634	28.406792	216.71515	0.0333996	0.0655349
319.295093	64.999634	28.417864	222.94528	0.0337882	0.0703466
320.894531	64.999634	28.61867	228.53857	0.0344537	0.0747764
322.493970	64.999634	28.843563	234.63681	0.0337049	0.076167
324.093408	64.999634	29.151007	240.36192	0.0363516	0.0845322
325.692871	64.999634	29.533869	246.08824	0.0379764	0.0900029
327.292334	64.999634	30.205219	251.64908	0.0388179	0.0923597
328.891797	64.999634	31.127542	257.20554	0.0405386	0.0955434
330.491260	64.999634	32.27494	262.69043	0.0439293	0.101467
332.090723	64.999634	33.633175	268.24719	0.0512836	0.115352
333.690186	64.999634	35.726261	-85.874191	0.0545661	0.117791
335.289673	64.999634	38.248356	-79.302925	0.0644583	0.133136
336.889136	64.999634	41.738972	-71.586113	0.0719827	0.142113
338.488623	64.999634	45.635983	-61.912895	0.0812903	0.154791
340.088110	64.999634	49.972637	-48.698906	0.0931896	0.17163
341.687573	64.999634	53.947285	-31.338543	0.103097	0.183543
343.287061	64.999634	55.931343	-9.5836372	0.108006	0.185879
344.886548	64.999634	54.759083	12.500155	0.107127	0.183188
