060816 W12
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Wed Aug 16 16:30:39 2006]
Original[060816_w12.dat]
nm
245.732520	64.999634	14.328903	148.93811	0.0400758	0.132222
247.331348	64.999634	14.110652	150.034	0.0389785	0.128142
248.930176	64.999634	13.896637	150.93227	0.0388153	0.127404
250.529053	64.999634	13.642362	151.91161	0.0392411	0.128798
252.127954	64.999634	13.471481	153.01561	0.0394858	0.128572
253.726855	64.999634	13.253444	154.49339	0.0403809	0.130298
255.325781	64.999634	13.178277	155.99588	0.0404822	0.128029
256.924731	64.999634	13.066292	157.52614	0.0407022	0.126484
258.523706	64.999634	12.937701	159.70003	0.0419654	0.127233
260.122681	64.999634	12.692255	162.16768	0.042132	0.125553
261.721680	64.999634	12.44384	165.03423	0.0434827	0.126997
263.320703	64.999634	11.952815	168.84259	0.0426309	0.123944
264.919751	64.999634	11.43376	173.22636	0.0434663	0.126987
266.518799	64.999634	10.426333	177.93983	0.0458232	0.142764
268.117871	64.999634	9.4079599	183.49217	0.0460528	0.158311
269.716968	64.999634	7.8067284	188.82201	0.0464587	0.196373
271.316089	64.999634	5.7626162	193.87521	0.0486017	0.289704
272.915210	64.999634	3.2389724	191.72772	0.05167	0.532977
274.514331	64.999634	1.4275626	114.71075	0.0371614	2.14867
276.113501	64.999634	4.6734924	73.481094	0.0324911	0.637262
277.712646	64.999634	8.7157764	78.403389	0.0350997	0.371276
279.311841	64.999634	12.499503	88.692368	0.0333676	0.24226
280.911035	64.999634	15.842795	99.657227	0.0354324	0.187443
282.510254	64.999634	18.429659	110.0659	0.0358823	0.147246
284.109473	64.999634	20.502174	119.63969	0.0366066	0.121445
285.708716	64.999634	22.222761	128.83752	0.0372387	0.102335
287.307959	64.999634	23.603453	137.46083	0.0370699	0.0863655
288.907202	64.999634	24.705832	145.60834	0.0376296	0.0757927
290.506494	64.999634	25.598316	153.80498	0.036283	0.0640329
