060816 W11
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Wed Aug 16 16:24:02 2006]
Original[060816_w11.dat]
nm
245.732520	64.999634	14.381487	148.83948	0.0387729	0.127639
247.331348	64.999634	14.068778	149.71939	0.0388692	0.128674
248.930176	64.999634	13.885189	151.02272	0.039827	0.130672
250.529053	64.999634	13.693103	152.02013	0.0388186	0.126777
252.127954	64.999634	13.497685	153.26328	0.0406467	0.131669
253.726855	64.999634	13.357966	154.42632	0.0392206	0.125724
255.325781	64.999634	13.201225	156.06192	0.0390256	0.12311
256.924731	64.999634	13.094639	157.91487	0.0395701	0.122094
258.523706	64.999634	12.871473	159.72969	0.0402366	0.122539
260.122681	64.999634	12.667923	162.20265	0.0410721	0.122566
261.721680	64.999634	12.424271	165.47838	0.0423591	0.123318
263.320703	64.999634	11.966147	169.23724	0.0425427	0.123144
264.919751	64.999634	11.268563	173.36943	0.0446114	0.132038
266.518799	64.999634	10.362501	177.91106	0.0441544	0.138382
268.117871	64.999634	9.0936251	183.31419	0.0491879	0.174633
269.716968	64.999634	7.4081631	188.26625	0.0489106	0.216718
271.316089	64.999634	5.3107176	190.9738	0.0490086	0.307427
272.915210	64.999634	2.864902	183.40756	0.0531439	0.586217
274.514331	64.999634	1.99924	103.17352	0.031762	1.53609
276.113501	64.999634	5.3527584	79.291351	0.0326457	0.590522
277.712646	64.999634	9.3282375	83.917511	0.033006	0.33468
279.311841	64.999634	12.983186	92.76049	0.0328032	0.227017
280.911035	64.999634	16.068674	102.7924	0.0351426	0.179517
282.510254	64.999634	18.720667	112.7002	0.0336604	0.132521
284.109473	64.999634	20.692081	121.83833	0.0358614	0.115033
285.708716	64.999634	22.3001	131.04236	0.0354389	0.0944838
287.307959	64.999634	23.715269	139.79102	0.0361846	0.0814321
288.907202	64.999634	24.726875	147.98839	0.0346495	0.0675813
290.506494	64.999634	25.580858	156.1302	0.0373621	0.0641003
292.105762	64.999634	26.234905	164.17078	0.0372428	0.0575667
293.705078	64.999634	26.622147	171.96753	0.0361744	0.0524736
295.304370	64.999634	27.058622	179.73251	0.0377554	0.0532983
296.903687	64.999634	27.283323	187.28622	0.0373416	0.0537395
298.503027	64.999634	27.393118	194.84225	0.0363497	0.0553917
300.102368	64.999634	27.47291	202.29953	0.0352464	0.0578666
301.701709	64.999634	27.418804	209.88631	0.034042	0.0611475
303.301074	64.999634	27.54871	217.2206	0.0341331	0.0666901
304.900439	64.999634	27.640635	224.34926	0.0358422	0.0755158
306.499805	64.999634	27.804981	231.47551	0.0368154	0.0828012
308.099194	64.999634	28.17058	238.81282	0.0350848	0.0829719
309.698584	64.999634	28.601563	245.78888	0.036098	0.0882121
311.297998	64.999634	29.356487	252.786	0.039563	0.0977088
312.897388	64.999634	30.357046	259.93146	0.0436642	0.106886
314.496802	64.999634	31.782959	266.94733	0.0458178	0.108774
316.096216	64.999634	33.835026	-85.672745	0.0525806	0.118577
317.695654	64.999634	36.274376	-77.117134	0.060095	0.127335
319.295093	64.999634	39.989506	-67.00901	0.0732105	0.143238
320.894531	64.999634	43.859581	-54.272789	0.0858723	0.154814
322.493970	64.999634	48.351673	-37.42514	0.0964331	0.157542
324.093408	64.999634	50.930462	-16.058744	0.103942	0.152135
325.692871	64.999634	50.58078	7.0240974	0.107741	0.153487
327.292334	64.999634	47.727226	26.451534	0.0956196	0.147143
328.891797	64.999634	44.169327	40.409878	0.0822671	0.13867
330.491260	64.999634	40.872566	51.167461	0.0680264	0.124133
332.090723	64.999634	38.085335	58.848392	0.062332	0.121145
333.690186	64.999634	35.78334	65.867439	0.0571576	0.117999
335.289673	64.999634	34.040192	71.260307	0.0495437	0.107361
336.889136	64.999634	32.766479	76.200089	0.0460587	0.103632
338.488623	64.999634	31.825752	80.934158	0.0439528	0.101819
340.088110	64.999634	31.140333	85.247475	0.0418969	0.099102
341.687573	64.999634	30.47287	89.687302	0.0387213	0.0930554
343.287061	64.999634	30.092863	93.914711	0.0361143	0.0872816
344.886548	64.999634	29.769276	97.774895	0.0356144	0.0864808
346.486035	64.999634	29.60762	101.95634	0.0353244	0.085619
348.085522	64.999634	29.463186	105.37341	0.0350478	0.0845511
349.684985	64.999634	29.251783	109.36079	0.0326707	0.078362
351.284473	64.999634	29.218147	112.90093	0.0332846	0.0791647
352.883960	64.999634	29.196331	116.38795	0.0323666	0.0762939
354.483423	64.999634	29.084654	119.99445	0.0305789	0.0715165
356.082910	64.999634	29.121593	123.56573	0.03126	0.0723632
357.682373	64.999634	29.055702	127.02753	0.0311496	0.0716676
359.281860	64.999634	29.083376	130.394	0.0305477	0.0695675
360.881323	64.999634	29.084295	133.72765	0.0316531	0.0713803
362.480786	64.999634	29.12672	137.08235	0.0301844	0.0675875
364.080249	64.999634	29.099051	140.44647	0.0291939	0.0654427
365.679712	64.999634	29.139425	143.84816	0.02963	0.0661908
367.279175	64.999634	29.165857	146.93774	0.0294636	0.0652438
368.878613	64.999634	29.111963	149.97887	0.0321083	0.0706299
370.478052	64.999634	29.124912	152.95227	0.0333766	0.0736352
372.077490	64.999634	29.194548	156.06694	0.033411	0.074476
373.676929	64.999634	29.05653	158.97458	0.0332062	0.0749031
375.276367	64.999634	29.206451	161.80544	0.0297489	0.0666078
376.875781	64.999634	29.189125	164.62076	0.0289868	0.0645247
378.475195	64.999634	29.14991	167.30373	0.0276961	0.0621143
380.074609	64.999634	29.264336	170.17583	0.0274416	0.0623796
381.673999	64.999634	29.307333	172.90582	0.0266443	0.0614006
383.273389	64.999634	29.356127	175.68686	0.0259678	0.059977
384.872778	64.999634	29.312666	178.43698	0.0263338	0.0606228
386.472168	64.999634	29.350809	181.15187	0.0276753	0.0634034
388.071533	64.999634	29.394321	183.83684	0.0269335	0.0624483
389.670898	64.999634	29.361435	186.39931	0.0258459	0.060965
391.270239	64.999634	29.44915	189.02095	0.0268421	0.0638662
392.869580	64.999634	29.428474	191.80917	0.0269324	0.0640178
394.468921	64.999634	29.468275	194.1738	0.0253684	0.0599012
396.068237	64.999634	29.608965	196.48454	0.0259717	0.0611513
397.667554	64.999634	29.542274	199.14189	0.0254663	0.0605863
399.266846	64.999634	29.703562	201.53741	0.024188	0.0579731
400.866138	64.999634	29.675283	203.94092	0.0242866	0.0586725
402.465405	64.999634	29.699257	206.46111	0.0239042	0.0576703
404.064673	64.999634	29.702051	208.81978	0.0242043	0.0579249
405.663916	64.999634	29.812582	211.13934	0.0238113	0.0566659
407.263159	64.999634	29.90135	213.43878	0.0241533	0.057495
408.862378	64.999634	29.966867	215.81314	0.0224849	0.0537731
410.461572	64.999634	30.052275	217.9906	0.0234911	0.0562338
412.060791	64.999634	30.196203	220.06726	0.0241344	0.0574969
413.659961	64.999634	30.257954	222.41368	0.0222931	0.0527604
415.259131	64.999634	30.365278	224.59915	0.0232135	0.0545023
416.858301	64.999634	30.428415	226.64319	0.0234445	0.0548091
418.457422	64.999634	30.63097	228.87025	0.0230355	0.053638
420.056592	64.999634	30.780684	231.02623	0.0229417	0.0532692
421.655664	64.999634	30.936308	233.08289	0.0227875	0.0526793
423.254785	64.999634	31.039349	235.08162	0.0228172	0.0524511
424.853857	64.999634	31.148237	236.92537	0.0212214	0.0484981
426.452930	64.999634	31.401112	239.06934	0.0210104	0.0476201
428.051953	64.999634	31.614117	240.85919	0.0212929	0.0479656
429.650977	64.999634	31.821003	242.85956	0.0208797	0.0467808
431.250000	64.999634	32.096165	244.68405	0.0206117	0.045894
432.848975	64.999634	32.340618	246.42419	0.0219053	0.0484928
434.447949	64.999634	32.616573	248.17781	0.0208711	0.0459177
436.046924	64.999634	32.925602	249.88763	0.0214375	0.0468724
437.645850	64.999634	33.287571	251.65886	0.0216072	0.046942
439.244727	64.999634	33.650101	253.1823	0.0213395	0.0460984
440.843652	64.999634	34.0765	254.94087	0.021219	0.0455354
442.442529	64.999634	34.495319	256.63513	0.0210347	0.0448488
444.041357	64.999634	34.99221	258.18292	0.0197993	0.0419204
445.640186	64.999634	35.520916	259.66122	0.0215994	0.04543
447.239014	64.999634	36.067745	261.02386	0.0209983	0.0439012
448.837793	64.999634	36.662273	262.48422	0.0212182	0.0441038
450.436572	64.999634	37.351257	263.87518	0.0220197	0.0454958
452.035303	64.999634	38.042904	265.23975	0.0226614	0.0465606
453.634033	64.999634	38.826027	266.56796	0.0238196	0.0486619
455.232715	64.999634	39.787437	267.94333	0.0239919	0.0487115
456.831396	64.999634	40.827625	269.2121	0.0228591	0.0461555
458.430078	64.999634	41.829472	-89.610382	0.0231995	0.0466533
460.028711	64.999634	42.924202	-88.12149	0.0231539	0.0464194
461.627295	64.999634	44.275188	-87.03257	0.0233938	0.0468073
463.225879	64.999634	45.689766	-85.547005	0.0246406	0.0493066
464.824463	64.999634	47.209061	-84.151978	0.0253898	0.0509388
466.422949	64.999634	48.902664	-82.667358	0.0253772	0.0512264
468.021484	64.999634	50.68885	-81.180145	0.0249244	0.0508297
469.619971	64.999634	52.72757	-79.605515	0.0273132	0.0566277
471.218408	64.999634	54.939964	-77.541473	0.0280136	0.0594926
472.816846	64.999634	57.253201	-75.268089	0.0286468	0.0628383
474.415234	64.999634	59.663139	-72.56398	0.0294116	0.067306
476.013623	64.999634	62.383263	-69.504913	0.0298833	0.0725935
477.611963	64.999634	65.081734	-65.508453	0.0302231	0.0789777
479.210254	64.999634	67.926346	-59.973209	0.0301055	0.0864153
480.808545	64.999634	70.691345	-53.318443	0.0315933	0.101252
482.406836	64.999634	73.133537	-44.095867	0.0301927	0.108578
484.005029	64.999634	75.096054	-31.150471	0.0303829	0.121498
485.603271	64.999634	76.367172	-15.443037	0.0294564	0.126861
487.201416	64.999634	76.474236	0.45051548	0.0287339	0.124138
488.799561	64.999634	75.73188	15.23159	0.0289588	0.119046
