060811 W8
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Aug 17 12:00:19 2006]
Original[060811_w8.dat]
nm
245.732520	64.999634	14.413779	149.14384	0.041025	0.134236
247.331348	64.999634	14.101049	149.91113	0.0397015	0.130813
248.930176	64.999634	13.864912	151.09169	0.0414685	0.136123
250.529053	64.999634	13.729126	152.25632	0.0396691	0.128826
252.127954	64.999634	13.486695	153.24913	0.0391339	0.126891
253.726855	64.999634	13.366108	154.36328	0.0410534	0.131635
255.325781	64.999634	13.238393	155.85019	0.040768	0.128625
256.924731	64.999634	13.106129	157.12729	0.0386745	0.120467
258.523706	64.999634	13.019252	159.41171	0.0403294	0.121993
260.122681	64.999634	12.80335	161.52139	0.040232	0.119833
261.721680	64.999634	12.671874	164.60147	0.0397694	0.114714
263.320703	64.999634	12.322438	168.26656	0.0425864	0.120919
264.919751	64.999634	11.823713	172.58716	0.0434227	0.123359
266.518799	64.999634	11.127851	178.0329	0.0467435	0.136851
268.117871	64.999634	10.078724	183.64491	0.0454929	0.146436
269.716968	64.999634	8.6348677	190.58688	0.0478747	0.186096
271.316089	64.999634	6.7318282	197.79341	0.0470576	0.252466
272.915210	64.999634	4.2571979	205.79303	0.0478659	0.455803
274.514331	64.999634	0.92613274	205.35336	0.0491826	2.13192
276.113501	64.999634	2.8988757	57.617672	0.0393807	0.980993
277.712646	64.999634	7.1321402	67.660202	0.0392677	0.45753
279.311841	64.999634	11.331094	78.273087	0.0353022	0.276027
280.911035	64.999634	14.954154	91.712746	0.0358615	0.208646
282.510254	64.999634	17.833397	103.06777	0.0358616	0.160983
284.109473	64.999634	20.120741	113.42819	0.0350073	0.125998
285.708716	64.999634	21.883339	123.02956	0.036759	0.109666
287.307959	64.999634	23.401579	132.51051	0.0365797	0.0914337
288.907202	64.999634	24.580763	140.86609	0.037689	0.0811241
290.506494	64.999634	25.455318	149.23247	0.0364455	0.0684859
