060811 W4
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Aug 17 11:46:47 2006]
Original[060811_w4.dat]
nm
245.732520	64.999634	14.36729	148.96931	0.038189	0.125624
247.331348	64.999634	14.138923	150.08315	0.040034	0.131276
248.930176	64.999634	13.924876	151.00143	0.0381973	0.125019
250.529053	64.999634	13.71448	152.15579	0.0380918	0.123995
252.127954	64.999634	13.571791	153.26328	0.0406357	0.130949
253.726855	64.999634	13.441072	154.61023	0.0388871	0.123618
255.325781	64.999634	13.251847	155.7373	0.0423745	0.133765
256.924731	64.999634	13.039523	157.56107	0.041614	0.129511
258.523706	64.999634	12.957346	159.52208	0.0400991	0.121674
260.122681	64.999634	12.847266	162.09184	0.0403822	0.119074
261.721680	64.999634	12.59068	165.12283	0.0426836	0.123174
263.320703	64.999634	12.189489	168.67038	0.041275	0.117977
264.919751	64.999634	11.62568	173.21295	0.0441352	0.126934
266.518799	64.999634	10.774616	178.0363	0.0470895	0.142157
268.117871	64.999634	9.6656075	183.66678	0.0438378	0.146906
269.716968	64.999634	8.1632652	190.05968	0.0467377	0.191012
271.316089	64.999634	6.0763283	196.42096	0.0483297	0.281806
272.915210	64.999634	3.4692092	199.6033	0.0516321	0.5478
274.514331	64.999634	0.83646894	128.12091	0.0408845	3.18538
276.113501	64.999634	4.068202	67.425568	0.0368637	0.767072
277.712646	64.999634	8.1856356	74.036026	0.0338626	0.36836
279.311841	64.999634	12.221385	85.931862	0.034843	0.258731
280.911035	64.999634	15.561925	97.245125	0.0331897	0.18139
282.510254	64.999634	18.312164	107.60693	0.0369722	0.155906
284.109473	64.999634	20.41934	117.65758	0.0368293	0.125258
285.708716	64.999634	22.172167	126.58533	0.0351926	0.0995371
287.307959	64.999634	23.544788	135.66008	0.036641	0.087557
288.907202	64.999634	24.727409	144.3511	0.0359775	0.0736205
290.506494	64.999634	25.492138	152.52283	0.0377643	0.0679555
292.105762	64.999634	26.232203	160.63452	0.0373992	0.0599601
293.705078	64.999634	26.810923	168.44939	0.0357652	0.0528139
295.304370	64.999634	27.214161	176.24898	0.0379318	0.0535977
296.903687	64.999634	27.497658	183.92575	0.0378167	0.053462
298.503027	64.999634	27.530529	191.32144	0.0373719	0.0552412
300.102368	64.999634	27.614853	198.78166	0.0367854	0.0580628
301.701709	64.999634	27.725443	206.21597	0.0372149	0.0636316
303.301074	64.999634	27.707577	213.63719	0.0342359	0.0640007
304.900439	64.999634	27.714949	220.83539	0.0348784	0.0706827
306.499805	64.999634	27.818907	227.92104	0.035529	0.0772624
308.099194	64.999634	28.099638	235.10965	0.035184	0.0810036
309.698584	64.999634	28.523283	241.93221	0.0364242	0.0870952
311.297998	64.999634	29.107834	248.76163	0.0391382	0.0956284
312.897388	64.999634	29.879772	255.60022	0.0402829	0.0988067
314.496802	64.999634	31.09469	262.55487	0.0444235	0.106916
316.096216	64.999634	32.714535	269.76987	0.0477758	0.11081
317.695654	64.999634	35.077305	-82.513359	0.0563946	0.123387
319.295093	64.999634	37.944096	-73.889908	0.0675915	0.138497
320.894531	64.999634	41.642982	-63.217918	0.0757836	0.144196
322.493970	64.999634	45.803425	-49.349979	0.0925855	0.162439
324.093408	64.999634	49.797791	-30.820503	0.102385	0.162558
325.692871	64.999634	51.717949	-7.7296271	0.10913	0.157095
327.292334	64.999634	50.373066	14.341527	0.10377	0.15173
328.891797	64.999634	47.069546	31.871828	0.0931082	0.149272
330.491260	64.999634	43.391495	44.45261	0.0820747	0.142838
332.090723	64.999634	40.16404	53.943546	0.0726145	0.135229
333.690186	64.999634	37.407112	61.251446	0.064128	0.127048
335.289673	64.999634	35.464722	67.305214	0.0554304	0.115692
336.889136	64.999634	33.757725	72.68203	0.0507749	0.11102
338.488623	64.999634	32.560257	77.471603	0.0468975	0.106227
340.088110	64.999634	31.780468	82.155304	0.042814	0.0994066
341.687573	64.999634	31.096733	86.445152	0.0420436	0.0993657
343.287061	64.999634	30.527824	90.678528	0.0379832	0.0908725
344.886548	64.999634	30.09606	94.610367	0.0368012	0.088845
346.486035	64.999634	29.794624	98.63752	0.035531	0.0861086
348.085522	64.999634	29.536659	102.40794	0.0346699	0.0839363
349.684985	64.999634	29.444054	106.20869	0.0344229	0.082705
351.284473	64.999634	29.269091	109.96124	0.0333246	0.079723
352.883960	64.999634	29.177641	113.59632	0.032024	0.0761098
354.483423	64.999634	29.196825	117.0873	0.0334771	0.0787431
356.082910	64.999634	29.117697	120.70691	0.0301831	0.0704466
357.682373	64.999634	29.079489	124.17558	0.032162	0.0745285
359.281860	64.999634	29.138138	127.42549	0.0322411	0.0739466
360.881323	64.999634	29.061703	130.97725	0.030982	0.0704695
