x= 0, y= 0   060816 Ta2O5 W02
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Wed Aug 16 12:22:21 2006]
Original[060816_w02.dat]
nm
245.732520	64.999634	14.421815	148.91975	0.0398465	0.130688
247.331348	64.999634	14.166207	150.06337	0.0397932	0.130281
248.930176	64.999634	13.973052	151.34885	0.0397071	0.128943
250.529053	64.999634	13.706247	152.14978	0.0396245	0.129068
252.127954	64.999634	13.581686	153.59302	0.0406199	0.130233
253.726855	64.999634	13.391527	154.85811	0.0399522	0.127031
255.325781	64.999634	13.1713	156.23409	0.0391365	0.123445
256.924731	64.999634	13.071226	157.8029	0.0409703	0.126813
258.523706	64.999634	12.907802	159.68793	0.0396177	0.120397
260.122681	64.999634	12.704221	162.4193	0.041266	0.122499
261.721680	64.999634	12.352039	165.88275	0.040723	0.118711
263.320703	64.999634	11.88133	169.28944	0.0418325	0.121852
264.919751	64.999634	11.27267	173.27332	0.0439863	0.130213
266.518799	64.999634	10.450639	177.93571	0.0458825	0.142632
268.117871	64.999634	9.0643892	183.10085	0.0459888	0.163685
269.716968	64.999634	7.443491	188.04262	0.048404	0.213142
271.316089	64.999634	5.2204623	190.55733	0.0521016	0.331162
272.915210	64.999634	2.6500108	178.88026	0.0533452	0.632985
274.514331	64.999634	2.1796324	101.97855	0.0315048	1.41392
276.113501	64.999634	5.6230364	79.212303	0.0331977	0.569639
277.712646	64.999634	9.5602217	84.123222	0.0341399	0.336844
279.311841	64.999634	13.325616	93.955444	0.034258	0.229125
280.911035	64.999634	16.317354	103.58305	0.0353701	0.17644
282.510254	64.999634	18.811993	113.28207	0.0358004	0.139404
284.109473	64.999634	20.92514	122.92251	0.0356268	0.111572
285.708716	64.999634	22.550331	131.83678	0.036051	0.0941422
287.307959	64.999634	23.826506	140.47397	0.0389821	0.0865795
288.907202	64.999634	24.830914	148.87077	0.0367646	0.070631
290.506494	64.999634	25.731686	156.9095	0.0370098	0.0626164
292.105762	64.999634	26.292414	164.73058	0.0378294	0.0580696
293.705078	64.999634	26.758835	172.77603	0.0385383	0.0554696
295.304370	64.999634	27.115908	180.5565	0.036837	0.0519311
296.903687	64.999634	27.339386	188.18715	0.0367103	0.0529975
298.503027	64.999634	27.484802	195.61919	0.0375205	0.0574259
300.102368	64.999634	27.516626	203.04102	0.0361506	0.0597532
301.701709	64.999634	27.610565	210.77322	0.0368957	0.0665947
303.301074	64.999634	27.690229	218.16728	0.035709	0.0702154
304.900439	64.999634	27.719734	225.31114	0.0354785	0.0753078
306.499805	64.999634	27.872616	232.43759	0.0349071	0.0790244
308.099194	64.999634	28.323246	239.46208	0.0358993	0.084896
309.698584	64.999634	28.738607	246.45955	0.0372233	0.0909159
311.297998	64.999634	29.471752	253.31099	0.0413648	0.102009
312.897388	64.999634	30.534479	260.63864	0.0398776	0.097263
314.496802	64.999634	32.19096	267.97287	0.0460944	0.108331
316.096216	64.999634	34.217411	-84.462631	0.0529099	0.118189
317.695654	64.999634	37.162174	-76.146744	0.0640325	0.133466
319.295093	64.999634	40.522842	-65.564926	0.0762918	0.147723
320.894531	64.999634	44.939671	-52.399807	0.087981	0.156738
322.493970	64.999634	48.92057	-35.174713	0.100959	0.162813
324.093408	64.999634	51.316975	-12.590542	0.101933	0.147339
325.692871	64.999634	50.248508	10.428834	0.105535	0.151446
327.292334	64.999634	47.395004	28.529423	0.0933046	0.145287
328.891797	64.999634	43.756405	42.55653	0.0849296	0.145119
330.491260	64.999634	40.303272	52.557667	0.0702788	0.129673
332.090723	64.999634	37.651947	60.473339	0.0624396	0.122846
333.690186	64.999634	35.518559	66.80191	0.0555662	0.115593
335.289673	64.999634	33.954933	71.969734	0.0494747	0.107603
336.889136	64.999634	32.649933	76.91835	0.0472591	0.10676
338.488623	64.999634	31.712017	81.798828	0.0425001	0.0988345
340.088110	64.999634	31.041285	86.037521	0.0405996	0.0963243
341.687573	64.999634	30.496195	90.27459	0.0388218	0.0932409
343.287061	64.999634	30.040745	94.594238	0.0377241	0.0912586
344.886548	64.999634	29.778423	98.350136	0.036557	0.0886889
346.486035	64.999634	29.563753	102.41205	0.0367313	0.0890637
348.085522	64.999634	29.415228	106.0689	0.0339887	0.0819815
349.684985	64.999634	29.271011	109.8593	0.0340938	0.0816395
351.284473	64.999634	29.116474	113.54595	0.0328285	0.078154
352.883960	64.999634	29.129372	117.16535	0.0333243	0.078507
354.483423	64.999634	29.08551	120.75514	0.0325206	0.0758779
356.082910	64.999634	29.074009	124.29498	0.0327957	0.0758444
357.682373	64.999634	29.072687	127.73679	0.0309684	0.0710812
359.281860	64.999634	29.031519	131.07185	0.0313053	0.0712416
360.881323	64.999634	29.060383	134.48463	0.0303455	0.068317
362.480786	64.999634	29.126833	137.72896	0.0303685	0.0678782
364.080249	64.999634	29.160343	140.98029	0.0316258	0.0707098
365.679712	64.999634	29.117069	144.32837	0.0306409	0.0684174
367.279175	64.999634	29.042692	147.61311	0.02966	0.0657711
368.878613	64.999634	29.066738	150.66869	0.0316771	0.069657
370.478052	64.999634	29.110466	153.30203	0.0340966	0.0752048
372.077490	64.999634	29.025232	156.58804	0.0326728	0.0730592
373.676929	64.999634	29.094414	159.65402	0.0327281	0.0737244
375.276367	64.999634	29.116489	162.62018	0.0301	0.0674858
376.875781	64.999634	29.197823	165.01172	0.0295473	0.0657424
378.475195	64.999634	29.238426	167.78577	0.0270434	0.0605207
380.074609	64.999634	29.225872	170.6279	0.0278817	0.0634254
381.673999	64.999634	29.258623	173.53168	0.0262055	0.0604489
383.273389	64.999634	29.27667	176.15498	0.0272636	0.0630752
384.872778	64.999634	29.277843	178.93779	0.0268255	0.0617998
386.472168	64.999634	29.358019	181.61859	0.0280465	0.0642446
388.071533	64.999634	29.339615	184.44551	0.0270381	0.0627647
389.670898	64.999634	29.403923	186.86526	0.0270507	0.0637483
391.270239	64.999634	29.406752	189.57339	0.0267311	0.0636541
392.869580	64.999634	29.415735	192.0383	0.0279922	0.0665523
394.468921	64.999634	29.487646	194.55693	0.0263844	0.0622717
396.068237	64.999634	29.477726	197.08067	0.0264835	0.0625217
397.667554	64.999634	29.519037	199.51024	0.0259971	0.0618718
399.266846	64.999634	29.604179	201.99483	0.0251502	0.060387
400.866138	64.999634	29.640383	204.42796	0.0251389	0.060752
