320.894531	64.999634	28.674198	188.63376	0.0331596	0.0533811
322.493970	64.999634	28.684214	194.5585	0.0324539	0.0541969
324.093408	64.999634	28.711557	200.12511	0.0332468	0.0582025
325.692871	64.999634	28.690504	205.79581	0.0323719	0.059336
327.292334	64.999634	28.630241	211.48491	0.0315761	0.0605929
328.891797	64.999634	28.71102	216.85997	0.03216	0.064624
330.491260	64.999634	28.78257	222.4568	0.0316862	0.066621
332.090723	64.999634	28.873611	227.56319	0.0340395	0.0740321
333.690186	64.999634	28.983173	233.0723	0.0341182	0.0766568
335.289673	64.999634	29.350853	238.02995	0.0365572	0.0837299
336.889136	64.999634	29.581573	242.96405	0.0342418	0.0797939
338.488623	64.999634	30.06966	248.18994	0.0351906	0.0825765
340.088110	64.999634	30.838699	253.12828	0.0387632	0.0905058
341.687573	64.999634	31.78286	257.98434	0.0399029	0.0918807
343.287061	64.999634	32.975384	262.93176	0.0436272	0.0983286
344.886548	64.999634	34.178352	267.41815	0.0479405	0.1058
346.486035	64.999634	36.141575	-87.108719	0.0520908	0.111219
348.085522	64.999634	38.365723	-81.796837	0.0568692	0.117502
349.684985	64.999634	41.331852	-75.494919	0.0649875	0.130054
351.284473	64.999634	44.913174	-67.827599	0.0725614	0.141924
352.883960	64.999634	48.948265	-57.853191	0.0824153	0.159348
354.483423	64.999634	53.828445	-44.131805	0.0893218	0.173838
356.082910	64.999634	57.181496	-24.821718	0.0912662	0.17803
357.682373	64.999634	58.125298	-2.6733329	0.0945007	0.184016
359.281860	64.999634	56.4398	18.748217	0.09414	0.181532
360.881323	64.999634	52.540939	34.422142	0.0824623	0.156713
362.480786	64.999634	48.850868	46.046551	0.0723201	0.138045
364.080249	64.999634	45.273491	53.694469	0.0672105	0.129919
365.679712	64.999634	42.240612	60.111748	0.0598401	0.11771
367.279175	64.999634	39.803158	64.818062	0.0534307	0.107134
368.878613	64.999634	37.770027	69.313828	0.0515832	0.10585
370.478052	64.999634	36.088215	73.116814	0.0546437	0.114811
372.077490	64.999634	34.919415	77.051788	0.049501	0.105881
373.676929	64.999634	33.79356	79.929947	0.0444394	0.096672
375.276367	64.999634	32.924194	83.133354	0.0405	0.0894695
376.875781	64.999634	32.406113	86.028	0.0369641	0.0825078
378.475195	64.999634	31.826134	89.119263	0.0343898	0.0774845
380.074609	64.999634	31.464703	92.137375	0.0335739	0.0758985
381.673999	64.999634	31.037804	95.233505	0.032086	0.0728811
383.273389	64.999634	30.656454	98.324471	0.0318887	0.0728972
384.872778	64.999634	30.503326	101.50746	0.0317957	0.0729355
386.472168	64.999634	30.297947	104.088	0.0302716	0.069742
388.071533	64.999634	30.128407	107.39331	0.0290973	0.0671015
389.670898	64.999634	29.928778	110.13099	0.0292788	0.0676567
391.270239	64.999634	29.813999	113.09914	0.0289172	0.0669535
392.869580	64.999634	29.783213	115.82046	0.027065	0.0627591
394.468921	64.999634	29.692705	118.74282	0.0275	0.063933
396.068237	64.999634	29.67053	121.61352	0.0270186	0.0628868
397.667554	64.999634	29.583467	124.28664	0.0265406	0.0620213
399.266846	64.999634	29.588661	127.01649	0.0244727	0.0574191
400.866138	64.999634	29.589888	129.50845	0.0247805	0.0584212
402.465405	64.999634	29.592356	132.46001	0.0241071	0.0570377
404.064673	64.999634	29.534109	135.16109	0.0235856	0.055859
405.663916	64.999634	29.602831	137.67963	0.023308	0.0551965
407.263159	64.999634	29.616879	140.40224	0.0230949	0.0549692
408.862378	64.999634	29.51683	142.94365	0.0227949	0.0549207
410.461572	64.999634	29.579868	145.52888	0.0229136	0.055643
412.060791	64.999634	29.583441	148.06509	0.023027	0.0561822
413.659961	64.999634	29.604111	150.8035	0.0213765	0.0521724
415.259131	64.999634	29.587103	153.2424	0.0213035	0.0518929
416.858301	64.999634	29.64341	155.84462	0.0222822	0.0543019
418.457422	64.999634	29.698397	158.48517	0.0214308	0.0526448
420.056592	64.999634	29.729782	160.78316	0.0211512	0.0525214
421.655664	64.999634	29.768049	163.38312	0.0205552	0.0514575
423.254785	64.999634	29.710836	165.83804	0.0195676	0.0490616
424.853857	64.999634	29.767179	168.14001	0.0194586	0.0485423
426.452930	64.999634	29.730583	170.60329	0.0186341	0.0462548
428.051953	64.999634	29.852331	173.02629	0.019065	0.0470785
429.650977	64.999634	29.877899	175.46355	0.0184826	0.0458463
431.250000	64.999634	29.900106	177.65927	0.0181857	0.0454354
432.848975	64.999634	29.927547	180.06787	0.0172271	0.0432493
434.447949	64.999634	29.935595	182.39406	0.0189261	0.0475463
436.046924	64.999634	29.991188	184.55496	0.0186953	0.046687
437.645850	64.999634	29.980274	186.84953	0.0183146	0.045392
439.244727	64.999634	30.122883	189.03122	0.017124	0.0419795
440.843652	64.999634	30.091742	191.34198	0.0167033	0.0408853
442.442529	64.999634	30.171261	193.59961	0.0166718	0.0408377
444.041357	64.999634	30.215761	195.78349	0.0163703	0.0401706
445.640186	64.999634	30.267021	197.83961	0.0173286	0.0424584
447.239014	64.999634	30.326113	200.03792	0.016436	0.0400669
448.837793	64.999634	30.340822	202.13663	0.0165404	0.0400533
450.436572	64.999634	30.379827	204.2571	0.0167622	0.0402477
452.035303	64.999634	30.443504	206.25304	0.017256	0.0411464
453.634033	64.999634	30.523283	208.26616	0.0166403	0.0394228
455.232715	64.999634	30.585049	210.37622	0.0169498	0.0400134
456.831396	64.999634	30.635551	212.42392	0.0168616	0.0397649
458.430078	64.999634	30.723734	214.37564	0.0165312	0.0388738
460.028711	64.999634	30.78401	216.32971	0.0161386	0.0377896
461.627295	64.999634	30.875586	218.20146	0.0157652	0.0367072
463.225879	64.999634	30.984411	220.21814	0.0155432	0.0359264
464.824463	64.999634	31.075985	222.05405	0.0157577	0.0361941
466.422949	64.999634	31.118055	223.97368	0.0151684	0.0346805
468.021484	64.999634	31.246662	225.86227	0.0152553	0.03472
469.619971	64.999634	31.331768	227.67836	0.0158054	0.0358657
471.218408	64.999634	31.450226	229.33572	0.0159453	0.0360673
472.816846	64.999634	31.5823	231.17845	0.014864	0.0335043
474.415234	64.999634	31.728975	233.00513	0.014993	0.0336672
476.013623	64.999634	31.885189	234.62386	0.0154007	0.0344331
477.611963	64.999634	32.032097	236.41975	0.0153236	0.0341311
479.210254	64.999634	32.220474	238.04602	0.0148689	0.0329767
480.808545	64.999634	32.356937	239.60713	0.0151757	0.033556
482.406836	64.999634	32.54306	241.28445	0.0153907	0.0339135
484.005029	64.999634	32.736889	242.93459	0.0141643	0.0311131
485.603271	64.999634	33.003262	244.47719	0.0143668	0.0314265
487.201416	64.999634	33.185719	245.93239	0.0141242	0.0308158
488.799561	64.999634	33.409	247.20091	0.0152044	0.0330672
490.397656	64.999634	33.692051	248.90907	0.0153081	0.0331661
491.995752	64.999634	33.942451	250.27861	0.0148238	0.0320123
493.593799	64.999634	34.222443	251.64835	0.0151993	0.0327084
495.191846	64.999634	34.554047	252.97441	0.0156483	0.0335382
496.789795	64.999634	34.916313	254.40439	0.0140108	0.0299002
498.387744	64.999634	35.280807	255.66855	0.0148404	0.0315385
499.985693	64.999634	35.662933	256.89758	0.0149848	0.0317099
501.583594	64.999634	36.090683	258.05258	0.015546	0.0327439
503.181445	64.999634	36.528591	259.31329	0.015452	0.0323981
504.779248	64.999634	37.04826	260.43411	0.0147918	0.0308487
506.377051	64.999634	37.560062	261.59418	0.0150481	0.0312294
507.974805	64.999634	38.150429	262.67761	0.0157316	0.0324721
509.572510	64.999634	38.723587	263.77225	0.0158195	0.0324966
511.170215	64.999634	39.419651	264.814	0.0152948	0.0312486
512.767871	64.999634	40.156651	265.59988	0.0156514	0.0318136
514.365479	64.999634	40.914623	266.62973	0.016492	0.03337
515.963037	64.999634	41.780796	267.56531	0.0167124	0.0336693
517.560596	64.999634	42.654392	268.51248	0.0160655	0.0322573
519.158105	64.999634	43.585697	269.27499	0.016751	0.0335504
520.755566	64.999634	44.645851	-89.89962	0.0189951	0.0379937
522.353027	64.999634	45.74826	-89.103844	0.0190346	0.038084
523.950391	64.999634	46.925552	-88.186821	0.0196294	0.0393629
525.547754	64.999634	48.226543	-87.320137	0.0195765	0.0394492
527.145068	64.999634	49.663696	-86.465965	0.0197966	0.0402283
528.742383	64.999634	51.228374	-85.615799	0.0192115	0.0395396
530.339600	64.999634	52.809669	-84.674515	0.0193966	0.040598
531.936816	64.999634	54.664585	-83.555412	0.0187787	0.0402904
533.533984	64.999634	56.639347	-82.411674	0.0188027	0.0416817
535.131104	64.999634	58.775726	-81.038734	0.0188216	0.0435472
536.728174	64.999634	61.093441	-79.390953	0.0187081	0.0457654
538.325244	64.999634	63.414196	-77.533974	0.0196039	0.0512122
539.922266	64.999634	65.962067	-75.183357	0.0187164	0.0531801
541.519189	64.999634	68.634811	-72.127335	0.0187146	0.0588657
543.116113	64.999634	71.366249	-68.173538	0.0189247	0.0670407
544.712988	64.999634	74.069595	-62.82983	0.0194427	0.0786071
546.309863	64.999634	76.591248	-54.770462	0.0190335	0.0875304
547.906641	64.999634	78.867607	-43.042728	0.0193422	0.0995131
549.503369	64.999634	80.571991	-26.50728	0.0202915	0.111127
551.100098	64.999634	81.151894	-5.3479099	0.0219106	0.118191
552.696777	64.999634	80.485962	15.14699	0.0199252	0.102209
554.293359	64.999634	78.848846	31.26615	0.0200718	0.0953704
555.889941	64.999634	76.634445	42.372135	0.0187361	0.0801589
557.486475	64.999634	74.27578	50.020638	0.01835	0.0705593
559.082959	64.999634	71.802956	55.335205	0.0172978	0.0597604
560.679395	64.999634	69.285736	59.14426	0.0181164	0.0565711
562.275830	64.999634	66.91526	62.125675	0.017799	0.0510412
563.872168	64.999634	64.593102	64.204338	0.0184171	0.0489219
565.468457	64.999634	62.490097	66.095886	0.0176636	0.0441607
567.064697	64.999634	60.392895	67.608543	0.0167731	0.0397197
568.660938	64.999634	58.533287	68.776558	0.0168974	0.0383529
570.257080	64.999634	56.812187	69.923393	0.0166168	0.0364602
571.853223	64.999634	55.126808	70.742348	0.0161803	0.0344787
573.449268	64.999634	53.680851	71.57283	0.0152035	0.0317226
575.045313	64.999634	52.247475	72.360527	0.0141491	0.0290081
576.641260	64.999634	50.996017	73.0411	0.0144551	0.029262
578.237207	64.999634	49.747364	73.703178	0.0140479	0.0281504
579.833057	64.999634	48.646152	74.416405	0.0146723	0.0292076
581.428857	64.999634	47.648792	75.028793	0.014154	0.0280537
583.024658	64.999634	46.706223	75.598427	0.0136198	0.0269234
584.620361	64.999634	45.839947	76.280266	0.0134501	0.026567
586.216064	64.999634	44.995281	76.867859	0.0138604	0.0273862
587.811670	64.999634	44.281281	77.397049	0.0137362	0.0271752
589.407227	64.999634	43.564442	78.063622	0.0134198	0.0266145
591.002734	64.999634	42.925507	78.660126	0.0134275	0.0267075
592.598193	64.999634	42.269436	79.17746	0.0135006	0.0269495
594.193604	64.999634	41.746662	79.872047	0.0134487	0.0269496
595.788965	64.999634	41.211742	80.451118	0.0131091	0.0263801
597.384277	64.999634	40.751202	81.074997	0.0124301	0.0251189
598.979541	64.999634	40.291676	81.591614	0.0124078	0.0251847
600.574756	64.999634	39.862839	82.385979	0.0120528	0.0245831
602.169873	64.999634	39.458286	82.929131	0.0120408	0.0246724
603.764990	64.999634	39.077408	83.574066	0.0125634	0.0258667
605.360010	64.999634	38.737946	84.268829	0.01247	0.0257932
606.954980	64.999634	38.386787	84.898666	0.0121373	0.0252278
608.549902	64.999634	38.089558	85.619667	0.0121968	0.0254654
610.144775	64.999634	37.807522	86.255867	0.0121208	0.0254168
611.739600	64.999634	37.522518	86.939301	0.0118433	0.024947
613.334375	64.999634	37.277931	87.664703	0.0125825	0.0266113
614.929053	64.999634	37.04512	88.319847	0.0115754	0.0245749
616.523730	64.999634	36.828053	89.053848	0.0114781	0.0244582
618.118311	64.999634	36.614555	89.766434	0.0117774	0.0251849
619.712842	64.999634	36.407143	90.522217	0.0115189	0.0247176
621.307275	64.999634	36.208794	91.156891	0.0115491	0.0248649
622.901709	64.999634	36.022148	91.902702	0.0113251	0.0244583
624.496045	64.999634	35.884571	92.686806	0.0111689	0.024173
626.090381	64.999634	35.683537	93.386375	0.0114875	0.0249471
627.684570	64.999634	35.546768	94.127655	0.01124	0.0244615
629.278760	64.999634	35.414593	94.892929	0.0112897	0.0246182
630.872900	64.999634	35.267796	95.614685	0.0118045	0.0257997
632.466943	64.999634	35.128979	96.3927	0.0116946	0.0256109
634.060938	64.999634	34.99765	97.07843	0.0113533	0.0249111
635.654883	64.999634	34.899654	97.8964	0.0114199	0.025081
637.248730	64.999634	34.78986	98.676407	0.0117398	0.0258132
638.842529	64.999634	34.696232	99.354134	0.0115517	0.0254216
640.436279	64.999634	34.58017	100.14516	0.0113884	0.0250866
642.029980	64.999634	34.511589	100.95088	0.0113936	0.025093
643.623584	64.999634	34.397549	101.61674	0.0110868	0.0244405
645.217139	64.999634	34.292442	102.40743	0.0111707	0.0246339
646.810645	64.999634	34.230656	103.22627	0.0114137	0.0251488
648.404053	64.999634	34.12212	103.94709	0.011578	0.0255184
649.997412	64.999634	34.079967	104.82303	0.0110328	0.0242748
651.590723	64.999634	33.987164	105.50173	0.0107444	0.0236367
653.183984	64.999634	33.936283	106.30602	0.0109315	0.0240103
654.777148	64.999634	33.871685	107.22887	0.0108085	0.0236955
656.370264	64.999634	33.802586	108.18247	0.00957993	0.0209577
657.963281	64.999634	33.762379	108.84131	0.00926314	0.0202297
659.556250	64.999634	33.678066	109.35965	0.010113	0.0220805
661.149170	64.999634	33.631306	110.08311	0.0106603	0.0232277
662.741992	64.999634	33.578594	110.87887	0.0108011	0.0234777
664.334766	64.999634	33.548145	111.69642	0.0113437	0.0245781
665.927490	64.999634	33.49337	112.45194	0.0106679	0.023055
667.520117	64.999634	33.455719	113.25994	0.0109222	0.0235248
669.112695	64.999634	33.390625	114.00689	0.0112227	0.024109
670.705176	64.999634	33.337246	114.68501	0.010893	0.0233385
672.297607	64.999634	33.304268	115.45057	0.0109881	0.0234537
673.889990	64.999634	33.274639	116.24579	0.0112106	0.0238296
675.482275	64.999634	33.230614	117.04734	0.0103108	0.0218283
677.074512	64.999634	33.198452	117.77827	0.0107382	0.0226421
678.666650	64.999634	33.181728	118.54082	0.010842	0.0227536
680.258740	64.999634	33.135765	119.31275	0.0115552	0.0241477
681.850732	64.999634	33.10833	120.06214	0.0112193	0.0233368
683.442676	64.999634	33.104389	120.87856	0.0112747	0.0233161
685.034521	64.999634	33.060234	121.5625	0.0117305	0.02416
686.626318	64.999634	33.033497	122.35179	0.0114188	0.0233901
688.218066	64.999634	33.006565	123.08652	0.0109754	0.0223633
689.809717	64.999634	32.970295	123.78272	0.0111821	0.0226713
691.401270	64.999634	32.970345	124.56817	0.0108202	0.0217925
692.992773	64.999634	32.927917	125.28279	0.0111948	0.0224278
694.584229	64.999634	32.903023	126.01615	0.0110578	0.0220172
696.175586	64.999634	32.917484	126.785	0.0112697	0.0222727
697.766846	64.999634	32.878616	127.5558	0.0109777	0.0215535
699.358057	64.999634	32.838753	128.28128	0.0109678	0.0213967
700.949170	64.999634	32.82769	128.97375	0.0117476	0.0227629
702.540234	64.999634	32.823288	129.74165	0.0109932	0.0211349
704.131201	64.999634	32.79459	130.42522	0.0112522	0.021489
705.722119	64.999634	32.774952	131.21069	0.0116627	0.022096
707.312939	64.999634	32.772804	131.886	0.0113402	0.0213256
708.903711	64.999634	32.762264	132.63766	0.0114772	0.0214146
710.494385	64.999634	32.732895	133.37613	0.0120843	0.0223783
712.084961	64.999634	32.733093	134.07765	0.0115409	0.021207
713.675488	64.999634	32.718853	134.84915	0.0111972	0.0204017
715.265918	64.999634	32.724953	135.51918	0.0114907	0.0207741
716.856299	64.999634	32.695553	136.25304	0.0123392	0.0221331
718.446582	64.999634	32.674953	136.94514	0.0116944	0.0208127
720.036768	64.999634	32.664925	137.60541	0.0117335	0.0207234
721.626904	64.999634	32.677616	138.41826	0.0118612	0.0207379
723.216943	64.999634	32.643456	139.08261	0.0117337	0.0203573
724.806885	64.999634	32.641682	139.73529	0.0120378	0.0207098
726.396777	64.999634	32.639931	140.4948	0.0124576	0.0212232
727.986572	64.999634	32.628651	141.16507	0.0119978	0.0202587
729.576318	64.999634	32.623352	141.88158	0.0121634	0.0203312
731.165967	64.999634	32.600754	142.57295	0.0122567	0.0202945
732.755518	64.999634	32.583073	143.22821	0.0122481	0.0200912
734.344971	64.999634	32.610176	143.95233	0.0119438	0.0193739
735.934375	64.999634	32.588306	144.60144	0.0122078	0.0196111
737.523682	64.999634	32.604027	145.32262	0.0126464	0.0200851
739.112891	64.999634	32.599331	145.99066	0.0126737	0.0199223
740.702051	64.999634	32.591038	146.62923	0.0136641	0.0212661
742.291113	64.999634	32.554565	147.34122	0.0145946	0.0224731
743.880078	64.999634	32.579273	147.99657	0.0145926	0.022231
745.468994	64.999634	32.571136	148.66254	0.0141038	0.0212591
747.057764	64.999634	32.573029	149.28012	0.013656	0.0203881
748.646484	64.999634	32.564457	149.88214	0.0134436	0.0198833
750.235156	64.999634	32.555168	150.5101	0.0128885	0.018867
751.823682	64.999634	32.538677	151.09949	0.0127332	0.0184763
753.412158	64.999634	32.575302	151.82983	0.0134914	0.0193456
755.000537	64.999634	32.549934	152.50421	0.0127867	0.0181477
756.588818	64.999634	32.542561	153.1624	0.0134971	0.0189736
758.177002	64.999634	32.546574	153.86052	0.0133141	0.01851
759.765137	64.999634	32.536175	154.51782	0.0132482	0.0182277
761.353125	64.999634	32.543621	155.16049	0.013951	0.0189964
762.941064	64.999634	32.523293	155.75792	0.0138553	0.0186873
764.528906	64.999634	32.575085	156.44554	0.0134807	0.0179604
766.116699	64.999634	32.544563	157.07355	0.0137797	0.01818
767.704346	64.999634	32.553276	157.71304	0.0132277	0.0172581
769.291943	64.999634	32.530018	158.35973	0.013651	0.0175978
770.879443	64.999634	32.552959	158.96802	0.0137587	0.0175467
772.466846	64.999634	32.562149	159.60818	0.0138082	0.0173908
774.054150	64.999634	32.558308	160.29584	0.0141866	0.01765
775.641357	64.999634	32.57383	160.86113	0.0133975	0.0164787
777.228467	64.999634	32.571327	161.49097	0.0143499	0.0174451
778.815527	64.999634	32.548996	162.08876	0.0141163	0.0169864
780.402441	64.999634	32.571789	162.70409	0.0146203	0.0173807
781.989307	64.999634	32.524052	163.36198	0.0146756	0.0172336
783.576074	64.999634	32.563995	163.94	0.0141449	0.0164298
785.162744	64.999634	32.548515	164.57768	0.0149789	0.0171923
786.749316	64.999634	32.555794	165.16153	0.0149513	0.0169766
788.335791	64.999634	32.582054	165.77107	0.0149739	0.0168241
789.922168	64.999634	32.588886	166.35925	0.0147702	0.0164214
791.508447	64.999634	32.583817	166.96385	0.0154194	0.0169735
793.094629	64.999634	32.582386	167.55008	0.0145316	0.0158695
794.680762	64.999634	32.572227	168.18295	0.0156439	0.0169148
796.266748	64.999634	32.582767	168.74602	0.0153509	0.0164705
797.852637	64.999634	32.596596	169.33861	0.0153599	0.0163295
799.438477	64.999634	32.594559	169.92961	0.014902	0.015722
801.024170	64.999634	32.611801	170.52127	0.0151924	0.0158959
802.609814	64.999634	32.610199	171.05807	0.0162306	0.0168867
804.195313	64.999634	32.613842	171.64268	0.0157068	0.0162156
805.780762	64.999634	32.597061	172.25072	0.0165594	0.0169865
807.366064	64.999634	32.62146	172.8242	0.0161884	0.0164779
808.951318	64.999634	32.652531	173.38448	0.0156288	0.0158112
810.536426	64.999634	32.643833	173.94037	0.0154996	0.0155865
812.121484	64.999634	32.67374	174.466	0.0160749	0.0160436
813.706396	64.999634	32.684971	175.0531	0.0166831	0.0165434
815.291211	64.999634	32.672974	175.62596	0.0159525	0.0157202
816.875977	64.999634	32.675175	176.18967	0.0162345	0.0158951
818.460596	64.999634	32.668716	176.7256	0.0160652	0.0156286
820.045117	64.999634	32.69001	177.29074	0.0163214	0.0157986
821.629590	64.999634	32.669384	177.8575	0.0155725	0.0149965
823.213867	64.999634	32.70507	178.4088	0.0159416	0.0152619
824.798145	64.999634	32.708183	178.95528	0.0170834	0.0162651
826.382227	64.999634	32.694649	179.48546	0.0162622	0.015395
827.966211	64.999634	32.725769	180.01466	0.0169092	0.0159555
829.550195	64.999634	32.71928	180.5771	0.0168135	0.0158205
831.133984	64.999634	32.711784	181.146	0.0181675	0.0170449
832.717676	64.999634	32.72739	181.67612	0.0165422	0.0154807
834.301270	64.999634	32.749275	182.16284	0.0176067	0.0164458
835.884863	64.999634	32.761269	182.7327	0.017214	0.0160654
837.468262	64.999634	32.760235	183.25217	0.0178534	0.0166446
839.051563	64.999634	32.749466	183.76102	0.0177137	0.016517
840.634668	64.999634	32.812767	184.28398	0.0182707	0.0170428
842.217773	64.999634	32.767738	184.81703	0.0176652	0.0164911
843.800781	64.999634	32.808571	185.31845	0.0179763	0.0168097
845.383691	64.999634	32.799381	185.83949	0.0181198	0.016974
846.966406	64.999634	32.830128	186.34741	0.0184077	0.0173091
848.549121	64.999634	32.836895	186.87375	0.0186724	0.0176087
850.131641	64.999634	32.850647	187.36391	0.0171289	0.0162131
851.714063	64.999634	32.867393	187.86053	0.0182113	0.0172944
853.296484	64.999634	32.867996	188.35011	0.0186609	0.017804
854.878711	64.999634	32.872387	188.90652	0.0179636	0.017227
856.460840	64.999634	32.866352	189.38918	0.0181433	0.0174929
858.042773	64.999634	32.909916	189.86362	0.0185633	0.0179636
859.624707	64.999634	32.944736	190.36661	0.0188711	0.0183458
861.206543	64.999634	32.912544	190.90147	0.0177846	0.0174073
862.788184	64.999634	32.958569	191.38625	0.0177074	0.0174039
864.369824	64.999634	32.944714	191.87473	0.0196994	0.0194546
865.951270	64.999634	32.947289	192.34337	0.0190305	0.0188759
867.532617	64.999634	32.974239	192.86363	0.018334	0.018305
869.113867	64.999634	32.973545	193.33185	0.0193028	0.0193823
870.695020	64.999634	33.001595	193.81371	0.0189272	0.01911
872.275977	64.999634	32.988922	194.3513	0.019774	0.0201057
873.856934	64.999634	33.005009	194.80795	0.0200657	0.0204982
875.437695	64.999634	33.021774	195.18817	0.0203491	0.0208494
877.018359	64.999634	33.025902	195.75342	0.0206679	0.0213602
878.599023	64.999634	33.073231	196.25175	0.0205246	0.0213263
880.179395	64.999634	33.058086	196.71381	0.020509	0.0214587
881.759766	64.999634	33.090351	197.11198	0.0210367	0.0221037
883.340039	64.999634	33.125744	197.59561	0.0212471	0.0224592
884.920117	64.999634	33.085854	198.13857	0.0216523	0.0231049
886.500098	64.999634	33.082958	198.58228	0.0217243	0.0233619
888.079980	64.999634	33.135006	198.97078	0.0204453	0.0220745
889.659766	64.999634	33.116459	199.54538	0.0212361	0.0231865
891.239453	64.999634	33.150623	199.95073	0.0208006	0.0228317
892.818945	64.999634	33.20509	200.35873	0.020837	0.0230151
894.398438	64.999634	33.162899	200.77602	0.0221992	0.024702
895.977734	64.999634	33.192562	201.25089	0.0222939	0.0250098
897.556934	64.999634	33.205391	201.73752	0.0207813	0.0235217
899.135938	64.999634	33.208179	202.20543	0.0215905	0.0246595
900.714941	64.999634	33.206718	202.52704	0.0226028	0.0259413
902.293750	64.999634	33.256474	202.98573	0.0227027	0.026266
903.872461	64.999634	33.288193	203.47423	0.0218857	0.0255569
905.451074	64.999634	33.259346	203.88426	0.0227782	0.0268084
907.029590	64.999634	33.301517	204.30028	0.0222955	0.0264424
908.607910	64.999634	33.315815	204.77858	0.0230613	0.0275959
910.186133	64.999634	33.313618	205.23119	0.023571	0.0284451
911.764258	64.999634	33.359344	205.58923	0.0224031	0.0272032
913.342285	64.999634	33.327221	206.01794	0.0241848	0.0296143
914.920117	64.999634	33.352654	206.39874	0.0238368	0.029381
916.497852	64.999634	33.351364	206.95461	0.0243451	0.0303369
918.075488	64.999634	33.478245	207.17928	0.0232383	0.0289921
919.653027	64.999634	33.42358	207.61298	0.0233841	0.0294504
921.230469	64.999634	33.39399	208.04749	0.0251977	0.031995
922.807715	64.999634	33.488041	208.37827	0.0260082	0.0331476
924.384863	64.999634	33.419907	208.95493	0.0254665	0.0328693
925.961914	64.999634	33.443096	209.28711	0.0252277	0.0327307
927.538770	64.999634	33.484589	209.692	0.0263431	0.0344175
929.115527	64.999634	33.5098	210.05888	0.0272035	0.0357356
930.692188	64.999634	33.543381	210.47937	0.0285315	0.0377434
932.268750	64.999634	33.50919	210.80899	0.028578	0.0380399
933.845117	64.999634	33.560268	211.07295	0.0307384	0.0410499
935.421387	64.999634	33.533367	211.46121	0.033727	0.045357
936.997559	64.999634	33.492035	211.90366	0.0371425	0.0503817
938.573535	64.999634	33.544926	212.26442	0.0401885	0.0548038
