293.705078	64.999634	27.463758	16.373768	0.0811835	0.122854
295.304370	64.999634	27.983891	44.083847	0.0672104	0.138293
296.903687	64.999634	27.439379	64.338547	0.0524554	0.132446
298.503027	64.999634	27.174236	78.973518	0.0456159	0.125298
300.102368	64.999634	26.73382	90.560555	0.0381485	0.108406
301.701709	64.999634	26.814234	100.77972	0.0356628	0.0992227
303.301074	64.999634	27.153772	109.84305	0.0345123	0.0910682
304.900439	64.999634	27.251678	118.02083	0.0339282	0.0846774
306.499805	64.999634	27.629738	125.92496	0.0329598	0.076279
308.099194	64.999634	27.882994	133.35732	0.0315913	0.0678847
309.698584	64.999634	28.038836	140.49052	0.0325319	0.0650039
311.297998	64.999634	28.282448	147.3484	0.0316285	0.0587352
312.897388	64.999634	28.366522	153.9641	0.0335596	0.0587963
314.496802	64.999634	28.563877	160.50482	0.0338763	0.0562428
316.096216	64.999634	28.607893	166.68962	0.032689	0.0522194
317.695654	64.999634	28.752869	172.89545	0.032847	0.0515797
319.295093	64.999634	28.61412	179.04799	0.0324008	0.0511815
320.894531	64.999634	28.763926	184.78615	0.0324364	0.0515528
322.493970	64.999634	28.7059	190.58131	0.0313661	0.0513678
324.093408	64.999634	28.665152	196.40312	0.0345253	0.0591598
325.692871	64.999634	28.65237	202.06343	0.0323402	0.0578152
327.292334	64.999634	28.709322	207.56412	0.0328379	0.0610689
328.891797	64.999634	28.739573	212.89391	0.0327806	0.0639135
330.491260	64.999634	28.757137	218.41406	0.0315006	0.0644163
332.090723	64.999634	28.815594	223.76822	0.0332674	0.0706494
333.690186	64.999634	28.98877	229.06389	0.0329113	0.0721346
335.289673	64.999634	29.157375	234.0876	0.0327603	0.0738582
336.889136	64.999634	29.365438	239.27901	0.033801	0.0779304
338.488623	64.999634	29.897987	244.24075	0.0360093	0.0836494
340.088110	64.999634	30.385256	249.14035	0.0362215	0.0845555
341.687573	64.999634	31.14325	254.06877	0.0390596	0.0905835
343.287061	64.999634	31.969614	258.89331	0.0425079	0.0974215
344.886548	64.999634	33.099648	263.46164	0.0440695	0.0990852
346.486035	64.999634	34.521515	268.36612	0.049114	0.107727
348.085522	64.999634	36.387135	-86.533417	0.0544016	0.115607
349.684985	64.999634	38.875916	-80.874908	0.057462	0.117954
351.284473	64.999634	41.877541	-74.496292	0.0653531	0.13026
352.883960	64.999634	45.475147	-66.822174	0.0744436	0.145331
354.483423	64.999634	49.63517	-56.649181	0.0844861	0.163861
356.082910	64.999634	54.353535	-42.183811	0.0895876	0.176043
357.682373	64.999634	57.564018	-23.461126	0.0953864	0.189071
359.281860	64.999634	58.220047	0.13024573	0.0980144	0.191046
360.881323	64.999634	56.227119	20.295141	0.094084	0.181327
362.480786	64.999634	52.375481	35.275246	0.0827779	0.158358
364.080249	64.999634	48.761715	46.563133	0.0746267	0.143821
365.679712	64.999634	45.250927	54.580116	0.0668749	0.12983
367.279175	64.999634	42.249191	60.264484	0.0592911	0.116567
368.878613	64.999634	39.759567	64.840088	0.0577698	0.115833
370.478052	64.999634	37.753502	69.615669	0.0595683	0.122385
372.077490	64.999634	36.200787	73.318748	0.0549283	0.115261
373.676929	64.999634	34.908592	76.923119	0.0496339	0.106088
375.276367	64.999634	33.923962	79.548782	0.043643	0.0947565
376.875781	64.999634	33.106239	82.895515	0.0403437	0.088901
378.475195	64.999634	32.42815	86.040756	0.0374979	0.0835473
380.074609	64.999634	31.893225	89.073013	0.0335926	0.0753475
381.673999	64.999634	31.406324	92.048195	0.034246	0.0772646
383.273389	64.999634	31.080856	94.889153	0.0327862	0.0743589
384.872778	64.999634	30.730934	98.207787	0.0319344	0.0729568
386.472168	64.999634	30.483395	101.14865	0.0309165	0.0710031
388.071533	64.999634	30.319433	104.18671	0.0303337	0.0697074
389.670898	64.999634	30.093306	106.87273	0.0305818	0.070412
391.270239	64.999634	29.990662	109.65594	0.0284615	0.0656034
392.869580	64.999634	29.896749	112.8657	0.0281542	0.0650795
394.468921	64.999634	29.789137	115.70852	0.0273662	0.0634554
396.068237	64.999634	29.707886	118.40675	0.0267116	0.062077
397.667554	64.999634	29.708462	121.06831	0.0268182	0.0624165
399.266846	64.999634	29.622358	123.88103	0.0256936	0.0600945
400.866138	64.999634	29.606758	126.37307	0.0247722	0.0581909
402.465405	64.999634	29.57033	129.19267	0.0255344	0.0602249
404.064673	64.999634	29.60162	131.97025	0.0245302	0.057847
405.663916	64.999634	29.613981	134.6517	0.0245803	0.0580438
407.263159	64.999634	29.570597	137.24731	0.0234423	0.0556742
408.862378	64.999634	29.579063	139.73254	0.0225434	0.0540261
410.461572	64.999634	29.601574	142.58354	0.0225709	0.0545562
412.060791	64.999634	29.601149	145.03679	0.0229496	0.0557334
413.659961	64.999634	29.635818	147.62735	0.0222231	0.053985
415.259131	64.999634	29.663855	150.1431	0.0211177	0.0511881
416.858301	64.999634	29.693026	152.80769	0.0222108	0.0539116
418.457422	64.999634	29.710442	155.36948	0.0217266	0.0531876
420.056592	64.999634	29.692778	157.88858	0.022425	0.0555513
421.655664	64.999634	29.692335	160.39549	0.0217086	0.0542574
423.254785	64.999634	29.766434	162.91281	0.0195245	0.0487692
424.853857	64.999634	29.825748	165.16284	0.0197734	0.0491627
426.452930	64.999634	29.85096	167.57928	0.0197864	0.0489143
428.051953	64.999634	29.81559	170.06177	0.0196435	0.0484857
429.650977	64.999634	29.893616	172.34944	0.0184583	0.0457273
431.250000	64.999634	29.882311	174.83722	0.0188278	0.0470288
432.848975	64.999634	29.935005	177.14435	0.0184042	0.0461862
434.447949	64.999634	29.995903	179.41545	0.0187161	0.0469692
436.046924	64.999634	29.985636	181.71785	0.0182031	0.045486
437.645850	64.999634	30.02791	184.05902	0.0176513	0.0437407
439.244727	64.999634	30.069696	186.23816	0.0171803	0.042204
440.843652	64.999634	30.126696	188.47319	0.0174074	0.042634
442.442529	64.999634	30.120333	190.7464	0.0163259	0.0400968
444.041357	64.999634	30.163692	192.96825	0.0172398	0.0424335
445.640186	64.999634	30.244375	195.12262	0.016244	0.0399084
447.239014	64.999634	30.263582	197.23799	0.0166844	0.0408241
448.837793	64.999634	30.33107	199.37802	0.0163796	0.0397716
450.436572	64.999634	30.387554	201.30711	0.0168143	0.0404716
452.035303	64.999634	30.440147	203.44711	0.0166351	0.0397646
453.634033	64.999634	30.486534	205.5675	0.0175469	0.0416945
455.232715	64.999634	30.566652	207.64357	0.0173834	0.0411493
456.831396	64.999634	30.598356	209.74158	0.0165511	0.0391608
458.430078	64.999634	30.695597	211.67528	0.0170245	0.0401648
460.028711	64.999634	30.742874	213.63069	0.0167393	0.0393329
461.627295	64.999634	30.806046	215.61453	0.0156585	0.0365957
463.225879	64.999634	30.876474	217.49931	0.0158394	0.0367664
464.824463	64.999634	30.998825	219.43068	0.0161771	0.0372781
466.422949	64.999634	31.087225	221.28905	0.0153178	0.0350967
468.021484	64.999634	31.179907	223.16743	0.0153312	0.0349835
469.619971	64.999634	31.260124	225.01823	0.0157711	0.0358798
471.218408	64.999634	31.37339	226.76125	0.0157664	0.0357534
472.816846	64.999634	31.481234	228.66107	0.0150308	0.0339768
474.415234	64.999634	31.629559	230.44576	0.0151981	0.0342196
476.013623	64.999634	31.718771	232.04958	0.0156015	0.0350061
477.611963	64.999634	31.894655	233.86591	0.0149203	0.0333246
479.210254	64.999634	32.032333	235.62608	0.0159431	0.0354754
480.808545	64.999634	32.195065	237.21954	0.015756	0.0349287
482.406836	64.999634	32.372154	238.81598	0.0157508	0.0347926
484.005029	64.999634	32.53368	240.57703	0.0148499	0.0327122
485.603271	64.999634	32.752117	242.17064	0.0145171	0.0318649
487.201416	64.999634	32.94949	243.6431	0.0144962	0.031726
488.799561	64.999634	33.144997	245.03685	0.0143965	0.0314183
490.397656	64.999634	33.389744	246.66638	0.0144479	0.0314242
491.995752	64.999634	33.641926	248.03491	0.0144265	0.0312695
493.593799	64.999634	33.889702	249.45978	0.0144658	0.0312548
495.191846	64.999634	34.132492	250.84534	0.0142633	0.0307272
496.789795	64.999634	34.440983	252.27336	0.0151373	0.0324888
498.387744	64.999634	34.790455	253.69331	0.0151443	0.0323705
499.985693	64.999634	35.156307	254.9256	0.0150918	0.0321209
501.583594	64.999634	35.484642	256.16446	0.0147431	0.0312659
503.181445	64.999634	35.939323	257.37381	0.0153859	0.0324635
504.779248	64.999634	36.360653	258.56726	0.0151736	0.0318722
506.377051	64.999634	36.789413	259.77728	0.014562	0.0304548
507.974805	64.999634	37.376591	260.93115	0.0150278	0.0312445
509.572510	64.999634	37.882919	261.95462	0.0151521	0.0313549
511.170215	64.999634	38.463669	263.06625	0.0146098	0.0300798
512.767871	64.999634	39.078152	264.01144	0.0152018	0.0311436
514.365479	64.999634	39.765095	265.01962	0.0156257	0.0318494
515.963037	64.999634	40.483353	266.08319	0.0156555	0.031761
517.560596	64.999634	41.257332	266.99991	0.0160793	0.0324785
519.158105	64.999634	42.175762	267.75964	0.0167665	0.0337237
520.755566	64.999634	43.0145	268.49954	0.0177071	0.0355144
522.353027	64.999634	44.013428	269.47751	0.0183135	0.036653
523.950391	64.999634	45.054737	-89.743225	0.0197328	0.0394657
525.547754	64.999634	46.175442	-88.821312	0.0189154	0.0378682
527.145068	64.999634	47.401131	-88.142494	0.0193171	0.0387972
528.742383	64.999634	48.705372	-87.272873	0.0185122	0.0373999
530.339600	64.999634	50.177567	-86.440681	0.0180952	0.0369183
531.936816	64.999634	51.722157	-85.523994	0.0194811	0.0403029
533.533984	64.999634	53.517941	-84.421402	0.0191016	0.0403541
535.131104	64.999634	55.381836	-83.422867	0.0192461	0.041789
536.728174	64.999634	57.397026	-82.299591	0.0189108	0.0425838
538.325244	64.999634	59.57127	-80.838829	0.0191357	0.0451677
539.922266	64.999634	61.853432	-79.328926	0.0183391	0.0459125
541.519189	64.999634	64.341377	-77.337479	0.0192707	0.0520046
543.116113	64.999634	66.874382	-74.941338	0.0189484	0.0558819
544.712988	64.999634	69.551445	-71.743065	0.018573	0.0610086
546.309863	64.999634	72.228531	-67.312286	0.0189348	0.0701914
547.906641	64.999634	74.891319	-61.494301	0.0187747	0.0795993
549.503369	64.999634	77.383049	-52.644604	0.0183873	0.0887607
551.100098	64.999634	79.645264	-40.219288	0.0197827	0.107164
552.696777	64.999634	81.074036	-21.81255	0.0199889	0.112161
554.293359	64.999634	81.29628	0.10913279	0.0208403	0.112795
555.889941	64.999634	80.391533	20.235722	0.0197609	0.101642
557.486475	64.999634	78.542366	35.308254	0.0193652	0.0915396
559.082959	64.999634	76.234818	45.008953	0.0192081	0.081182
560.679395	64.999634	73.867538	52.108746	0.0185817	0.0706778
562.275830	64.999634	71.261131	56.908592	0.0184315	0.0625644
563.872168	64.999634	68.876099	60.338444	0.0174416	0.0538773
565.468457	64.999634	66.482147	62.988976	0.0176532	0.0500291
567.064697	64.999634	64.216766	65.120522	0.0176116	0.0463968
568.660938	64.999634	62.10635	66.834282	0.0179435	0.0444871
570.257080	64.999634	60.082031	68.122055	0.0172499	0.0405982
571.853223	64.999634	58.274548	69.153709	0.0161547	0.0364993
573.449268	64.999634	56.565144	70.202103	0.0157273	0.0343688
575.045313	64.999634	54.974491	71.170883	0.0157424	0.0334955
576.641260	64.999634	53.510006	71.965202	0.0146363	0.0304894
578.237207	64.999634	52.115959	72.650414	0.0150197	0.0307577
579.833057	64.999634	50.838993	73.352005	0.0145208	0.0293596
581.428857	64.999634	49.640358	73.914536	0.0147756	0.0295857
583.024658	64.999634	48.578541	74.662369	0.0141379	0.0281351
584.620361	64.999634	47.550789	75.300346	0.0144662	0.0286637
586.216064	64.999634	46.631649	75.919662	0.0134382	0.0265659
587.811670	64.999634	45.810925	76.41069	0.0141235	0.0278938
589.407227	64.999634	44.966797	77.040619	0.0135917	0.0268572
591.002734	64.999634	44.204735	77.641617	0.0142537	0.0282091
592.598193	64.999634	43.519451	78.114197	0.0138066	0.0273827
594.193604	64.999634	42.883018	78.839561	0.013291	0.0264454
595.788965	64.999634	42.275692	79.372894	0.0128532	0.0256629
597.384277	64.999634	41.739548	79.983063	0.013437	0.0269304
598.979541	64.999634	41.23748	80.462334	0.0135663	0.0272948
600.574756	64.999634	40.746326	81.239456	0.0129497	0.0261756
602.169873	64.999634	40.264561	81.715874	0.013268	0.0269422
603.764990	64.999634	39.88036	82.336388	0.0130345	0.0265815
605.360010	64.999634	39.470242	83.020348	0.0126437	0.0259107
606.954980	64.999634	39.116955	83.599648	0.0126381	0.0260144
608.549902	64.999634	38.774212	84.342392	0.012083	0.0249892
610.144775	64.999634	38.436932	84.986534	0.0121279	0.0252014
611.739600	64.999634	38.127186	85.66227	0.0121979	0.0254632
613.334375	64.999634	37.842846	86.315002	0.0112232	0.023531
614.929053	64.999634	37.559837	87.00251	0.0121824	0.025655
616.523730	64.999634	37.306725	87.617577	0.0118555	0.0250689
618.118311	64.999634	37.080372	88.349709	0.0121407	0.0257673
619.712842	64.999634	36.853382	89.058716	0.0113857	0.0242559
621.307275	64.999634	36.638348	89.780487	0.0116691	0.0249488
622.901709	64.999634	36.411327	90.474632	0.0111766	0.0239866
624.496045	64.999634	36.238186	91.245178	0.012034	0.0259007
626.090381	64.999634	36.077248	91.906509	0.0106363	0.0229554
627.684570	64.999634	35.909958	92.596306	0.0117243	0.025374
629.278760	64.999634	35.756966	93.381477	0.0115505	0.0250595
630.872900	64.999634	35.590172	94.115265	0.0120122	0.0261329
632.466943	64.999634	35.455978	94.881958	0.0112004	0.0244175
634.060938	64.999634	35.318867	95.547638	0.0112843	0.0246539
635.654883	64.999634	35.166103	96.368729	0.0110371	0.0241669
637.248730	64.999634	35.068077	97.113495	0.0119106	0.0261098
638.842529	64.999634	34.951057	97.827332	0.0115465	0.0253483
640.436279	64.999634	34.839729	98.546043	0.0113154	0.0248714
642.029980	64.999634	34.755295	99.414238	0.0112501	0.0247339
643.623584	64.999634	34.63081	100.01221	0.0114069	0.0251159
645.217139	64.999634	34.529404	100.83239	0.0112308	0.0247392
646.810645	64.999634	34.447674	101.55524	0.011322	0.0249421
648.404053	64.999634	34.363728	102.31887	0.0112702	0.0248254
649.997412	64.999634	34.276157	103.1508	0.0107668	0.0237085
651.590723	64.999634	34.193321	103.87001	0.0109989	0.0242133
653.183984	64.999634	34.123657	104.62611	0.0109727	0.024138
654.777148	64.999634	34.067947	105.57603	0.011038	0.0242373
656.370264	64.999634	34.01181	106.39871	0.00992958	0.0217687
657.963281	64.999634	33.948872	107.11592	0.00890216	0.0194931
659.556250	64.999634	33.879688	107.6306	0.00977545	0.0213985
661.149170	64.999634	33.795734	108.36452	0.0108392	0.0237044
662.741992	64.999634	33.76329	109.12806	0.0111225	0.0242658
664.334766	64.999634	33.681992	109.9977	0.0113136	0.0246346
665.927490	64.999634	33.647816	110.72931	0.0118415	0.0257179
667.520117	64.999634	33.583225	111.48745	0.0113773	0.024656
669.112695	64.999634	33.547066	112.30807	0.0112908	0.0243882
670.705176	64.999634	33.505142	112.99585	0.0108849	0.0234489
672.297607	64.999634	33.442181	113.79045	0.0113028	0.0242783
673.889990	64.999634	33.42617	114.57536	0.0109245	0.0233704
675.482275	64.999634	33.381184	115.37725	0.0111513	0.0237676
677.074512	64.999634	33.345581	116.09158	0.01092	0.0231925
678.666650	64.999634	33.286621	116.816	0.0112941	0.0239106
680.258740	64.999634	33.259201	117.56903	0.0116122	0.0244806
681.850732	64.999634	33.221321	118.31026	0.0111159	0.0233396
683.442676	64.999634	33.20813	119.13129	0.0116307	0.0242914
685.034521	64.999634	33.199642	119.91228	0.0116387	0.0241806
686.626318	64.999634	33.143665	120.65752	0.0111793	0.0231297
688.218066	64.999634	33.121449	121.36499	0.0115699	0.0238217
689.809717	64.999634	33.074635	122.05903	0.0111018	0.0227576
691.401270	64.999634	33.06353	122.8418	0.0114647	0.0233608
692.992773	64.999634	33.032509	123.51788	0.0110752	0.0224564
694.584229	64.999634	33.014832	124.32016	0.0108	0.0217561
696.175586	64.999634	32.990643	125.04485	0.0107468	0.0215224
697.766846	64.999634	32.988808	125.80515	0.0110863	0.0220495
699.358057	64.999634	32.95639	126.56403	0.0116739	0.0230683
700.949170	64.999634	32.949997	127.23634	0.0118107	0.0231904
702.540234	64.999634	32.911476	127.98248	0.0113777	0.0221954
704.131201	64.999634	32.902958	128.70413	0.0113047	0.0218965
705.722119	64.999634	32.880905	129.4666	0.0116621	0.0224239
707.312939	64.999634	32.86356	130.14401	0.0119173	0.0227593
708.903711	64.999634	32.844185	130.90562	0.011513	0.0218243
710.494385	64.999634	32.838512	131.60713	0.0112181	0.0211099
712.084961	64.999634	32.847431	132.35966	0.0115621	0.0215803
713.675488	64.999634	32.79858	133.06631	0.0117441	0.0217728
715.265918	64.999634	32.787182	133.77791	0.0113371	0.0208594
716.856299	64.999634	32.791588	134.54115	0.0118635	0.0216408
718.446582	64.999634	32.75198	135.20007	0.0120377	0.02181
720.036768	64.999634	32.742073	135.88477	0.0115978	0.0208526
721.626904	64.999634	32.753994	136.65733	0.0119605	0.0213046
723.216943	64.999634	32.744431	137.32758	0.0121842	0.0215299
724.806885	64.999634	32.707466	138.02579	0.0114111	0.0200042
726.396777	64.999634	32.716042	138.74759	0.0129555	0.0225022
727.986572	64.999634	32.727482	139.49907	0.0119425	0.0205355
729.576318	64.999634	32.708199	140.15837	0.0124161	0.0211622
731.165967	64.999634	32.710342	140.86424	0.0125066	0.0211083
732.755518	64.999634	32.676987	141.51955	0.0113406	0.0189737
734.344971	64.999634	32.70816	142.18661	0.0127121	0.0210516
735.934375	64.999634	32.675362	142.92604	0.0116169	0.0190405
737.523682	64.999634	32.661503	143.60304	0.0120783	0.0196005
739.112891	64.999634	32.682312	144.24551	0.0134581	0.0216186
740.702051	64.999634	32.664185	144.96399	0.0132779	0.021105
742.291113	64.999634	32.634727	145.62625	0.0136932	0.0215519
743.880078	64.999634	32.653728	146.26022	0.0139967	0.0218089
745.468994	64.999634	32.664211	146.97597	0.0151572	0.0233487
747.057764	64.999634	32.625488	147.59488	0.01393	0.0212737
748.646484	64.999634	32.625824	148.21037	0.0135947	0.0205636
750.235156	64.999634	32.632889	148.80591	0.0127228	0.0190543
751.823682	64.999634	32.633118	149.41896	0.0130003	0.0192891
753.412158	64.999634	32.644291	150.12843	0.0130123	0.0190964
755.000537	64.999634	32.623531	150.80049	0.0129645	0.0188332
756.588818	64.999634	32.608597	151.45863	0.0131535	0.0189295
758.177002	64.999634	32.628906	152.16631	0.013336	0.0189736
759.765137	64.999634	32.614399	152.79216	0.0133177	0.0187628
761.353125	64.999634	32.607174	153.44962	0.0130481	0.0181949
762.941064	64.999634	32.613102	154.13853	0.0138434	0.0190873
764.528906	64.999634	32.620789	154.739	0.0130456	0.0178054
766.116699	64.999634	32.621105	155.38338	0.013225	0.0178604
767.704346	64.999634	32.612705	156.02602	0.0134686	0.0179925
769.291943	64.999634	32.631355	156.67763	0.0139922	0.0184554
770.879443	64.999634	32.599442	157.29738	0.0131584	0.017183
772.466846	64.999634	32.607178	157.92036	0.0144431	0.0186319
774.054150	64.999634	32.622963	158.56157	0.0136307	0.017375
775.641357	64.999634	32.625122	159.18132	0.0139478	0.0175669
777.228467	64.999634	32.633125	159.8024	0.0140174	0.0174473
778.815527	64.999634	32.626263	160.41434	0.0142326	0.0175242
780.402441	64.999634	32.632374	161.05408	0.0141197	0.0171724
781.989307	64.999634	32.635277	161.66463	0.0143079	0.0171841
783.576074	64.999634	32.639301	162.25478	0.0146171	0.0173685
785.162744	64.999634	32.630764	162.9119	0.0143919	0.0168879
786.749316	64.999634	32.640938	163.51752	0.0144757	0.0167938
788.335791	64.999634	32.644562	164.11908	0.0150513	0.0172811
789.922168	64.999634	32.673752	164.74203	0.0153829	0.0174561
791.508447	64.999634	32.665119	165.29012	0.0151205	0.0169958
793.094629	64.999634	32.622223	165.9109	0.0154436	0.0172162
794.680762	64.999634	32.66444	166.53136	0.0152702	0.0168335
796.266748	64.999634	32.672382	167.08049	0.0157031	0.0171718
797.852637	64.999634	32.661896	167.6935	0.0150088	0.0162555
799.438477	64.999634	32.656288	168.32057	0.0157956	0.0169595
801.024170	64.999634	32.670189	168.86227	0.0154254	0.0164247
802.609814	64.999634	32.683235	169.40016	0.0163841	0.0173305
804.195313	64.999634	32.68502	169.99765	0.0166803	0.0174927
805.780762	64.999634	32.701424	170.62517	0.016626	0.0172965
807.366064	64.999634	32.702995	171.20641	0.0163571	0.0168771
808.951318	64.999634	32.702057	171.756	0.0157688	0.0161672
810.536426	64.999634	32.710575	172.30197	0.015561	0.0158419
812.121484	64.999634	32.722141	172.82465	0.0157557	0.0159119
813.706396	64.999634	32.733662	173.41278	0.0163616	0.016401
815.291211	64.999634	32.734203	174.00533	0.0157269	0.0156456
816.875977	64.999634	32.749752	174.59007	0.0158445	0.0156401
818.460596	64.999634	32.749012	175.11453	0.015435	0.0151237
820.045117	64.999634	32.761677	175.6754	0.0169328	0.0164933
821.629590	64.999634	32.735691	176.26358	0.0161827	0.0156643
823.213867	64.999634	32.739578	176.7753	0.0162918	0.0156708
824.798145	64.999634	32.761673	177.34262	0.0166952	0.0159464
826.382227	64.999634	32.785622	177.89796	0.0175274	0.0166162
827.966211	64.999634	32.807606	178.43974	0.0171214	0.016162
829.550195	64.999634	32.799648	178.94206	0.0175912	0.0165402
831.133984	64.999634	32.817753	179.52892	0.0172558	0.0161498
832.717676	64.999634	32.80592	180.09018	0.0165868	0.0154722
834.301270	64.999634	32.823479	180.5804	0.0171829	0.0159814
835.884863	64.999634	32.812061	181.16109	0.0172715	0.0160356
837.468262	64.999634	32.830917	181.68748	0.0175165	0.0162216
839.051563	64.999634	32.840076	182.14966	0.0176673	0.0163373
840.634668	64.999634	32.863327	182.70055	0.0181613	0.0167928
842.217773	64.999634	32.841503	183.26442	0.018401	0.0170031
843.800781	64.999634	32.840347	183.77428	0.0184458	0.0170668
845.383691	64.999634	32.887146	184.24214	0.0183598	0.0169774
846.966406	64.999634	32.913044	184.75517	0.0184421	0.0171018
848.549121	64.999634	32.898201	185.29457	0.0180193	0.0167465
850.131641	64.999634	32.942238	185.8172	0.0176986	0.0164898
851.714063	64.999634	32.927734	186.30721	0.0172921	0.0161552
853.296484	64.999634	32.969036	186.87378	0.0178147	0.0167073
854.878711	64.999634	32.92334	187.3651	0.0183789	0.0173104
856.460840	64.999634	32.979469	187.83485	0.0176892	0.0167177
858.042773	64.999634	32.980782	188.31256	0.0177285	0.0168141
859.624707	64.999634	32.99789	188.8454	0.0181973	0.0173349
861.206543	64.999634	32.99575	189.35623	0.0172709	0.0165378
862.788184	64.999634	32.996159	189.83923	0.018582	0.0178659
864.369824	64.999634	33.029366	190.32019	0.0183565	0.0177044
865.951270	64.999634	33.05162	190.85844	0.0193814	0.0187728
867.532617	64.999634	33.016315	191.32487	0.0192756	0.0187848
869.113867	64.999634	33.04834	191.76758	0.0187466	0.0183453
870.695020	64.999634	33.063686	192.30986	0.0194132	0.0191121
872.275977	64.999634	33.0312	192.84773	0.0197768	0.0196006
873.856934	64.999634	33.071564	193.28062	0.0205382	0.0204228
875.437695	64.999634	33.107437	193.67445	0.0206159	0.0205481
877.018359	64.999634	33.132359	194.28625	0.0210544	0.0211663
878.599023	64.999634	33.110653	194.73459	0.0206829	0.0208983
880.179395	64.999634	33.12508	195.19193	0.0209339	0.0212783
881.759766	64.999634	33.123894	195.63489	0.0207973	0.0212485
883.340039	64.999634	33.17762	196.11891	0.0215993	0.0221848
884.920117	64.999634	33.197041	196.6377	0.0210286	0.0217647
886.500098	64.999634	33.207191	197.05588	0.0207781	0.021652
888.079980	64.999634	33.205681	197.49757	0.0210796	0.0220884
889.659766	64.999634	33.209599	198.05627	0.0208017	0.0220231
891.239453	64.999634	33.232586	198.46994	0.0205651	0.0218901
892.818945	64.999634	33.257423	198.86893	0.0214986	0.0230309
894.398438	64.999634	33.26479	199.27916	0.0225674	0.0243273
895.977734	64.999634	33.287994	199.76154	0.0226563	0.0246256
897.556934	64.999634	33.283611	200.29045	0.022596	0.0248059
899.135938	64.999634	33.269707	200.73224	0.021349	0.0236425
900.714941	64.999634	33.347748	201.02	0.0233518	0.0259307
902.293750	64.999634	33.361504	201.52083	0.021979	0.0246386
903.872461	64.999634	33.343414	202.03854	0.0220705	0.025008
905.451074	64.999634	33.356785	202.39204	0.022738	0.0259177
907.029590	64.999634	33.338173	202.8741	0.0236	0.027173
908.607910	64.999634	33.347969	203.32669	0.0230953	0.0268193
910.186133	64.999634	33.3979	203.76042	0.0220483	0.0257886
911.764258	64.999634	33.419804	204.19092	0.0227415	0.026816
913.342285	64.999634	33.45903	204.53752	0.0231762	0.0274804
914.920117	64.999634	33.456635	204.99631	0.0239179	0.0286072
916.497852	64.999634	33.482868	205.47556	0.0239125	0.0288597
918.075488	64.999634	33.44125	205.81577	0.0231647	0.0281365
919.653027	64.999634	33.493839	206.21581	0.0248497	0.0303958
921.230469	64.999634	33.525982	206.60219	0.0250551	0.0308374
922.807715	64.999634	33.559303	206.95279	0.0255259	0.0315807
924.384863	64.999634	33.501633	207.54262	0.0243885	0.0305644
925.961914	64.999634	33.515789	207.88657	0.0255564	0.032209
927.538770	64.999634	33.58828	208.22775	0.0269971	0.0342065
929.115527	64.999634	33.606976	208.61725	0.027837	0.0354844
930.692188	64.999634	33.579029	209.11943	0.0282095	0.0363135
932.268750	64.999634	33.60154	209.47011	0.0293476	0.0379935
933.845117	64.999634	33.660458	209.67789	0.0317528	0.0411929
935.421387	64.999634	33.672207	210.05954	0.0323007	0.0421663
936.997559	64.999634	33.639675	210.49139	0.0375506	0.0494305
938.573535	64.999634	33.611946	210.86925	0.0419652	0.0556398
