6mTorr_20%O2_1000W_Al2O3_W5
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Jul 20 11:42:41 2006]
Original[6mtorr_20%_1000w_al2o3_w5.dat]
nm
245.732520	69.999718	36.307056	96.582291	0.020722	0.0444791
247.331348	69.999718	36.384289	97.12458	0.0200076	0.0428669
248.930176	69.999718	36.533451	97.650078	0.0209016	0.0446435
250.529053	69.999718	36.614098	98.213913	0.0211052	0.0449854
252.127954	69.999718	36.645653	98.847855	0.0202759	0.0431552
253.726855	69.999718	36.791859	99.577766	0.0200955	0.0426129
255.325781	69.999718	36.826138	100.31969	0.021346	0.0451745
256.924731	69.999718	36.885902	101.02243	0.0208563	0.0440285
258.523706	69.999718	37.025398	101.85047	0.0212993	0.0447732
260.122681	69.999718	37.046455	102.8526	0.0212091	0.0444496
261.721680	69.999718	37.102917	103.61134	0.0208368	0.0435344
263.320703	69.999718	37.170124	104.58791	0.0210099	0.043715
264.919751	69.999718	37.211914	105.59181	0.0215514	0.0446596
266.518799	69.999718	37.257637	106.66332	0.0224141	0.0462318
268.117871	69.999718	37.271961	107.73848	0.0230388	0.0473094
269.716968	69.999718	37.307964	108.89502	0.0222669	0.0454776
271.316089	69.999718	37.20256	110.1048	0.0232081	0.0472206
272.915210	69.999718	37.193077	111.2748	0.022514	0.0455612
274.514331	69.999718	37.083679	112.46342	0.023238	0.0468259
276.113501	69.999718	36.913643	113.80022	0.0231743	0.0464885
277.712646	69.999718	36.755478	115.07767	0.0250843	0.0500868
279.311841	69.999718	36.506138	116.24246	0.0254067	0.0505904
280.911035	69.999718	36.279575	117.36864	0.0255234	0.0506657
282.510254	69.999718	36.025566	118.48332	0.0250675	0.0496248
284.109473	69.999718	35.774021	119.57428	0.0258765	0.0510824
285.708716	69.999718	35.451336	120.87211	0.027978	0.0550591
287.307959	69.999718	35.000938	122.08065	0.0264214	0.0519753
288.907202	69.999718	34.675606	123.25237	0.0284637	0.0558638
290.506494	69.999718	34.153099	124.39124	0.0259855	0.0510955
292.105762	69.999718	33.661297	125.46915	0.0280401	0.0552336
293.705078	69.999718	33.083252	125.8639	0.0272752	0.0542549
295.304370	69.999718	32.57423	126.49677	0.0289601	0.0579888
296.903687	69.999718	32.117603	126.91112	0.0273392	0.0551669
298.503027	69.999718	31.597084	127.07439	0.028613	0.0584382
300.102368	69.999718	31.184435	127.52623	0.0282685	0.0581369
301.701709	69.999718	30.858046	127.57217	0.0273413	0.0567225
303.301074	69.999718	30.472857	127.73636	0.0276307	0.0578971
304.900439	69.999718	30.207943	127.85271	0.027077	0.0571233
306.499805	69.999718	29.975496	128.02962	0.0290603	0.0616531
308.099194	69.999718	29.674641	128.00809	0.0284604	0.0609818
309.698584	69.999718	29.454056	128.33492	0.0281377	0.0605561
311.297998	69.999718	29.192902	128.41763	0.0265566	0.0575805
312.897388	69.999718	29.077408	128.51688	0.0272545	0.0593503
