9mTorr_11%O2_750W_Al2O3_W28
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Jul 20 15:07:24 2006]
Original[9mtorr_11%_750w_al2o3_w28.dat]
nm
245.732520	69.999718	35.67522	101.28293	0.0220416	0.0474365
247.331348	69.999718	35.798481	101.83172	0.0201296	0.0431756
248.930176	69.999718	35.882603	102.32921	0.0206539	0.0441852
250.529053	69.999718	35.965984	102.94993	0.0218184	0.0465366
252.127954	69.999718	36.105087	103.67727	0.0211432	0.0448976
253.726855	69.999718	36.221661	104.30627	0.0219118	0.0463503
255.325781	69.999718	36.308559	105.06855	0.0221036	0.0465749
256.924731	69.999718	36.370449	105.92345	0.021277	0.0446565
258.523706	69.999718	36.484455	106.70696	0.0219522	0.0458538
260.122681	69.999718	36.586716	107.62531	0.0222396	0.04621
261.721680	69.999718	36.664009	108.50616	0.0223005	0.0461091
263.320703	69.999718	36.710201	109.43811	0.0218366	0.0449326
264.919751	69.999718	36.788891	110.46209	0.0224501	0.0459181
266.518799	69.999718	36.830345	111.68962	0.0222299	0.045165
268.117871	69.999718	36.866264	112.64293	0.023386	0.0472534
269.716968	69.999718	36.804184	113.82957	0.0237558	0.0477421
271.316089	69.999718	36.808094	115.05703	0.0238933	0.0476818
272.915210	69.999718	36.745781	116.28395	0.0227695	0.0451547
274.514331	69.999718	36.647709	117.58715	0.0249595	0.0491743
276.113501	69.999718	36.523159	118.9329	0.0248831	0.0486878
277.712646	69.999718	36.359673	120.15058	0.0254494	0.0495169
279.311841	69.999718	36.098614	121.41625	0.0254262	0.0492465
280.911035	69.999718	35.86747	122.52421	0.0257714	0.0497108
282.510254	69.999718	35.570518	123.71062	0.0260231	0.0500095
284.109473	69.999718	35.272408	124.86629	0.0263449	0.0504425
285.708716	69.999718	34.982151	126.06503	0.0264838	0.0504949
287.307959	69.999718	34.672619	127.35971	0.0273494	0.0518853
288.907202	69.999718	34.220371	128.60645	0.028986	0.0548962
290.506494	69.999718	33.77803	129.84467	0.0279209	0.052795
292.105762	69.999718	33.220291	130.57214	0.0276447	0.052554
293.705078	69.999718	32.682247	131.3959	0.0287479	0.0549183
295.304370	69.999718	32.174187	131.97125	0.029305	0.05636
296.903687	69.999718	31.644808	132.5562	0.0295178	0.0572044
298.503027	69.999718	31.152912	132.7478	0.0282273	0.0553369
300.102368	69.999718	30.654024	132.87921	0.028651	0.0568468
301.701709	69.999718	30.396452	133.19107	0.0293735	0.0585661
303.301074	69.999718	30.024141	133.24182	0.0289557	0.0583931
304.900439	69.999718	29.66777	133.32701	0.0286023	0.0582495
306.499805	69.999718	29.348763	133.49245	0.0281552	0.0578248
308.099194	69.999718	29.196463	133.69911	0.0295242	0.0609254
309.698584	69.999718	28.841486	133.61324	0.0283182	0.059159
311.297998	69.999718	28.719748	133.7363	0.0279978	0.0587037
312.897388	69.999718	28.509708	133.92075	0.0290546	0.0613639
314.496802	69.999718	28.295483	134.17929	0.0284365	0.0604095
316.096216	69.999718	28.119448	134.31258	0.0267685	0.0571535
317.695654	69.999718	27.942039	134.39262	0.0279772	0.0601926
319.295093	69.999718	27.845465	134.60831	0.0274524	0.0593006
320.894531	69.999718	27.71965	134.59386	0.0269866	0.0585768
322.493970	69.999718	27.632523	135.17412	0.0282734	0.0613848
324.093408	69.999718	27.488512	135.09003	0.0277249	0.0607435
325.692871	69.999718	27.441002	135.41158	0.0292341	0.0641198
327.292334	69.999718	27.31761	135.50052	0.0283561	0.0624268
328.891797	69.999718	27.218473	135.81087	0.0275921	0.0610185
330.491260	69.999718	27.128448	135.96364	0.027502	0.0612022
332.090723	69.999718	26.97526	136.24165	0.0282648	0.063163
