12mTorr_2%O2_500W_Al2O3_W22
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Jul 20 14:41:18 2006]
Original[12mtorr_2%_500w_al2o3_w22.dat]
nm
245.732520	69.999718	35.351074	104.71523	0.0210382	0.0451312
247.331348	69.999718	35.424328	105.14987	0.0211496	0.0452521
248.930176	69.999718	35.565083	105.74846	0.0204843	0.0436327
250.529053	69.999718	35.667973	106.33375	0.0208896	0.044326
252.127954	69.999718	35.761631	106.86646	0.0203484	0.0430235
253.726855	69.999718	35.830627	107.67791	0.0205735	0.0433133
255.325781	69.999718	36.008034	108.45696	0.020397	0.0426722
256.924731	69.999718	36.049019	109.24791	0.0204277	0.0425622
258.523706	69.999718	36.212109	110.00157	0.0205671	0.0425858
260.122681	69.999718	36.282024	111.0121	0.0214879	0.0442283
261.721680	69.999718	36.312786	111.8578	0.0205645	0.0421261
263.320703	69.999718	36.394356	112.82896	0.0218709	0.0445138
264.919751	69.999718	36.529198	113.89378	0.021722	0.0438547
266.518799	69.999718	36.534721	115.00253	0.0222866	0.0447039
268.117871	69.999718	36.587078	116.11667	0.0233576	0.0465008
269.716968	69.999718	36.622772	117.42162	0.0226938	0.0447871
271.316089	69.999718	36.586308	118.52952	0.022672	0.0444468
272.915210	69.999718	36.503384	119.74688	0.0241443	0.0470085
274.514331	69.999718	36.465191	121.16667	0.0234466	0.0452227
276.113501	69.999718	36.281303	122.45161	0.0246859	0.0472992
277.712646	69.999718	36.087276	123.81712	0.0248957	0.0473578
279.311841	69.999718	35.873863	125.01101	0.0245413	0.0464151
280.911035	69.999718	35.524601	126.24752	0.0246442	0.0464238
282.510254	69.999718	35.342106	127.41119	0.0256388	0.0479901
284.109473	69.999718	35.075817	128.56151	0.0260539	0.0485212
285.708716	69.999718	34.809254	129.78624	0.0256516	0.0474981
287.307959	69.999718	34.483524	131.10471	0.027973	0.0514917
288.907202	69.999718	33.963303	132.388	0.0271769	0.0499453
290.506494	69.999718	33.529041	133.54872	0.0273558	0.0501892
292.105762	69.999718	32.932697	134.43758	0.029427	0.0542147
293.705078	69.999718	32.359844	135.20821	0.0285693	0.0529442
295.304370	69.999718	31.840405	135.83221	0.0277581	0.0517685
296.903687	69.999718	31.345793	136.19302	0.0274015	0.0515689
298.503027	69.999718	30.845703	136.48302	0.0273786	0.0520969
300.102368	69.999718	30.435772	136.80371	0.0305717	0.0586448
301.701709	69.999718	30.009785	136.91882	0.0284072	0.0551109
303.301074	69.999718	29.670238	137.11378	0.0287106	0.0562441
304.900439	69.999718	29.356136	137.07729	0.0285277	0.0564621
306.499805	69.999718	29.068459	137.10155	0.0283334	0.0566031
308.099194	69.999718	28.744833	137.26738	0.0275251	0.0555635
309.698584	69.999718	28.562876	137.60083	0.0295828	0.0599573
311.297998	69.999718	28.371754	137.60742	0.0275929	0.0563209
312.897388	69.999718	28.184219	137.53937	0.0280362	0.0577942
314.496802	69.999718	27.911886	137.75125	0.0281311	0.0584787
316.096216	69.999718	27.852785	138.02689	0.0292787	0.0609059
317.695654	69.999718	27.684217	138.13589	0.0279196	0.0585476
319.295093	69.999718	27.538437	138.22057	0.0273877	0.0578586
320.894531	69.999718	27.35918	138.45241	0.0273171	0.0579724
