303.301074	69.999718	29.706902	135.8596	0.029595	0.0586558
304.900439	69.999718	29.375122	136.01749	0.0276931	0.0553662
306.499805	69.999718	29.119316	136.12068	0.0283842	0.0571817
308.099194	69.999718	28.889133	136.04344	0.027384	0.0557243
309.698584	69.999718	28.694981	136.205	0.0279525	0.0572155
311.297998	69.999718	28.387589	136.41025	0.0288258	0.0594921
312.897388	69.999718	28.204184	136.60233	0.0282008	0.0586141
314.496802	69.999718	28.086193	136.55443	0.0281815	0.0589434
316.096216	69.999718	27.836369	136.63634	0.0281989	0.0594421
317.695654	69.999718	27.725779	136.86029	0.0279033	0.0591148
319.295093	69.999718	27.607807	137.04047	0.0266981	0.0568715
320.894531	69.999718	27.543028	137.28278	0.0274896	0.0586195
322.493970	69.999718	27.286678	137.43202	0.0279785	0.0602139
324.093408	69.999718	27.170115	137.75952	0.0273969	0.0592984
325.692871	69.999718	27.118206	137.86589	0.0285131	0.0619197
327.292334	69.999718	27.057053	138.15311	0.0275574	0.0598733
328.891797	69.999718	26.917343	138.17334	0.0279894	0.0613399
330.491260	69.999718	26.833326	138.32155	0.027522	0.0607353
332.090723	69.999718	26.824266	138.77858	0.0276245	0.0608943
333.690186	69.999718	26.72423	139.01537	0.0282903	0.0625503
335.289673	69.999718	26.604294	139.19437	0.0268105	0.0597813
336.889136	69.999718	26.590422	139.34245	0.0276325	0.0619439
338.488623	69.999718	26.537483	139.74283	0.0282964	0.0634831
340.088110	69.999718	26.467798	139.82475	0.0278374	0.0626313
341.687573	69.999718	26.509151	140.255	0.0276007	0.0623061
343.287061	69.999718	26.405533	140.54094	0.0274463	0.0624986
344.886548	69.999718	26.463875	140.8709	0.0269377	0.0612115
346.486035	69.999718	26.417042	141.15097	0.0264991	0.0602498
348.085522	69.999718	26.499399	141.43108	0.0268321	0.0611545
349.684985	69.999718	26.509676	141.80989	0.027235	0.0625349
351.284473	69.999718	26.521702	142.24205	0.0267385	0.0614676
352.883960	69.999718	26.564732	142.81236	0.0261938	0.0599877
354.483423	69.999718	26.677895	143.06036	0.0259351	0.0593945
356.082910	69.999718	26.796633	143.76317	0.027029	0.0621618
357.682373	69.999718	26.965315	144.44644	0.0264899	0.0610156
359.281860	69.999718	27.01976	145.19513	0.0261226	0.059938
360.881323	69.999718	27.156458	146.22145	0.0262474	0.0598132
362.480786	69.999718	27.300529	147.44971	0.0260914	0.0593778
364.080249	69.999718	27.279116	148.59734	0.0248512	0.0571649
365.679712	69.999718	27.274784	150.05334	0.0257261	0.0593675
367.279175	69.999718	27.171812	151.44095	0.0265889	0.0612145
368.878613	69.999718	26.967697	152.94147	0.0264697	0.0609658
370.478052	69.999718	26.768988	154.10095	0.0275428	0.0642054
372.077490	69.999718	26.38518	155.55612	0.0277875	0.0663548
373.676929	69.999718	26.043734	156.57742	0.0283454	0.069003
375.276367	69.999718	25.630608	157.73596	0.0270518	0.0664214
376.875781	69.999718	25.258463	158.77029	0.0258023	0.0637276
378.475195	69.999718	24.873863	159.54291	0.0244464	0.0614668
380.074609	69.999718	24.425638	160.15625	0.0247907	0.0640967
381.673999	69.999718	24.082214	160.74788	0.0244675	0.064755
383.273389	69.999718	23.667059	161.15657	0.0255136	0.0686176
384.872778	69.999718	23.26366	161.67836	0.0255838	0.0694666
386.472168	69.999718	22.909723	162.07707	0.0251846	0.0689542
388.071533	69.999718	22.561951	162.4017	0.02425	0.067937
389.670898	69.999718	22.299377	162.73593	0.0238806	0.0685014
391.270239	69.999718	21.977182	162.9167	0.024763	0.0725474
392.869580	69.999718	21.679075	162.96049	0.0236352	0.0699374
394.468921	69.999718	21.428837	163.37971	0.0248589	0.0738777
396.068237	69.999718	21.086563	163.32457	0.0229943	0.0692583
397.667554	69.999718	20.889288	163.48137	0.0238094	0.0729561
399.266846	69.999718	20.688944	163.54301	0.0224293	0.0701157
400.866138	69.999718	20.437645	163.92136	0.0228968	0.0730119
402.465405	69.999718	20.168911	163.93054	0.0232247	0.0749704
404.064673	69.999718	20.023277	164.04562	0.0232842	0.0750723
405.663916	69.999718	19.831308	164.12996	0.0227282	0.0737221
407.263159	69.999718	19.60578	164.18036	0.0214011	0.0704603
408.862378	69.999718	19.417994	164.25966	0.0209777	0.0704883
410.461572	69.999718	19.216732	164.52188	0.0224164	0.0766626
412.060791	69.999718	19.077208	164.57794	0.0229489	0.079108
413.659961	69.999718	18.880526	164.63467	0.0208354	0.0721947
415.259131	69.999718	18.781412	164.58044	0.0218901	0.0757208
416.858301	69.999718	18.637161	164.80222	0.0199343	0.0693456
418.457422	69.999718	18.340647	164.72522	0.021426	0.0760961
420.056592	69.999718	18.288633	164.67468	0.0219988	0.0790601
421.655664	69.999718	18.124882	164.60121	0.0205409	0.0748541
423.254785	69.999718	17.952427	164.90439	0.020514	0.0752691
424.853857	69.999718	17.804159	164.92184	0.020309	0.0746576
426.452930	69.999718	17.657507	165.03136	0.0201236	0.0740273
428.051953	69.999718	17.546377	165.02188	0.0189885	0.069999
429.650977	69.999718	17.384871	165.23474	0.0198197	0.0739572
431.250000	69.999718	17.287188	165.30757	0.0184568	0.0696673
432.848975	69.999718	17.178623	165.44128	0.0175588	0.0669667
434.447949	69.999718	17.058977	165.39804	0.0174254	0.0669222
436.046924	69.999718	16.914856	165.479	0.0182456	0.0703229
437.645850	69.999718	16.8176	165.41422	0.0182228	0.0701371
439.244727	69.999718	16.661644	165.45689	0.0179702	0.0692779
440.843652	69.999718	16.606115	165.53113	0.0179862	0.0694793
442.442529	69.999718	16.491632	165.55606	0.0163233	0.0636602
444.041357	69.999718	16.380293	165.51276	0.0174176	0.0686128
445.640186	69.999718	16.263985	165.57687	0.0164695	0.0653726
447.239014	69.999718	16.163185	165.60489	0.0163824	0.0652611
448.837793	69.999718	16.084965	165.84229	0.0167821	0.0668492
450.436572	69.999718	15.93677	165.69331	0.0168315	0.0671698
452.035303	69.999718	15.872222	165.82248	0.0168723	0.0672836
453.634033	69.999718	15.753896	165.85396	0.0180939	0.0723685
455.232715	69.999718	15.647761	165.86937	0.0175272	0.0704824
456.831396	69.999718	15.569667	166.03844	0.0175096	0.0709119
458.430078	69.999718	15.514436	165.89235	0.0168432	0.0684949
460.028711	69.999718	15.407705	166.00012	0.0161582	0.0660131
461.627295	69.999718	15.328265	166.05768	0.0165186	0.0675766
463.225879	69.999718	15.253925	165.95265	0.0157267	0.0642275
464.824463	69.999718	15.149867	165.91652	0.0159586	0.0651883
466.422949	69.999718	15.0541	166.12465	0.0152767	0.0624372
468.021484	69.999718	14.973126	166.18661	0.0157699	0.0645918
469.619971	69.999718	14.945863	166.25375	0.015603	0.0639304
471.218408	69.999718	14.810322	166.09021	0.0162434	0.0670415
472.816846	69.999718	14.766603	166.20729	0.0160267	0.0662521
474.415234	69.999718	14.677255	166.22498	0.0153879	0.0638443
476.013623	69.999718	14.603811	166.36385	0.0147561	0.0612209
477.611963	69.999718	14.508821	166.17972	0.0155994	0.0648213
479.210254	69.999718	14.422791	166.36061	0.0158328	0.0657966
480.808545	69.999718	14.394322	166.37419	0.0146285	0.0605943
482.406836	69.999718	14.309597	166.336	0.0153028	0.0634249
484.005029	69.999718	14.245995	166.34035	0.0143829	0.0596786
485.603271	69.999718	14.225347	166.40045	0.014293	0.0591667
487.201416	69.999718	14.109082	166.24263	0.0144848	0.0602984
488.799561	69.999718	14.045768	166.485	0.0139655	0.0582128
490.397656	69.999718	13.964262	166.46391	0.014664	0.0613041
491.995752	69.999718	13.904572	166.32571	0.0145339	0.0607627
493.593799	69.999718	13.84762	166.5401	0.0152205	0.0635437
495.191846	69.999718	13.798244	166.52264	0.0138421	0.0576633
496.789795	69.999718	13.744516	166.51598	0.0144215	0.0600459
498.387744	69.999718	13.668253	166.59775	0.0140813	0.0586533
499.985693	69.999718	13.618013	166.67938	0.0150722	0.0627241
501.583594	69.999718	13.565013	166.66119	0.0142775	0.0593864
503.181445	69.999718	13.514906	166.66827	0.0145732	0.0605828
504.779248	69.999718	13.435488	166.60405	0.0138745	0.0578135
506.377051	69.999718	13.398484	166.63176	0.0143955	0.0599243
507.974805	69.999718	13.331161	166.74728	0.0140118	0.0583897
509.572510	69.999718	13.297402	166.72336	0.0144369	0.0600699
511.170215	69.999718	13.20685	166.75015	0.0133339	0.055612
512.767871	69.999718	13.173527	166.77704	0.0141422	0.058793
514.365479	69.999718	13.139442	166.6194	0.0132975	0.0551985
515.963037	69.999718	13.084532	166.76828	0.0141401	0.0586463
517.560596	69.999718	13.060783	166.72089	0.0139313	0.0575933
519.158105	69.999718	12.970634	166.96184	0.0143074	0.0592176
520.755566	69.999718	12.929468	166.84753	0.0144568	0.0597185
522.353027	69.999718	12.88972	166.87296	0.0147794	0.0610132
523.950391	69.999718	12.866095	166.95381	0.0152088	0.0626219
525.547754	69.999718	12.814628	166.91528	0.0151596	0.0623957
527.145068	69.999718	12.777243	166.9874	0.0143149	0.0588872
528.742383	69.999718	12.710795	166.8893	0.014246	0.0587203
530.339600	69.999718	12.652171	167.03091	0.0147833	0.0608801
531.936816	69.999718	12.616113	166.94177	0.0145043	0.0596779
533.533984	69.999718	12.56896	167.11797	0.0134549	0.0553001
535.131104	69.999718	12.537676	167.10358	0.0141368	0.0579858
536.728174	69.999718	12.479485	167.03519	0.0140481	0.0575465
538.325244	69.999718	12.440948	166.98505	0.0138763	0.0567117
539.922266	69.999718	12.432408	167.02864	0.0136076	0.0553346
541.519189	69.999718	12.384325	167.0898	0.0140578	0.0570889
543.116113	69.999718	12.313954	167.09938	0.0135404	0.055036
544.712988	69.999718	12.298054	167.12827	0.0136315	0.0552235
546.309863	69.999718	12.224541	167.16151	0.0134052	0.0544505
547.906641	69.999718	12.198815	167.23042	0.0135355	0.054925
549.503369	69.999718	12.172915	167.21159	0.0136412	0.0552678
551.100098	69.999718	12.105206	167.18643	0.0136135	0.0552814
552.696777	69.999718	12.096704	167.30589	0.0136884	0.0553856
554.293359	69.999718	12.067319	167.26361	0.0137835	0.0556654
555.889941	69.999718	12.023139	167.15514	0.0136867	0.0551785
557.486475	69.999718	11.976855	167.30527	0.0140873	0.0567013
559.082959	69.999718	11.934688	167.32954	0.013888	0.0557204
560.679395	69.999718	11.897227	167.26929	0.013983	0.0559922
562.275830	69.999718	11.903896	167.37054	0.013514	0.0537746
563.872168	69.999718	11.855712	167.4306	0.0139778	0.055576
565.468457	69.999718	11.809855	167.36351	0.013897	0.0552103
567.064697	69.999718	11.763597	167.46423	0.0138537	0.0550322
568.660938	69.999718	11.741396	167.45796	0.0136744	0.054272
570.257080	69.999718	11.70918	167.41672	0.013615	0.0540256
571.853223	69.999718	11.678385	167.47171	0.012885	0.0510815
573.449268	69.999718	11.644467	167.46097	0.0130983	0.0519197
575.045313	69.999718	11.614705	167.49136	0.0127127	0.0503454
576.641260	69.999718	11.577814	167.48338	0.0132469	0.0523828
578.237207	69.999718	11.549595	167.45187	0.0127063	0.0501381
579.833057	69.999718	11.525216	167.52255	0.0130568	0.0513063
581.428857	69.999718	11.473804	167.46848	0.0128652	0.0505285
583.024658	69.999718	11.477605	167.54291	0.0128905	0.0502877
584.620361	69.999718	11.449803	167.60043	0.0137153	0.0533388
586.216064	69.999718	11.388497	167.573	0.01259	0.0489743
587.811670	69.999718	11.376596	167.57515	0.0133056	0.051555
589.407227	69.999718	11.330791	167.63667	0.0128336	0.0497482
591.002734	69.999718	11.318706	167.68024	0.0131868	0.0509844
592.598193	69.999718	11.301002	167.71693	0.0135802	0.0523964
594.193604	69.999718	11.249161	167.69485	0.0134544	0.05206
595.788965	69.999718	11.206974	167.68188	0.0133205	0.0516052
597.384277	69.999718	11.187272	167.70522	0.0136662	0.0528855
598.979541	69.999718	11.172974	167.82083	0.0135777	0.0524122
600.574756	69.999718	11.153093	167.83578	0.0136751	0.0527008
602.169873	69.999718	11.125181	167.88216	0.0140088	0.0538306
603.764990	69.999718	11.086172	167.77731	0.0133187	0.051128
605.360010	69.999718	11.074196	167.86967	0.0132398	0.0505531
606.954980	69.999718	11.063998	167.81015	0.0135282	0.0514593
608.549902	69.999718	11.023388	167.99478	0.0136146	0.0516246
610.144775	69.999718	10.996191	167.91997	0.0138819	0.0524978
611.739600	69.999718	10.951588	167.9444	0.0135901	0.0513422
613.334375	69.999718	10.9342	167.9351	0.0136057	0.0512448
614.929053	69.999718	10.904252	167.92479	0.0134935	0.0508169
616.523730	69.999718	10.880017	167.95753	0.0142112	0.0534075
618.118311	69.999718	10.863647	168.00731	0.0134364	0.0504671
619.712842	69.999718	10.847288	168.09039	0.0139508	0.052324
621.307275	69.999718	10.835069	168.02106	0.0136721	0.0512404
622.901709	69.999718	10.790755	168.02664	0.0141732	0.0531985
624.496045	69.999718	10.775075	168.01933	0.0139579	0.0523706
626.090381	69.999718	10.753591	168.12019	0.0139123	0.0520555
627.684570	69.999718	10.717771	168.06967	0.0143821	0.0538283
629.278760	69.999718	10.694696	168.0854	0.0146835	0.0548653
630.872900	69.999718	10.674973	168.09148	0.0143943	0.0536065
632.466943	69.999718	10.666897	168.1862	0.0148407	0.0549896
634.060938	69.999718	10.631546	168.17032	0.0142309	0.0526172
635.654883	69.999718	10.621405	168.10677	0.0144758	0.0533313
637.248730	69.999718	10.581425	168.16328	0.0147821	0.0543383
638.842529	69.999718	10.572951	168.19028	0.0141629	0.051851
640.436279	69.999718	10.571408	168.22018	0.0145202	0.0529281
642.029980	69.999718	10.54406	168.19208	0.0139026	0.0506488
643.623584	69.999718	10.510515	168.34537	0.0150868	0.0548784
645.217139	69.999718	10.485184	168.30453	0.0155042	0.056355
646.810645	69.999718	10.474468	168.3743	0.015117	0.0548664
648.404053	69.999718	10.439604	168.37282	0.0140835	0.0511888
649.997412	69.999718	10.423149	168.34535	0.0146045	0.0530874
651.590723	69.999718	10.41121	168.37856	0.0146641	0.0532632
653.183984	69.999718	10.380197	168.37	0.0150275	0.0546054
654.777148	69.999718	10.355793	168.50139	0.0143151	0.0519785
656.370264	69.999718	10.340939	168.68434	0.0134918	0.0489284
657.963281	69.999718	10.327456	168.77432	0.0125775	0.0455343
659.556250	69.999718	10.291805	168.6362	0.0141412	0.0511103
661.149170	69.999718	10.302923	168.48746	0.0149334	0.0536373
662.741992	69.999718	10.300513	168.53111	0.0149807	0.0535393
664.334766	69.999718	10.255548	168.50369	0.0152863	0.0545954
665.927490	69.999718	10.244761	168.55844	0.0151329	0.0537896
667.520117	69.999718	10.226657	168.49042	0.0147395	0.0522771
669.112695	69.999718	10.208081	168.53877	0.014538	0.0514361
670.705176	69.999718	10.171079	168.53908	0.0149589	0.0528555
672.297607	69.999718	10.183514	168.54651	0.0149892	0.0526884
673.889990	69.999718	10.126566	168.61487	0.0155189	0.054669
675.482275	69.999718	10.110248	168.53143	0.015773	0.0555186
677.074512	69.999718	10.121943	168.68884	0.0161066	0.0564339
678.666650	69.999718	10.114054	168.62721	0.0153645	0.0537971
680.258740	69.999718	10.054057	168.65901	0.0165868	0.0583002
681.850732	69.999718	10.052989	168.63367	0.0161224	0.056597
683.442676	69.999718	10.048059	168.65549	0.0157956	0.0553674
685.034521	69.999718	10.038328	168.68321	0.0157115	0.0550459
686.626318	69.999718	10.007503	168.83315	0.0158263	0.0554242
688.218066	69.999718	9.9564095	168.69356	0.0169487	0.0595289
689.809717	69.999718	9.9819832	168.71425	0.0156711	0.0547037
691.401270	69.999718	9.9881954	168.76935	0.0154505	0.0536991
692.992773	69.999718	9.9720173	168.75275	0.0167498	0.0581161
694.584229	69.999718	9.9465685	168.86215	0.0166913	0.0577284
696.175586	69.999718	9.9131985	168.80666	0.0166466	0.0575551
697.766846	69.999718	9.898839	168.80727	0.0171992	0.0592717
699.358057	69.999718	9.8905678	168.75722	0.0167593	0.0575352
700.949170	69.999718	9.8495674	168.88623	0.0166282	0.0570014
702.540234	69.999718	9.854167	168.91212	0.0166738	0.056873
704.131201	69.999718	9.8583012	168.92162	0.0172179	0.0584486
705.722119	69.999718	9.8322315	168.9167	0.0174762	0.0592545
707.312939	69.999718	9.8066397	168.97145	0.0172145	0.0582571
708.903711	69.999718	9.7779684	168.96165	0.0179072	0.0606588
710.494385	69.999718	9.7830372	169.00795	0.0166762	0.0563067
712.084961	69.999718	9.7907887	168.99638	0.0171082	0.0576387
713.675488	69.999718	9.7447062	169.01451	0.0175855	0.0593783
715.265918	69.999718	9.7267132	169.09561	0.0166633	0.0562368
716.856299	69.999718	9.7388515	169.01682	0.0182781	0.0615666
718.446582	69.999718	9.7160206	169.01947	0.0176831	0.0595788
720.036768	69.999718	9.6803675	169.05721	0.0180974	0.0610912
721.626904	69.999718	9.6846704	169.03754	0.0176387	0.0594209
723.216943	69.999718	9.6881828	169.13702	0.0177549	0.0595965
724.806885	69.999718	9.6599131	169.08611	0.0177031	0.0594732
726.396777	69.999718	9.6346588	169.18327	0.0184588	0.0619633
727.986572	69.999718	9.6288395	169.18182	0.0184956	0.0619311
729.576318	69.999718	9.6155472	169.18565	0.0178267	0.0595096
731.165967	69.999718	9.6068907	169.24236	0.0185463	0.0616998
732.755518	69.999718	9.5982523	169.22173	0.0180081	0.0597315
734.344971	69.999718	9.5787516	169.27733	0.0179725	0.0594709
735.934375	69.999718	9.5590677	169.23999	0.0181161	0.0598172
737.523682	69.999718	9.5436716	169.31317	0.0192918	0.0634831
739.112891	69.999718	9.5480843	169.2693	0.0193898	0.0635691
740.702051	69.999718	9.535099	169.29109	0.0210027	0.0686778
742.291113	69.999718	9.5315485	169.34053	0.0210127	0.0684292
743.880078	69.999718	9.5005503	169.3494	0.0206323	0.0672117
745.468994	69.999718	9.4763489	169.33717	0.0216269	0.0703953
747.057764	69.999718	9.4740105	169.37242	0.020853	0.067739
748.646484	69.999718	9.4595451	169.40009	0.0198334	0.0643599
750.235156	69.999718	9.4378834	169.41791	0.0198415	0.0643112
751.823682	69.999718	9.4240389	169.44281	0.0195618	0.0633923
753.412158	69.999718	9.445262	169.49095	0.0193189	0.0623539
755.000537	69.999718	9.4222622	169.42393	0.0198625	0.064185
756.588818	69.999718	9.4142056	169.4736	0.0204887	0.0662065
758.177002	69.999718	9.3928137	169.52379	0.0202558	0.0654561
759.765137	69.999718	9.3714209	169.55255	0.0200289	0.0647272
761.353125	69.999718	9.3666239	169.53915	0.0201043	0.0649135
762.941064	69.999718	9.3589201	169.54004	0.0211849	0.0683223
764.528906	69.999718	9.3671894	169.59328	0.0212138	0.0681703
766.116699	69.999718	9.3045778	169.59204	0.0205934	0.0664841
767.704346	69.999718	9.3201237	169.62016	0.0206508	0.0663671
769.291943	69.999718	9.3058729	169.55849	0.0203797	0.0653462
770.879443	69.999718	9.3212557	169.61342	0.0218732	0.0698251
772.466846	69.999718	9.2925415	169.61685	0.0211452	0.067407
774.054150	69.999718	9.2921371	169.70709	0.0213783	0.0678602
775.641357	69.999718	9.2683029	169.60902	0.0229037	0.0726718
777.228467	69.999718	9.274065	169.70398	0.0221758	0.0699946
778.815527	69.999718	9.2545185	169.63918	0.0220542	0.0696217
780.402441	69.999718	9.2319431	169.61647	0.0219349	0.0691661
781.989307	69.999718	9.2206049	169.67838	0.0229449	0.0720437
783.576074	69.999718	9.1877232	169.67245	0.0221687	0.0696706
785.162744	69.999718	9.2056818	169.75478	0.023698	0.0739657
786.749316	69.999718	9.2022867	169.80481	0.0234919	0.0730754
788.335791	69.999718	9.1655149	169.73686	0.0227256	0.0708739
789.922168	69.999718	9.1990662	169.77266	0.024272	0.075174
791.508447	69.999718	9.1622858	169.76865	0.0230867	0.0716126
793.094629	69.999718	9.1469393	169.83797	0.0253542	0.0786566
794.680762	69.999718	9.1450186	169.82065	0.0244695	0.0757554
796.266748	69.999718	9.1128836	169.86072	0.0229523	0.0712037
797.852637	69.999718	9.1235476	169.86116	0.0231652	0.0716282
799.438477	69.999718	9.1157761	169.90688	0.0250319	0.0773327
801.024170	69.999718	9.1180868	169.90099	0.0239502	0.0738546
802.609814	69.999718	9.0856266	169.86703	0.025907	0.0801859
804.195313	69.999718	9.0960417	169.93382	0.0255526	0.0787835
805.780762	69.999718	9.1078415	170.02509	0.0255852	0.0786124
807.366064	69.999718	9.0635996	169.9023	0.0254239	0.0784364
808.951318	69.999718	9.0636797	169.91472	0.025267	0.0778636
810.536426	69.999718	9.0528183	169.96339	0.0246384	0.0758327
812.121484	69.999718	9.0193481	169.97826	0.0253	0.0778971
813.706396	69.999718	9.0382576	170.03468	0.0260648	0.0798524
815.291211	69.999718	9.0134869	170.01263	0.0258933	0.0793416
816.875977	69.999718	8.9989414	169.95062	0.0260587	0.0797933
818.460596	69.999718	8.993515	170.05811	0.0268186	0.0817595
820.045117	69.999718	9.003397	170.0759	0.0257758	0.0783108
821.629590	69.999718	8.9867249	170.08507	0.0264801	0.0803319
823.213867	69.999718	8.976985	170.11252	0.0257006	0.0777562
824.798145	69.999718	8.9827623	170.24557	0.0261255	0.0785475
826.382227	69.999718	8.9413214	170.1438	0.0285037	0.0858056
827.966211	69.999718	8.9364824	170.04684	0.0297384	0.0894928
829.550195	69.999718	8.9537182	170.12619	0.0285714	0.0854953
831.133984	69.999718	8.9503622	170.10791	0.0283275	0.0845495
832.717676	69.999718	8.9169216	170.23442	0.0289407	0.0862933
834.301270	69.999718	8.8965178	170.26024	0.0274162	0.0816983
835.884863	69.999718	8.9378872	170.29457	0.0289847	0.0857473
837.468262	69.999718	8.8825598	170.16887	0.0304939	0.090659
839.051563	69.999718	8.8669281	170.28824	0.0302486	0.0897299
840.634668	69.999718	8.8939877	170.35051	0.0311871	0.0920281
842.217773	69.999718	8.8683071	170.24089	0.0320658	0.0947509
843.800781	69.999718	8.8619957	170.25209	0.0307616	0.0908406
845.383691	69.999718	8.8795147	170.36151	0.0306491	0.0899905
846.966406	69.999718	8.8596039	170.39383	0.0305165	0.0897467
848.549121	69.999718	8.8413248	170.29953	0.0308663	0.0909234
850.131641	69.999718	8.814043	170.3692	0.0293849	0.0866572
851.714063	69.999718	8.8054581	170.30923	0.0310536	0.0916008
853.296484	69.999718	8.8177204	170.42593	0.0300951	0.0884387
854.878711	69.999718	8.8140392	170.37149	0.0300938	0.0884297
856.460840	69.999718	8.8012962	170.41403	0.0326452	0.0959414
858.042773	69.999718	8.7944632	170.34589	0.0324497	0.0953727
859.624707	69.999718	8.7920713	170.44687	0.0315949	0.0926062
861.206543	69.999718	8.7944651	170.43813	0.0319162	0.093429
862.788184	69.999718	8.7489347	170.40015	0.031108	0.0913798
864.369824	69.999718	8.7645903	170.46986	0.0313737	0.0916465
865.951270	69.999718	8.7639761	170.53088	0.0318978	0.092822
867.532617	69.999718	8.7474995	170.56943	0.0304452	0.0885947
869.113867	69.999718	8.7525873	170.42178	0.0326353	0.094926
870.695020	69.999718	8.7126865	170.49048	0.0328722	0.0957248
872.275977	69.999718	8.7143784	170.57643	0.0340175	0.0986547
873.856934	69.999718	8.7495012	170.67157	0.0338839	0.0974025
875.437695	69.999718	8.7345839	170.59789	0.0357324	0.102565
877.018359	69.999718	8.7382059	170.57483	0.0381024	0.109173
878.599023	69.999718	8.7100143	170.61337	0.0362727	0.103802
880.179395	69.999718	8.7128191	170.64183	0.0346927	0.0989655
881.759766	69.999718	8.6709661	170.54526	0.0373111	0.106701
883.340039	69.999718	8.6897135	170.67194	0.037033	0.105095
884.920117	69.999718	8.6300058	170.661	0.0367579	0.104788
886.500098	69.999718	8.660428	170.65628	0.0367234	0.104201
888.079980	69.999718	8.6572905	170.73097	0.0385274	0.10878
889.659766	69.999718	8.6574392	170.70015	0.0362079	0.102209
891.239453	69.999718	8.6542683	170.74391	0.0365926	0.102904
892.818945	69.999718	8.6438971	170.69281	0.0370324	0.104179
894.398438	69.999718	8.6172905	170.74037	0.0397681	0.111815
895.977734	69.999718	8.6760588	170.7411	0.0400679	0.111734
897.556934	69.999718	8.6285696	170.74942	0.0396793	0.111089
899.135938	69.999718	8.6090946	170.73917	0.0391864	0.109892
900.714941	69.999718	8.5865564	170.84793	0.0390289	0.109196
902.293750	69.999718	8.5668468	170.78314	0.041824	0.117301
903.872461	69.999718	8.566721	170.72038	0.0385785	0.108289
905.451074	69.999718	8.5839863	170.84555	0.0405373	0.113115
907.029590	69.999718	8.5818968	170.7459	0.0398734	0.111459
908.607910	69.999718	8.5916681	170.76535	0.0391253	0.109098
910.186133	69.999718	8.5825844	171.05122	0.0411618	0.114182
911.764258	69.999718	8.5639277	170.94414	0.0410614	0.114276
913.342285	69.999718	8.5291862	170.86194	0.0421446	0.117707
914.920117	69.999718	8.5276976	170.8223	0.0406254	0.113395
916.497852	69.999718	8.5656929	170.99384	0.0419717	0.116253
918.075488	69.999718	8.5079403	170.88184	0.0425821	0.118621
919.653027	69.999718	8.5217543	171.00195	0.0436103	0.121007
921.230469	69.999718	8.5616426	170.97246	0.0461685	0.127271
922.807715	69.999718	8.5298653	171.02425	0.0460228	0.126823
924.384863	69.999718	8.4853878	170.97842	0.0459261	0.127313
925.961914	69.999718	8.4797354	171.00327	0.0476916	0.131899
927.538770	69.999718	8.5041275	171.04568	0.048881	0.134635
929.115527	69.999718	8.5014191	170.99266	0.05305	0.145752
930.692188	69.999718	8.5096722	171.08611	0.0512046	0.140082
