6mTorr_2%O2_500W_Al2O3_W10
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Jul 20 12:08:18 2006]
Original[6mtorr_2%_500w_al2o3_w10.dat]
nm
245.732520	69.999718	35.381405	103.79434	0.0214165	0.0460422
247.331348	69.999718	35.489071	104.35632	0.020453	0.0438161
248.930176	69.999718	35.585682	104.83922	0.0199927	0.0426951
250.529053	69.999718	35.692196	105.56301	0.0211181	0.0449089
252.127954	69.999718	35.789326	106.05772	0.0206637	0.0437941
253.726855	69.999718	35.896259	106.82697	0.0214782	0.0453089
255.325781	69.999718	35.996307	107.5614	0.0205802	0.0432172
256.924731	69.999718	36.109722	108.35045	0.0203535	0.0425207
258.523706	69.999718	36.248558	109.32748	0.0200138	0.0415364
260.122681	69.999718	36.309288	110.0479	0.0221578	0.0457884
261.721680	69.999718	36.381302	110.95142	0.0202601	0.0416358
263.320703	69.999718	36.489445	112.03471	0.0219541	0.0447921
264.919751	69.999718	36.561001	113.10629	0.0215214	0.0436098
266.518799	69.999718	36.558933	114.08604	0.0219865	0.0443113
268.117871	69.999718	36.595371	115.28207	0.0237791	0.0475662
269.716968	69.999718	36.610722	116.45294	0.0236091	0.0468818
271.316089	69.999718	36.627483	117.64534	0.0236357	0.0465701
272.915210	69.999718	36.547825	118.93069	0.0238078	0.0465756
274.514331	69.999718	36.415504	120.26541	0.0258397	0.0501967
276.113501	69.999718	36.287304	121.62633	0.0240172	0.0462947
277.712646	69.999718	36.120663	122.89127	0.0248141	0.0475137
279.311841	69.999718	35.837032	124.05153	0.0259603	0.0495058
280.911035	69.999718	35.598568	125.32768	0.026124	0.0495234
282.510254	69.999718	35.339809	126.51163	0.0261918	0.0494033
284.109473	69.999718	35.140896	127.71693	0.0257554	0.0482656
285.708716	69.999718	34.823204	129.0522	0.0267496	0.0498474
287.307959	69.999718	34.503551	130.31883	0.0262829	0.048717
288.907202	69.999718	34.050434	131.41597	0.0276921	0.0512807
290.506494	69.999718	33.546219	132.6927	0.0280921	0.0519541
292.105762	69.999718	32.920452	133.52512	0.0273776	0.0509106
293.705078	69.999718	32.449429	134.20505	0.0278799	0.0520893
295.304370	69.999718	31.845242	134.91885	0.0297927	0.0560741
296.903687	69.999718	31.364346	135.36394	0.0289572	0.0549356
298.503027	69.999718	30.896183	135.71217	0.0285515	0.0546909
300.102368	69.999718	30.390787	135.8768	0.0272767	0.0528795
301.701709	69.999718	30.052252	136.11378	0.0290595	0.0567795
303.301074	69.999718	29.713219	136.15543	0.0295839	0.0584514
304.900439	69.999718	29.313652	136.16167	0.0289035	0.0577971
306.499805	69.999718	29.139383	136.29774	0.0286581	0.0576016
308.099194	69.999718	28.810534	136.40967	0.0287854	0.058493
309.698584	69.999718	28.621332	136.51024	0.0271882	0.0556004
311.297998	69.999718	28.378046	136.55786	0.0279914	0.0577038
312.897388	69.999718	28.197939	136.63841	0.0278786	0.057935
