12mTorr_20%O2_1000W_Al2O3_W17
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Jul 20 14:18:32 2006]
Original[12mtorr_20%_1000w_al2o3_w17.dat]
nm
245.732520	69.999718	36.002979	99.073936	0.0207592	0.0446184
247.331348	69.999718	36.080681	99.515373	0.020183	0.0432937
248.930176	69.999718	36.201302	100.0402	0.0215614	0.0461131
250.529053	69.999718	36.255951	100.61586	0.0204698	0.0436909
252.127954	69.999718	36.351154	101.18153	0.0209358	0.0445616
253.726855	69.999718	36.464081	102.02554	0.021692	0.0459907
255.325781	69.999718	36.510414	102.77641	0.020956	0.0443111
256.924731	69.999718	36.613758	103.44214	0.020853	0.0439359
258.523706	69.999718	36.714802	104.42052	0.0218565	0.045837
260.122681	69.999718	36.815525	105.1852	0.0220435	0.046037
261.721680	69.999718	36.8433	106.1951	0.0214739	0.0446685
263.320703	69.999718	36.915291	107.06892	0.0223361	0.046255
264.919751	69.999718	36.992908	108.12595	0.0227597	0.0468736
266.518799	69.999718	37.010635	109.12015	0.0216978	0.0444837
268.117871	69.999718	37.041245	110.27852	0.0217952	0.0444275
269.716968	69.999718	37.05991	111.41779	0.0230828	0.0467812
271.316089	69.999718	37.045208	112.57716	0.0225125	0.0453677
272.915210	69.999718	36.930592	113.84531	0.0240449	0.0482154
274.514331	69.999718	36.818832	115.07269	0.0244759	0.0488272
276.113501	69.999718	36.670753	116.33113	0.0235514	0.0467409
277.712646	69.999718	36.503185	117.70502	0.0245137	0.0483681
279.311841	69.999718	36.256828	118.78763	0.0236276	0.0464845
280.911035	69.999718	36.014645	120.07191	0.0263158	0.0515399
282.510254	69.999718	35.784435	121.16463	0.0254365	0.0496393
284.109473	69.999718	35.474434	122.32214	0.0266849	0.051926
285.708716	69.999718	35.268005	123.54576	0.0261625	0.0506391
287.307959	69.999718	34.925037	124.83878	0.0274723	0.0529758
288.907202	69.999718	34.443611	126.0717	0.0262413	0.0505761
290.506494	69.999718	33.96183	127.03348	0.0272883	0.0527015
292.105762	69.999718	33.500408	128.02142	0.0276402	0.0534579
293.705078	69.999718	32.886646	128.71725	0.0277744	0.0541382
295.304370	69.999718	32.31831	129.35986	0.02698	0.0529917
296.903687	69.999718	31.782867	129.75775	0.0278789	0.0552883
298.503027	69.999718	31.31657	130.0118	0.0287264	0.0575532
300.102368	69.999718	30.907513	130.26347	0.0286276	0.0578527
301.701709	69.999718	30.582745	130.49303	0.0286731	0.0583651
303.301074	69.999718	30.297503	130.48708	0.0263969	0.0542321
304.900439	69.999718	29.898512	130.74869	0.0289575	0.0600383
306.499805	69.999718	29.607822	130.83687	0.0275439	0.0575771
308.099194	69.999718	29.40584	130.93382	0.0274804	0.0578291
309.698584	69.999718	29.139839	131.08243	0.0280005	0.0593612
311.297998	69.999718	28.922001	131.21046	0.0275402	0.0587408
312.897388	69.999718	28.802874	131.29582	0.0279631	0.0599467
314.496802	69.999718	28.520592	131.40051	0.0271307	0.058674
316.096216	69.999718	28.387896	131.60072	0.0274809	0.0596129
317.695654	69.999718	28.309689	131.77615	0.0270624	0.0589042
319.295093	69.999718	28.056303	131.85143	0.0281872	0.061916
320.894531	69.999718	28.036968	132.07649	0.0278333	0.0611141
322.493970	69.999718	27.870703	132.28285	0.0272669	0.0601835
324.093408	69.999718	27.771721	132.52451	0.0261545	0.0579819
325.692871	69.999718	27.643028	132.88429	0.0279259	0.0620846
327.292334	69.999718	27.544615	133.01413	0.0264751	0.059011
328.891797	69.999718	27.453939	133.25217	0.0277166	0.0620349
330.491260	69.999718	27.342979	133.31076	0.0269415	0.0607071
332.090723	69.999718	27.340422	133.82213	0.0277873	0.0624814
333.690186	69.999718	27.25247	133.76645	0.0277384	0.062633
335.289673	69.999718	27.137341	134.18042	0.0282254	0.064048
