9mTorr_11%O2_750W_Al2O3_W7
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Jul 20 11:54:09 2006]
Original[9mtorr_11%_750w_al2o3_w7.dat]
nm
245.732520	69.999718	35.69738	101.63544	0.021326	0.0458392
247.331348	69.999718	35.751125	102.2211	0.0201384	0.0431896
248.930176	69.999718	35.856586	102.66511	0.0207596	0.0443928
250.529053	69.999718	35.961319	103.28728	0.0211452	0.0450618
252.127954	69.999718	36.064098	103.97985	0.021395	0.0454245
253.726855	69.999718	36.167118	104.67278	0.0209225	0.0442493
255.325781	69.999718	36.236969	105.39294	0.0210029	0.044263
256.924731	69.999718	36.35741	106.20567	0.0213019	0.0446741
258.523706	69.999718	36.484558	107.1198	0.0210054	0.0438081
260.122681	69.999718	36.528084	107.92095	0.0211471	0.0439318
261.721680	69.999718	36.604134	108.81951	0.0204344	0.0422374
263.320703	69.999718	36.702183	109.80095	0.0221091	0.0454263
264.919751	69.999718	36.759869	110.80354	0.0232044	0.0474075
266.518799	69.999718	36.794811	111.9416	0.0223039	0.0452847
268.117871	69.999718	36.859802	113.09148	0.0219802	0.0443136
269.716968	69.999718	36.848747	114.28113	0.0234664	0.04701
271.316089	69.999718	36.826679	115.451	0.0228002	0.0453834
272.915210	69.999718	36.75164	116.6329	0.0234064	0.0463152
274.514331	69.999718	36.635731	117.86714	0.023605	0.0464317
276.113501	69.999718	36.504814	119.24726	0.0263628	0.0514898
277.712646	69.999718	36.309013	120.67185	0.0240649	0.0466908
279.311841	69.999718	36.0751	121.7872	0.0254471	0.0491731
280.911035	69.999718	35.813282	122.91267	0.0249961	0.0481182
282.510254	69.999718	35.564236	124.01161	0.024917	0.0477767
284.109473	69.999718	35.258709	125.27942	0.026335	0.0502675
285.708716	69.999718	35.010029	126.41363	0.0278565	0.0529314
287.307959	69.999718	34.648777	127.76472	0.0257148	0.0486354
288.907202	69.999718	34.238743	129.03474	0.0266124	0.0501914
290.506494	69.999718	33.799179	130.14964	0.0274279	0.0516972
292.105762	69.999718	33.223515	131.12746	0.0279628	0.0528806
293.705078	69.999718	32.617191	131.74219	0.0281078	0.0535946
295.304370	69.999718	32.088554	132.38565	0.0276477	0.053063
296.903687	69.999718	31.605425	132.81776	0.0296071	0.0572845
298.503027	69.999718	31.04318	133.04639	0.0283387	0.0555412
300.102368	69.999718	30.696198	133.33455	0.0289541	0.0571358
301.701709	69.999718	30.342457	133.48315	0.0286648	0.0570692
303.301074	69.999718	29.939245	133.65436	0.0287809	0.0579384
304.900439	69.999718	29.621643	133.68773	0.0282568	0.0574177
306.499805	69.999718	29.317707	133.95427	0.0275617	0.0564047
308.099194	69.999718	28.960474	133.86082	0.0286571	0.0594274
309.698584	69.999718	28.852413	134.05669	0.0276139	0.0574331
311.297998	69.999718	28.617859	134.03999	0.0280901	0.0588997
312.897388	69.999718	28.494947	134.28888	0.0283577	0.0597181
314.496802	69.999718	28.209244	134.47496	0.027707	0.0588486
316.096216	69.999718	28.23992	134.59361	0.028438	0.0603595
317.695654	69.999718	27.973387	134.93935	0.0274324	0.0586884
319.295093	69.999718	27.81138	134.84959	0.0287602	0.0620601
320.894531	69.999718	27.649647	135.20345	0.0267608	0.0579075
322.493970	69.999718	27.580194	135.1987	0.0281069	0.0611039
324.093408	69.999718	27.477171	135.45216	0.0276125	0.0603433
325.692871	69.999718	27.442692	135.72292	0.02939	0.0643021
327.292334	69.999718	27.305897	135.9729	0.0279732	0.0613793
328.891797	69.999718	27.174305	136.15349	0.0273122	0.0603226
330.491260	69.999718	27.080168	136.32584	0.0280164	0.0622733
332.090723	69.999718	26.944647	136.61977	0.0281451	0.0627838
333.690186	69.999718	26.908407	136.65851	0.0289652	0.0647628
335.289673	69.999718	26.879015	136.99954	0.0285613	0.0641059
336.889136	69.999718	26.863083	137.53519	0.0278841	0.0627246
338.488623	69.999718	26.809568	137.59303	0.0288966	0.0651825
340.088110	69.999718	26.664061	137.92412	0.0285912	0.0647112
341.687573	69.999718	26.675159	138.07127	0.0282993	0.0643779
343.287061	69.999718	26.632879	138.6006	0.0276739	0.0632537
344.886548	69.999718	26.657398	138.72134	0.0272167	0.0621992
346.486035	69.999718	26.64259	139.04649	0.0281472	0.0642834
348.085522	69.999718	26.606462	139.31229	0.0261367	0.0600037
349.684985	69.999718	26.679302	139.84311	0.0279083	0.0643232
351.284473	69.999718	26.69898	140.26839	0.0266076	0.061366
352.883960	69.999718	26.830528	140.59525	0.0272803	0.0625898
354.483423	69.999718	26.814365	141.19789	0.0262521	0.0603365
356.082910	69.999718	27.042234	141.52374	0.0256218	0.0589881
357.682373	69.999718	27.030722	142.33401	0.0260414	0.0602654
359.281860	69.999718	27.23805	143.18024	0.0271921	0.0624124
360.881323	69.999718	27.307158	144.29268	0.0265725	0.0606657
362.480786	69.999718	27.420424	145.43431	0.0263593	0.0601319
364.080249	69.999718	27.453726	146.41243	0.0268705	0.0618338
365.679712	69.999718	27.482885	148.09967	0.0248366	0.0572314
367.279175	69.999718	27.371674	149.21924	0.0249944	0.0575048
368.878613	69.999718	27.081478	150.78908	0.027525	0.0634828
370.478052	69.999718	26.916943	151.9529	0.0286353	0.0667387
372.077490	69.999718	26.530834	153.22876	0.0290077	0.0692004
373.676929	69.999718	26.215393	154.59435	0.0282692	0.0686253
375.276367	69.999718	25.84371	155.45639	0.0268602	0.0657034
376.875781	69.999718	25.418455	156.81158	0.0256756	0.0632498
378.475195	69.999718	25.086817	157.18842	0.0243184	0.0608845
380.074609	69.999718	24.622934	158.23285	0.0249969	0.0643098
381.673999	69.999718	24.213633	158.58286	0.0241547	0.0637041
383.273389	69.999718	23.890251	159.18629	0.02475	0.0661187
384.872778	69.999718	23.40826	159.63422	0.0252173	0.0681846
386.472168	69.999718	23.128952	159.88625	0.0268007	0.0728931
388.071533	69.999718	22.731768	160.46686	0.0252102	0.0702319
