9mTorr_11%O2_750W_Al2O3_W14
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Jul 20 12:25:06 2006]
Original[9mtorr_11%_750w_al2o3_w14.dat]
nm
245.732520	69.999718	35.700901	101.18874	0.0213067	0.0458433
247.331348	69.999718	35.837124	101.78582	0.0208286	0.0446486
248.930176	69.999718	35.925556	102.26847	0.0214481	0.0458558
250.529053	69.999718	35.988247	102.83712	0.0208013	0.0443632
252.127954	69.999718	36.167503	103.50257	0.0198241	0.0420716
253.726855	69.999718	36.23774	104.24538	0.0198209	0.0419236
255.325781	69.999718	36.355919	104.96604	0.0202109	0.0425661
256.924731	69.999718	36.425388	105.79285	0.0207655	0.0435616
258.523706	69.999718	36.561398	106.5937	0.0201926	0.0421409
260.122681	69.999718	36.585712	107.57417	0.0218484	0.0454069
261.721680	69.999718	36.67831	108.39742	0.0213415	0.0441356
263.320703	69.999718	36.772755	109.36137	0.0213794	0.0439612
264.919751	69.999718	36.793629	110.47346	0.0216712	0.0443192
266.518799	69.999718	36.854988	111.42866	0.0211613	0.0430318
268.117871	69.999718	36.92255	112.66474	0.0215793	0.0435588
269.716968	69.999718	36.972755	113.71907	0.0224123	0.0449485
271.316089	69.999718	36.881851	114.94607	0.023324	0.0465209
272.915210	69.999718	36.820702	116.23338	0.0234743	0.0465111
274.514331	69.999718	36.680702	117.49962	0.0243238	0.0479231
276.113501	69.999718	36.535755	118.87177	0.0231444	0.045295
277.712646	69.999718	36.305939	120.11533	0.0246265	0.0479697
279.311841	69.999718	36.088623	121.33858	0.0252059	0.0488555
280.911035	69.999718	35.861298	122.43054	0.0251914	0.0486312
282.510254	69.999718	35.639194	123.54586	0.024734	0.0475365
284.109473	69.999718	35.318684	124.71687	0.0250621	0.0480047
285.708716	69.999718	35.110493	126.07323	0.0263513	0.0501231
287.307959	69.999718	34.74604	127.30054	0.0271176	0.0514021
288.907202	69.999718	34.306843	128.54279	0.0282896	0.0535194
290.506494	69.999718	33.822441	129.69322	0.0285513	0.0540142
292.105762	69.999718	33.22905	130.69824	0.0285351	0.0541733
293.705078	69.999718	32.68803	131.24294	0.0281897	0.0539227
295.304370	69.999718	32.129425	131.88159	0.0281231	0.0541871
296.903687	69.999718	31.551826	132.18565	0.0279408	0.0544586
298.503027	69.999718	31.153618	132.49916	0.0269685	0.0529947
300.102368	69.999718	30.770084	132.85318	0.0291477	0.0576816
301.701709	69.999718	30.415012	133.06123	0.0290815	0.0580293
