12mTorr_2%O2_1000W_Al2O3_W3
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Jul 20 11:34:00 2006]
Original[12mtorr_2%_1000w_al2o3_w3.dat]
nm
245.732520	69.999718	35.992706	98.147568	0.0205602	0.0442719
247.331348	69.999718	36.069679	98.640839	0.0212925	0.0457585
248.930176	69.999718	36.170204	99.268333	0.0207524	0.0444771
250.529053	69.999718	36.28952	99.891022	0.020299	0.0433693
252.127954	69.999718	36.390968	100.50827	0.0206906	0.0440782
253.726855	69.999718	36.478577	101.231	0.0205159	0.0435734
255.325781	69.999718	36.597351	101.84755	0.0210949	0.04465
256.924731	69.999718	36.605385	102.66763	0.0214477	0.045296
258.523706	69.999718	36.758995	103.49428	0.0213639	0.0448992
260.122681	69.999718	36.823277	104.41397	0.0205849	0.0430948
261.721680	69.999718	36.863167	105.35112	0.020628	0.0430233
263.320703	69.999718	36.940292	106.17744	0.0226389	0.0470198
264.919751	69.999718	36.975056	107.24449	0.0209256	0.043261
266.518799	69.999718	36.999744	108.32882	0.0217155	0.0446781
268.117871	69.999718	37.014729	109.39558	0.021612	0.044249
269.716968	69.999718	37.067841	110.51212	0.0234142	0.0476531
271.316089	69.999718	37.007904	111.7644	0.0243409	0.0492841
272.915210	69.999718	36.934898	112.89088	0.0216647	0.0436625
274.514331	69.999718	36.841095	114.25092	0.0232831	0.0466478
276.113501	69.999718	36.752918	115.56111	0.0238225	0.0474345
277.712646	69.999718	36.501751	116.74795	0.0239134	0.0474694
279.311841	69.999718	36.279507	117.81892	0.0244711	0.0484317
280.911035	69.999718	36.067623	118.90386	0.0252389	0.0497813
282.510254	69.999718	35.765526	120.20963	0.0268565	0.0527839
284.109473	69.999718	35.537109	121.26829	0.0261007	0.0511274
285.708716	69.999718	35.30286	122.53444	0.0262932	0.051254
287.307959	69.999718	34.866764	123.77162	0.0263378	0.0512748
288.907202	69.999718	34.467045	124.94496	0.0273218	0.0531233
290.506494	69.999718	33.998753	126.02432	0.0274808	0.0534869
292.105762	69.999718	33.534634	127.00827	0.0264405	0.0515507
293.705078	69.999718	32.993763	127.76018	0.0284215	0.0557392
295.304370	69.999718	32.421165	128.3485	0.0273062	0.0539945
296.903687	69.999718	31.971638	128.76495	0.0287612	0.0572992
298.503027	69.999718	31.4307	129.02992	0.0291673	0.0587957
300.102368	69.999718	31.116404	129.3976	0.0279783	0.056694
301.701709	69.999718	30.675241	129.41858	0.0281438	0.0577137
303.301074	69.999718	30.365023	129.70807	0.0284828	0.0588264
304.900439	69.999718	29.996901	129.7878	0.0269414	0.0561971
306.499805	69.999718	29.744343	129.88351	0.0267603	0.0562124
308.099194	69.999718	29.468946	129.97028	0.0271786	0.0575843
309.698584	69.999718	29.201582	130.12341	0.0288289	0.0615295
311.297998	69.999718	29.033777	130.19749	0.0280281	0.0601248
312.897388	69.999718	28.889675	130.38347	0.0276286	0.0595486
314.496802	69.999718	28.677744	130.66702	0.0277548	0.0601291
316.096216	69.999718	28.521814	130.69206	0.0277498	0.0604271
317.695654	69.999718	28.374449	130.72002	0.0285882	0.0626517
319.295093	69.999718	28.187069	131.08842	0.0261887	0.057663
320.894531	69.999718	28.135794	131.49074	0.0266572	0.0586401
322.493970	69.999718	27.939747	131.40475	0.0271444	0.0602082
324.093408	69.999718	27.893255	131.78273	0.0266913	0.0592982
325.692871	69.999718	27.75675	131.95308	0.0273539	0.0610373
327.292334	69.999718	27.678011	132.27246	0.0267208	0.0596571
328.891797	69.999718	27.609747	132.21478	0.0270085	0.0606283
330.491260	69.999718	27.425774	132.4146	0.0264154	0.0597472
332.090723	69.999718	27.365538	132.90372	0.0277714	0.0627939
333.690186	69.999718	27.287165	133.21922	0.0276118	0.0625151
335.289673	69.999718	27.293745	133.3114	0.0266999	0.0606489
336.889136	69.999718	27.134254	133.70866	0.0279312	0.063835
338.488623	69.999718	27.086029	133.94463	0.0284723	0.0651481
340.088110	69.999718	27.077763	134.25562	0.0276934	0.0633193
341.687573	69.999718	27.086491	134.37021	0.027545	0.0632302
343.287061	69.999718	27.000671	134.71542	0.026622	0.0614531
344.886548	69.999718	26.991482	135.07678	0.0275567	0.0635678
346.486035	69.999718	26.847319	135.3689	0.0276551	0.0639945
348.085522	69.999718	26.984682	135.7639	0.0270372	0.062469
349.684985	69.999718	27.038525	136.08525	0.0265348	0.0615395
351.284473	69.999718	27.006893	136.35852	0.0270169	0.0627914
352.883960	69.999718	27.095654	136.9207	0.0270375	0.0625296
354.483423	69.999718	27.152878	137.25784	0.0260572	0.060267
356.082910	69.999718	27.28652	137.90018	0.0269672	0.0624596
357.682373	69.999718	27.46925	138.57826	0.0269404	0.0623426
359.281860	69.999718	27.546892	139.4915	0.02656	0.0611588
360.881323	69.999718	27.693998	140.39503	0.0262411	0.0600207
362.480786	69.999718	27.698532	141.67094	0.0259624	0.0594267
364.080249	69.999718	27.784479	142.87599	0.0252419	0.0580697
365.679712	69.999718	27.66544	144.17355	0.0247783	0.0572918
367.279175	69.999718	27.584858	145.74901	0.0248614	0.057303
368.878613	69.999718	27.385315	146.87538	0.026832	0.0619115
370.478052	69.999718	27.127377	148.14392	0.0276782	0.0646013
372.077490	69.999718	26.833513	149.55161	0.0297517	0.0707574
373.676929	69.999718	26.507147	150.63768	0.0282838	0.0684
375.276367	69.999718	26.080664	151.84862	0.0259134	0.0632129
376.875781	69.999718	25.706089	152.70337	0.0263237	0.0646145
