9mTorr_11%O2_750W_Al2O3_W23
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Jul 20 14:45:33 2006]
Original[9mtorr_11%_750w_al2o3_w23.dat]
nm
245.732520	69.999718	35.632797	101.86002	0.0207516	0.0446333
247.331348	69.999718	35.725208	102.37241	0.0203138	0.0435695
248.930176	69.999718	35.872711	102.89721	0.0207505	0.0443325
250.529053	69.999718	35.951298	103.57193	0.0203343	0.0433062
252.127954	69.999718	36.061836	104.13445	0.0198458	0.0421174
253.726855	69.999718	36.166954	104.85541	0.0207484	0.0438554
255.325781	69.999718	36.244801	105.59134	0.0209607	0.0441383
256.924731	69.999718	36.378376	106.46947	0.0196824	0.0412236
258.523706	69.999718	36.460094	107.17153	0.0202445	0.0422304
260.122681	69.999718	36.527752	108.17172	0.0211335	0.0438595
261.721680	69.999718	36.63168	109.10141	0.0210256	0.0433873
263.320703	69.999718	36.641666	110.01783	0.0215394	0.0442569
264.919751	69.999718	36.782242	111.09314	0.0220012	0.0448711
266.518799	69.999718	36.784683	112.17487	0.0227704	0.0461853
268.117871	69.999718	36.799526	113.21102	0.0221831	0.0447378
269.716968	69.999718	36.845139	114.43879	0.0227504	0.0455382
271.316089	69.999718	36.820362	115.57076	0.0231329	0.046018
272.915210	69.999718	36.785011	116.92995	0.0227544	0.0449192
274.514331	69.999718	36.619057	118.09351	0.0242864	0.0477152
276.113501	69.999718	36.479721	119.465	0.0233541	0.0455646
277.712646	69.999718	36.242657	120.81534	0.0240202	0.0466073
279.311841	69.999718	36.010338	121.98971	0.0256138	0.049475
280.911035	69.999718	35.820103	123.12568	0.0236926	0.0455297
282.510254	69.999718	35.547485	124.278	0.0258321	0.0494418
284.109473	69.999718	35.328232	125.57008	0.026284	0.0499901
285.708716	69.999718	35.074303	126.75195	0.0283005	0.0535606
287.307959	69.999718	34.627918	128.00992	0.027228	0.0514074
288.907202	69.999718	34.188309	129.29126	0.0275935	0.0519722
290.506494	69.999718	33.636345	130.3549	0.026871	0.0507148
292.105762	69.999718	33.212795	131.32036	0.0272491	0.051449
293.705078	69.999718	32.644753	131.98674	0.0279271	0.053095
295.304370	69.999718	32.092327	132.69859	0.0288223	0.0551461
296.903687	69.999718	31.532396	133.08482	0.0283502	0.054803
298.503027	69.999718	31.040615	133.29329	0.0278305	0.0544177
300.102368	69.999718	30.615747	133.49515	0.0283383	0.055944
301.701709	69.999718	30.307089	133.75706	0.0280996	0.055845
303.301074	69.999718	29.934807	134.02342	0.0278915	0.0559549
304.900439	69.999718	29.62849	134.05455	0.0275555	0.0557858
306.499805	69.999718	29.289063	134.22423	0.0282083	0.0576232
308.099194	69.999718	29.074833	134.30626	0.0274444	0.0564975
309.698584	69.999718	28.848455	134.22719	0.0281126	0.0583838
311.297998	69.999718	28.659542	134.50491	0.0270505	0.0564104
312.897388	69.999718	28.455099	134.40605	0.0260778	0.05492
314.496802	69.999718	28.292147	134.72206	0.027536	0.0582189
316.096216	69.999718	28.101145	134.77322	0.0275366	0.058584
317.695654	69.999718	27.953915	134.97676	0.0254028	0.0543591
319.295093	69.999718	27.888371	135.1832	0.0270176	0.0580064
320.894531	69.999718	27.609173	135.35306	0.0279007	0.060369
322.493970	69.999718	27.602312	135.54485	0.0266317	0.0576943
324.093408	69.999718	27.493242	135.68376	0.0268366	0.0585121
325.692871	69.999718	27.387175	135.97231	0.0275779	0.0603173
327.292334	69.999718	27.199802	136.08604	0.0265458	0.0583774
328.891797	69.999718	27.166725	136.19264	0.0265226	0.0585743
330.491260	69.999718	27.036604	136.4489	0.0269738	0.0599794
332.090723	69.999718	26.976921	136.81897	0.0278833	0.0620527
333.690186	69.999718	26.919592	137.04472	0.0272066	0.0606465
335.289673	69.999718	26.8818	137.23422	0.0270217	0.0605509
336.889136	69.999718	26.796333	137.37172	0.0265748	0.0599575
338.488623	69.999718	26.766972	137.76456	0.02652	0.0598324
340.088110	69.999718	26.729416	138.22911	0.0278368	0.0627657
341.687573	69.999718	26.687939	138.30775	0.0269028	0.0610954
343.287061	69.999718	26.633553	138.68762	0.0269206	0.0615024
344.886548	69.999718	26.651985	139.0041	0.0283439	0.0646894
