12mTorr_2%O2_1000W_Al2O3_W4
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Jul 20 11:38:09 2006]
Original[12mtorr_2%_1000w_al2o3_w4.dat]
nm
245.732520	69.999718	36.1063	97.44529	0.0209084	0.0449814
247.331348	69.999718	36.217533	97.999298	0.0211866	0.0454624
248.930176	69.999718	36.302849	98.576134	0.0197584	0.0423031
250.529053	69.999718	36.433151	99.110725	0.0208606	0.0445281
252.127954	69.999718	36.49527	99.888687	0.0204128	0.0434671
253.726855	69.999718	36.561852	100.38362	0.0210492	0.0447308
255.325781	69.999718	36.640789	101.22539	0.0206236	0.0436885
256.924731	69.999718	36.762585	102.03318	0.0221996	0.0468404
258.523706	69.999718	36.830379	102.72472	0.0214271	0.0450791
260.122681	69.999718	36.929005	103.72693	0.0212439	0.0444925
261.721680	69.999718	36.972504	104.64292	0.0216024	0.0450822
263.320703	69.999718	37.038002	105.51278	0.0207486	0.0431277
264.919751	69.999718	37.094284	106.566	0.0210865	0.0436233
266.518799	69.999718	37.079739	107.47995	0.0222329	0.045842
268.117871	69.999718	37.092964	108.63992	0.0226016	0.0463691
269.716968	69.999718	37.12962	109.73411	0.0220122	0.0449163
271.316089	69.999718	37.078331	110.93973	0.0231732	0.0470568
272.915210	69.999718	37.073738	112.1741	0.0231316	0.0466891
274.514331	69.999718	36.948147	113.36564	0.0237375	0.0477078
276.113501	69.999718	36.76807	114.67861	0.0238683	0.0477574
277.712646	69.999718	36.562546	115.99727	0.0259407	0.0516784
279.311841	69.999718	36.396313	117.04782	0.0254512	0.05052
280.911035	69.999718	36.143963	118.08014	0.0254606	0.0504264
282.510254	69.999718	35.906517	119.36573	0.0257286	0.0507378
284.109473	69.999718	35.618382	120.49551	0.0258798	0.0509023
285.708716	69.999718	35.388958	121.60973	0.0256161	0.0501995
287.307959	69.999718	35.015911	122.87469	0.0264783	0.0517626
288.907202	69.999718	34.62392	123.99484	0.026749	0.0522479
290.506494	69.999718	34.098766	125.09617	0.026791	0.0524388
292.105762	69.999718	33.634953	126.22762	0.0271122	0.0531002
293.705078	69.999718	33.034843	126.96854	0.0272214	0.0537031
295.304370	69.999718	32.527752	127.45226	0.0272086	0.0540952
296.903687	69.999718	32.021198	128.00711	0.027233	0.0545564
298.503027	69.999718	31.627989	128.20003	0.0282284	0.0570521
300.102368	69.999718	31.193403	128.49384	0.027875	0.0568331
301.701709	69.999718	30.732847	128.70082	0.0280044	0.0577118
303.301074	69.999718	30.444017	128.74788	0.0288533	0.0599768
304.900439	69.999718	30.06469	128.88556	0.0286253	0.0600797
306.499805	69.999718	29.864105	129.1545	0.0293466	0.0618432
308.099194	69.999718	29.562132	129.22005	0.0271033	0.057654
309.698584	69.999718	29.36788	129.30855	0.0272562	0.0583153
311.297998	69.999718	29.159279	129.5116	0.0277315	0.059631
312.897388	69.999718	28.983934	129.58739	0.0281939	0.0610145
314.496802	69.999718	28.850924	129.79344	0.0266894	0.0579596
316.096216	69.999718	28.587788	130.05371	0.0272185	0.0594733
317.695654	69.999718	28.517506	129.99434	0.0271727	0.0596558
319.295093	69.999718	28.329765	130.2686	0.0273597	0.0603865
320.894531	69.999718	28.195366	130.39632	0.0275131	0.060945
322.493970	69.999718	28.068867	130.75974	0.0273696	0.0607848
324.093408	69.999718	27.949892	130.70554	0.0274108	0.0612912
325.692871	69.999718	27.818403	131.13481	0.0275082	0.0616446
327.292334	69.999718	27.690479	131.22304	0.0277017	0.0623066
328.891797	69.999718	27.616034	131.64484	0.0271092	0.0610917
330.491260	69.999718	27.51486	131.79597	0.0272746	0.0617917
332.090723	69.999718	27.546574	131.99475	0.0274083	0.0620273
333.690186	69.999718	27.490189	132.40785	0.0279561	0.0632641
335.289673	69.999718	27.251122	132.55182	0.0277206	0.0633523
336.889136	69.999718	27.294209	132.74365	0.0274301	0.0627657
338.488623	69.999718	27.209618	133.00407	0.0273969	0.0628156
340.088110	69.999718	27.207811	133.3602	0.0278704	0.0638225
341.687573	69.999718	27.082741	133.6888	0.0277412	0.0639293
343.287061	69.999718	27.170095	133.93575	0.0277394	0.063981
344.886548	69.999718	27.106243	134.36443	0.0272835	0.0629609
346.486035	69.999718	27.123142	134.60428	0.0279815	0.0644915
348.085522	69.999718	27.059137	134.98991	0.0272333	0.0630227
349.684985	69.999718	27.1045	135.34166	0.0276133	0.0641278
351.284473	69.999718	27.184538	135.62085	0.0265159	0.0615112
352.883960	69.999718	27.17672	136.1787	0.0268063	0.0620469
354.483423	69.999718	27.321194	136.604	0.0269958	0.062312
356.082910	69.999718	27.43516	137.17267	0.0266535	0.0616433
357.682373	69.999718	27.561504	137.94257	0.0250175	0.0578663
359.281860	69.999718	27.589344	138.77798	0.0267476	0.0616582
360.881323	69.999718	27.753979	139.75177	0.0266296	0.0609357
362.480786	69.999718	27.853395	140.83987	0.0267943	0.0612334
364.080249	69.999718	27.837175	142.05826	0.0258206	0.0594352
365.679712	69.999718	27.784374	143.4328	0.0243294	0.0561731
367.279175	69.999718	27.646873	144.7355	0.0252534	0.0582415
368.878613	69.999718	27.555626	146.37497	0.0269206	0.0619147
370.478052	69.999718	27.230984	147.48686	0.0292157	0.0680917
372.077490	69.999718	26.870453	148.88153	0.0273886	0.065135
373.676929	69.999718	26.592295	149.93304	0.0292198	0.0705571
375.276367	69.999718	26.172783	151.10648	0.0268786	0.0654556
376.875781	69.999718	25.806293	151.87479	0.0259458	0.0635701
378.475195	69.999718	25.365488	152.66154	0.0252507	0.0629794
380.074609	69.999718	24.986778	153.2916	0.0255406	0.0651918
381.673999	69.999718	24.588696	154.02293	0.0248231	0.0648104
383.273389	69.999718	24.212803	154.51459	0.0241067	0.0638238
384.872778	69.999718	23.79962	154.93906	0.0249912	0.0668211
386.472168	69.999718	23.460697	155.2953	0.0248833	0.0670582
388.071533	69.999718	23.200705	155.62747	0.0248939	0.0683101
389.670898	69.999718	22.826738	155.92674	0.0247162	0.0695459
391.270239	69.999718	22.465343	156.11279	0.0236593	0.0679712
392.869580	69.999718	22.167356	156.31152	0.024571	0.0712835
394.468921	69.999718	21.932011	156.44865	0.0230694	0.0672004
396.068237	69.999718	21.624735	156.58694	0.0246484	0.0726405
397.667554	69.999718	21.369101	156.79611	0.0239403	0.0718269
399.266846	69.999718	21.094212	157.08763	0.0225178	0.0690066
400.866138	69.999718	20.916489	157.09422	0.0233369	0.072615
402.465405	69.999718	20.716173	157.14517	0.0223724	0.0702455
404.064673	69.999718	20.457918	157.39883	0.0229479	0.0723493
405.663916	69.999718	20.266781	157.44604	0.0227825	0.0722577
407.263159	69.999718	20.13872	157.46461	0.021487	0.0688267
408.862378	69.999718	19.875975	157.6902	0.022457	0.0735195
410.461572	69.999718	19.681425	157.70502	0.0224037	0.0745079
412.060791	69.999718	19.522566	157.83754	0.0221533	0.0742988
413.659961	69.999718	19.369068	157.85393	0.0220868	0.0743294
415.259131	69.999718	19.171432	157.80675	0.021378	0.0721748
416.858301	69.999718	19.005507	157.99368	0.0217728	0.0739918
418.457422	69.999718	18.832516	158.05791	0.0211166	0.0727734
420.056592	69.999718	18.677996	158.16222	0.0209411	0.0732888
421.655664	69.999718	18.527451	158.22694	0.0204466	0.0724561
423.254785	69.999718	18.392258	158.27359	0.0198363	0.0706289
424.853857	69.999718	18.304667	158.39661	0.0188733	0.0671744
426.452930	69.999718	18.107761	158.68808	0.0194548	0.0695127
428.051953	69.999718	18.003963	158.549	0.0190529	0.0681983
429.650977	69.999718	17.80718	158.61734	0.0183903	0.0666867
431.250000	69.999718	17.703768	158.72952	0.0188797	0.0692108
432.848975	69.999718	17.598215	158.88322	0.0191467	0.0708609
434.447949	69.999718	17.454573	158.83006	0.0187341	0.0698765
436.046924	69.999718	17.350269	158.94482	0.0176738	0.066047
437.645850	69.999718	17.281784	158.83403	0.0183405	0.0683784
439.244727	69.999718	17.085897	158.82834	0.0181542	0.0679642
440.843652	69.999718	16.978701	158.92305	0.0172679	0.0649536
442.442529	69.999718	16.854252	159.03896	0.0171801	0.0652455
444.041357	69.999718	16.763388	159.05049	0.0170069	0.0651285
445.640186	69.999718	16.658924	158.88663	0.0168525	0.0649465
447.239014	69.999718	16.552393	159.14682	0.017165	0.0664357
448.837793	69.999718	16.439421	159.20497	0.0181803	0.0705112
450.436572	69.999718	16.335213	159.23819	0.0171839	0.0666568
452.035303	69.999718	16.244474	159.23303	0.0171478	0.0665849
453.634033	69.999718	16.153868	159.36656	0.017452	0.0678877
455.232715	69.999718	16.010237	159.49345	0.0175545	0.0687998
456.831396	69.999718	15.974689	159.5031	0.0166649	0.0655858
458.430078	69.999718	15.871828	159.33733	0.0164637	0.0652167
460.028711	69.999718	15.780056	159.41904	0.0177104	0.0704214
461.627295	69.999718	15.670338	159.49712	0.0159283	0.0635496
463.225879	69.999718	15.56995	159.55699	0.016459	0.0657012
464.824463	69.999718	15.524007	159.56989	0.0157405	0.0626712
466.422949	69.999718	15.418139	159.69131	0.0158789	0.0633221
468.021484	69.999718	15.303122	159.57947	0.0152809	0.0611983
469.619971	69.999718	15.255733	159.6302	0.0155085	0.0622125
471.218408	69.999718	15.172539	159.6757	0.0159977	0.0644417
472.816846	69.999718	15.102263	159.67514	0.0158122	0.0638985
474.415234	69.999718	15.006639	159.82523	0.0156311	0.0634303
476.013623	69.999718	14.935477	159.87155	0.0146697	0.0595437
477.611963	69.999718	14.872109	159.84686	0.0157862	0.0640768
479.210254	69.999718	14.779292	159.78421	0.0155034	0.0629898
480.808545	69.999718	14.701615	160.01999	0.0151689	0.0616522
482.406836	69.999718	14.638824	159.87906	0.0149976	0.0609368
484.005029	69.999718	14.560011	159.7823	0.0145876	0.0594098
485.603271	69.999718	14.523882	160.09604	0.0142121	0.0578208
487.201416	69.999718	14.426273	159.97536	0.0149287	0.0610092
488.799561	69.999718	14.352829	160.10439	0.0145301	0.0595108
490.397656	69.999718	14.335038	160.03333	0.0148611	0.0608079
491.995752	69.999718	14.209137	160.01653	0.0146545	0.0602405
493.593799	69.999718	14.205877	160.18578	0.0145741	0.0596488
495.191846	69.999718	14.13386	160.19507	0.0147612	0.0604043
496.789795	69.999718	14.08253	160.25426	0.0143984	0.0589004
498.387744	69.999718	13.98154	160.26878	0.0142021	0.0582421
499.985693	69.999718	13.894227	160.24065	0.0140925	0.0579129
501.583594	69.999718	13.88802	160.27534	0.0142608	0.0584136
503.181445	69.999718	13.814042	160.21175	0.0142679	0.0585313
504.779248	69.999718	13.759167	160.31734	0.0135811	0.0557561
506.377051	69.999718	13.670067	160.31668	0.0133725	0.0550594
507.974805	69.999718	13.617675	160.32803	0.0140129	0.0577237
509.572510	69.999718	13.578551	160.32283	0.0140479	0.0578248
511.170215	69.999718	13.560562	160.43237	0.0141751	0.0582075
512.767871	69.999718	13.481334	160.45534	0.0134646	0.0553191
514.365479	69.999718	13.439131	160.3958	0.0142485	0.0585046
515.963037	69.999718	13.371581	160.4375	0.0140661	0.057791
517.560596	69.999718	13.310836	160.51479	0.0142987	0.0587277
519.158105	69.999718	13.278038	160.632	0.0143194	0.0586794
520.755566	69.999718	13.22908	160.4994	0.0151939	0.062216
522.353027	69.999718	13.167528	160.56627	0.0149409	0.0612513
523.950391	69.999718	13.128043	160.58643	0.0151919	0.0622231
525.547754	69.999718	13.103181	160.72484	0.0148622	0.0607348
527.145068	69.999718	13.021056	160.62326	0.0137753	0.0564842
528.742383	69.999718	12.980667	160.69263	0.0136959	0.0561593
530.339600	69.999718	12.946456	160.70442	0.0143946	0.0589119
531.936816	69.999718	12.914091	160.74135	0.0143073	0.0584931
533.533984	69.999718	12.863047	160.83069	0.0138364	0.0565532
535.131104	69.999718	12.818729	160.84927	0.0143245	0.0585088
536.728174	69.999718	12.757205	160.77768	0.0143109	0.0584309
538.325244	69.999718	12.715701	160.83842	0.0138561	0.0564714
539.922266	69.999718	12.676387	160.95503	0.0138988	0.0565105
541.519189	69.999718	12.655577	160.86394	0.0133762	0.0542568
543.116113	69.999718	12.588088	161.01193	0.0140852	0.0571655
544.712988	69.999718	12.568565	160.91855	0.0135527	0.0548896
546.309863	69.999718	12.516128	160.93896	0.0142043	0.0576038
547.906641	69.999718	12.456076	160.98959	0.0142174	0.0577663
549.503369	69.999718	12.439865	160.98276	0.0139403	0.0565324
551.100098	69.999718	12.39283	161.01421	0.0140207	0.0569018
552.696777	69.999718	12.369349	161.09497	0.0136956	0.0554729
554.293359	69.999718	12.311911	160.99344	0.0138732	0.0562515
555.889941	69.999718	12.28701	161.16959	0.013722	0.055433
557.486475	69.999718	12.225191	161.10052	0.0132317	0.0534986
559.082959	69.999718	12.186828	161.11839	0.0143788	0.0579765
560.679395	69.999718	12.177871	161.19112	0.0139376	0.0559662
562.275830	69.999718	12.124524	161.32085	0.0134925	0.0541131
563.872168	69.999718	12.092021	161.18376	0.0135151	0.0541681
565.468457	69.999718	12.054701	161.18573	0.0141093	0.056482
567.064697	69.999718	12.012455	161.27551	0.0139238	0.0557314
568.660938	69.999718	11.997127	161.2874	0.0138387	0.0553241
570.257080	69.999718	11.937146	161.24008	0.0127456	0.0510775
571.853223	69.999718	11.920581	161.33511	0.0135848	0.0543322
573.449268	69.999718	11.882852	161.33551	0.013564	0.0542729
575.045313	69.999718	11.852767	161.27338	0.0133472	0.0534018
576.641260	69.999718	11.819451	161.40291	0.0129013	0.0515145
578.237207	69.999718	11.772406	161.3952	0.0130452	0.0520805
579.833057	69.999718	11.751503	161.39862	0.0130118	0.0517675
581.428857	69.999718	11.719462	161.50615	0.0128933	0.0511741
583.024658	69.999718	11.684719	161.62312	0.0128591	0.0508742
584.620361	69.999718	11.677528	161.56328	0.0127625	0.0503122
586.216064	69.999718	11.627837	161.52379	0.0130275	0.0513551
587.811670	69.999718	11.611276	161.53589	0.0131722	0.0517698
589.407227	69.999718	11.557817	161.62923	0.0128678	0.0506286
591.002734	69.999718	11.541721	161.59746	0.0138953	0.0545928
592.598193	69.999718	11.506283	161.57787	0.0127892	0.0502526
594.193604	69.999718	11.47789	161.58003	0.012901	0.0507395
595.788965	69.999718	11.438525	161.68671	0.0134442	0.0529002
597.384277	69.999718	11.424834	161.70782	0.0139958	0.0549974
598.979541	69.999718	11.396282	161.78964	0.0137316	0.0539099
600.574756	69.999718	11.378751	161.75989	0.0134571	0.0527703
602.169873	69.999718	11.356913	161.82291	0.0131778	0.0515201
603.764990	69.999718	11.347051	161.83	0.0133662	0.052076
605.360010	69.999718	11.304226	161.83499	0.0133411	0.0518973
606.954980	69.999718	11.250976	161.81148	0.014226	0.0553595
608.549902	69.999718	11.252232	161.93961	0.0133396	0.0516
610.144775	69.999718	11.229602	162.03427	0.0137526	0.0530105
611.739600	69.999718	11.177071	161.9404	0.0141008	0.0544118
613.334375	69.999718	11.15948	162.06245	0.0136021	0.0523061
614.929053	69.999718	11.111717	162.06325	0.0139721	0.0538192
616.523730	69.999718	11.10702	161.96771	0.0140989	0.0541818
618.118311	69.999718	11.099702	162.08791	0.0138216	0.0530188
619.712842	69.999718	11.077828	162.04807	0.013861	0.0531775
621.307275	69.999718	11.050822	162.08258	0.0144364	0.0553919
622.901709	69.999718	11.026998	162.15645	0.0136313	0.0522713
624.496045	69.999718	10.985004	162.13692	0.0136067	0.0522943
626.090381	69.999718	10.967788	162.17599	0.0134451	0.0515523
627.684570	69.999718	10.934771	162.2171	0.0137712	0.0527896
629.278760	69.999718	10.933199	162.29588	0.0146424	0.0559231
630.872900	69.999718	10.888661	162.20313	0.0138224	0.0528094
632.466943	69.999718	10.845247	162.31567	0.0141552	0.0539917
634.060938	69.999718	10.833128	162.24065	0.0142331	0.0541294
635.654883	69.999718	10.822502	162.30287	0.0135281	0.0512499
637.248730	69.999718	10.818406	162.3784	0.0140549	0.0529771
638.842529	69.999718	10.808888	162.39348	0.014966	0.0562247
640.436279	69.999718	10.753301	162.37015	0.0142015	0.0534307
642.029980	69.999718	10.71872	162.48785	0.0144435	0.0542972
643.623584	69.999718	10.702917	162.42589	0.0148322	0.0557007
645.217139	69.999718	10.686498	162.50015	0.0141501	0.0530269
646.810645	69.999718	10.674551	162.5004	0.0145912	0.0546458
648.404053	69.999718	10.644197	162.52	0.0149344	0.0559885
649.997412	69.999718	10.635818	162.56583	0.0144633	0.0541639
651.590723	69.999718	10.596547	162.53087	0.0145793	0.0547346
653.183984	69.999718	10.594003	162.6451	0.0145227	0.0543552
654.777148	69.999718	10.560123	162.73225	0.0138514	0.0518658
656.370264	69.999718	10.5427	162.93463	0.0130048	0.0486205
657.963281	69.999718	10.523536	162.95372	0.0126705	0.0473491
659.556250	69.999718	10.511425	162.82539	0.0141361	0.0526805
661.149170	69.999718	10.46936	162.66241	0.0142983	0.0532903
662.741992	69.999718	10.47918	162.73605	0.0149689	0.0554635
664.334766	69.999718	10.447906	162.78935	0.0154432	0.0571041
665.927490	69.999718	10.428629	162.77745	0.0160967	0.0593598
667.520117	69.999718	10.410363	162.80821	0.0145792	0.0536331
669.112695	69.999718	10.382862	162.71347	0.0159369	0.0586462
670.705176	69.999718	10.376665	162.86902	0.0155493	0.05692
672.297607	69.999718	10.37218	162.91699	0.0151334	0.0552036
673.889990	69.999718	10.345981	162.91248	0.016195	0.0590883
675.482275	69.999718	10.327186	162.88831	0.0149971	0.054685
677.074512	69.999718	10.293215	162.97632	0.0153731	0.0560744
678.666650	69.999718	10.293858	162.9523	0.0158043	0.0575638
680.258740	69.999718	10.273767	162.94424	0.0158953	0.0579295
681.850732	69.999718	10.248463	163.05623	0.0164167	0.0598152
683.442676	69.999718	10.249106	163.11394	0.0157268	0.0571729
685.034521	69.999718	10.226127	163.08704	0.0159682	0.058135
686.626318	69.999718	10.221173	163.06158	0.0160906	0.0585184
688.218066	69.999718	10.17923	163.07527	0.0154134	0.0561167
689.809717	69.999718	10.159426	163.10548	0.016127	0.0586279
691.401270	69.999718	10.167698	163.15904	0.0161855	0.0585928
692.992773	69.999718	10.137326	163.17911	0.0168121	0.0608447
694.584229	69.999718	10.113868	163.20909	0.0154061	0.0556374
696.175586	69.999718	10.119021	163.19258	0.0167425	0.0602376
697.766846	69.999718	10.107314	163.21262	0.017147	0.0615017
699.358057	69.999718	10.060769	163.20013	0.0167565	0.0601174
700.949170	69.999718	10.054667	163.26067	0.0162714	0.0581548
702.540234	69.999718	10.054464	163.35716	0.016913	0.0601548
704.131201	69.999718	10.039786	163.36	0.0172147	0.0610886
705.722119	69.999718	10.012578	163.33963	0.016137	0.0572444
707.312939	69.999718	10.005779	163.41211	0.0166153	0.0587306
708.903711	69.999718	9.9836073	163.3504	0.0165869	0.0587049
710.494385	69.999718	9.9620142	163.54124	0.0167775	0.0592409
712.084961	69.999718	9.9479809	163.51764	0.0171391	0.0605391
713.675488	69.999718	9.9267645	163.4693	0.0172045	0.0608225
715.265918	69.999718	9.9192028	163.51825	0.0168904	0.0596422
716.856299	69.999718	9.8937826	163.55997	0.017088	0.0603794
718.446582	69.999718	9.8881645	163.48976	0.0185393	0.0654947
720.036768	69.999718	9.8431787	163.54137	0.0180767	0.06403
721.626904	69.999718	9.8429852	163.60284	0.0178955	0.0632398
723.216943	69.999718	9.8525858	163.61784	0.0178562	0.0629063
724.806885	69.999718	9.8268471	163.69992	0.0182657	0.0643056
726.396777	69.999718	9.8113108	163.71152	0.0195053	0.0686274
727.986572	69.999718	9.7877388	163.68596	0.0177936	0.0626068
729.576318	69.999718	9.7896023	163.73828	0.0174387	0.0610775
731.165967	69.999718	9.758996	163.73352	0.0173089	0.0606192
732.755518	69.999718	9.762434	163.75078	0.0180157	0.062842
734.344971	69.999718	9.7625132	163.79955	0.0187822	0.0652613
735.934375	69.999718	9.7317591	163.83554	0.0192836	0.0669173
737.523682	69.999718	9.7104445	163.79808	0.0181646	0.0629781
739.112891	69.999718	9.6945486	163.78546	0.0187956	0.0650764
740.702051	69.999718	9.7263269	163.8367	0.019747	0.0678922
742.291113	69.999718	9.6773548	163.87227	0.0206683	0.0711346
743.880078	69.999718	9.6512518	163.90915	0.0208361	0.0716962
745.468994	69.999718	9.6439495	163.98924	0.0202857	0.0695714
747.057764	69.999718	9.6430721	163.96654	0.0214779	0.0735746
748.646484	69.999718	9.6204824	164.03119	0.0212279	0.0726781
750.235156	69.999718	9.6233759	164.00194	0.0186603	0.0637253
751.823682	69.999718	9.6104155	163.99516	0.0191524	0.0654242
753.412158	69.999718	9.5799541	164.0455	0.0200338	0.0685182
755.000537	69.999718	9.6054497	164.13113	0.0190494	0.0647962
756.588818	69.999718	9.5456944	164.09132	0.0193136	0.066116
758.177002	69.999718	9.5369635	164.0369	0.0199559	0.0683393
759.765137	69.999718	9.5517406	164.15956	0.0204399	0.0696558
761.353125	69.999718	9.488369	164.13441	0.0204318	0.0700153
762.941064	69.999718	9.509038	164.11716	0.0211221	0.0721283
764.528906	69.999718	9.4965162	164.13023	0.0199327	0.0680183
766.116699	69.999718	9.5198317	164.26936	0.022055	0.0748048
767.704346	69.999718	9.4685326	164.10751	0.021063	0.0718365
769.291943	69.999718	9.4595747	164.32224	0.0207099	0.070198
770.879443	69.999718	9.45228	164.32059	0.0225984	0.0765169
772.466846	69.999718	9.4608908	164.31721	0.0206888	0.0697376
774.054150	69.999718	9.435585	164.35535	0.0208758	0.0703165
775.641357	69.999718	9.4154825	164.36496	0.0211485	0.0711289
777.228467	69.999718	9.4309196	164.51503	0.0223243	0.0745651
778.815527	69.999718	9.383914	164.36894	0.0220432	0.0739914
