356.082910	64.999634	47.354195	-63.621124	0.0831654	0.162616
357.682373	64.999634	51.574875	-52.808033	0.0811142	0.159811
359.281860	64.999634	55.791904	-36.363209	0.0994307	0.19775
360.881323	64.999634	58.266491	-15.566462	0.0960754	0.189797
362.480786	64.999634	58.383007	6.865202	0.0937781	0.185629
364.080249	64.999634	55.331989	25.977226	0.0961947	0.18977
365.679712	64.999634	51.816143	39.835697	0.0760501	0.148644
367.279175	64.999634	48.019035	48.636295	0.0756328	0.146162
368.878613	64.999634	44.48811	55.945221	0.0728233	0.141443
370.478052	64.999634	41.793011	61.478161	0.0723016	0.142918
372.077490	64.999634	39.422329	66.339012	0.0636734	0.128742
373.676929	64.999634	37.583473	70.20295	0.0606425	0.125112
375.276367	64.999634	36.312313	73.426186	0.0528685	0.110796
376.875781	64.999634	34.907852	77.02037	0.0451319	0.0965092
378.475195	64.999634	34.060253	80.249733	0.0431193	0.093409
380.074609	64.999634	33.242397	83.379776	0.0400924	0.0878431
381.673999	64.999634	32.638794	86.332115	0.0393098	0.0867972
383.273389	64.999634	32.020672	89.378189	0.0341015	0.0760475
384.872778	64.999634	31.552675	92.465271	0.0376883	0.0848127
386.472168	64.999634	31.217119	95.275475	0.0355895	0.0806399
388.071533	64.999634	30.924694	98.41568	0.0334992	0.0761141
389.670898	64.999634	30.602825	101.24041	0.0333299	0.0759504
391.270239	64.999634	30.394032	104.32568	0.0330878	0.0755806
392.869580	64.999634	30.219456	107.1415	0.0315131	0.0722794
394.468921	64.999634	30.022053	109.92265	0.0330852	0.0762754
396.068237	64.999634	30.049782	112.63208	0.0324254	0.0747478
397.667554	64.999634	30.05061	115.41079	0.0313556	0.0723069
399.266846	64.999634	29.935837	117.78257	0.0275242	0.0636957
400.866138	64.999634	29.826765	120.66908	0.028465	0.066202
402.465405	64.999634	29.742361	123.70982	0.0274819	0.0642236
404.064673	64.999634	29.734818	126.24214	0.0264235	0.0618264
405.663916	64.999634	29.697689	128.80107	0.0264196	0.0619692
407.263159	64.999634	29.692341	131.31635	0.0263704	0.0621062
408.862378	64.999634	29.657375	134.10201	0.0244746	0.0581348
410.461572	64.999634	29.612087	136.77899	0.0272178	0.0652061
412.060791	64.999634	29.659941	139.56201	0.0239203	0.0575479
413.659961	64.999634	29.643589	142.11163	0.0230398	0.0555392
415.259131	64.999634	29.720367	144.5146	0.0232731	0.0559753
416.858301	64.999634	29.717354	147.21538	0.0236869	0.0571145
418.457422	64.999634	29.750738	149.87537	0.0239336	0.0581677
420.056592	64.999634	29.703106	152.16248	0.0239335	0.0588482
421.655664	64.999634	29.772768	154.92365	0.0220068	0.054536
423.254785	64.999634	29.766371	157.22177	0.0202473	0.0502541
424.853857	64.999634	29.842896	159.60274	0.0222227	0.0549481
426.452930	64.999634	29.884617	162.23901	0.0214202	0.0527105
428.051953	64.999634	29.879293	164.54451	0.0200509	0.0492662
429.650977	64.999634	29.917824	166.86502	0.0196373	0.0484858
431.250000	64.999634	29.91366	169.299	0.0198951	0.0495423
432.848975	64.999634	29.930761	171.56784	0.0189931	0.0475791
434.447949	64.999634	29.964216	174.08269	0.0190497	0.0477868
436.046924	64.999634	29.99897	176.44276	0.0194433	0.0485584
437.645850	64.999634	30.013556	178.5499	0.0178538	0.0442719
439.244727	64.999634	30.075748	180.88838	0.0186086	0.0457479
440.843652	64.999634	30.11647	183.20467	0.0175403	0.0430288
442.442529	64.999634	30.107868	185.46104	0.0174415	0.0429359
444.041357	64.999634	30.180265	187.62248	0.0169738	0.0418822
445.640186	64.999634	30.167025	189.74582	0.0177225	0.0437571
447.239014	64.999634	30.25717	191.98404	0.0184448	0.0453082
448.837793	64.999634	30.278946	194.1575	0.0173791	0.0424087
450.436572	64.999634	30.30727	196.22495	0.0179257	0.0433788
452.035303	64.999634	30.375284	198.3783	0.0181512	0.0436089
453.634033	64.999634	30.418486	200.29539	0.0173913	0.0415421
455.232715	64.999634	30.499561	202.55356	0.0184865	0.0439925
456.831396	64.999634	30.538292	204.60603	0.0175051	0.0416531
458.430078	64.999634	30.60693	206.61935	0.0164348	0.0390236
460.028711	64.999634	30.641594	208.58049	0.0159758	0.0377898
461.627295	64.999634	30.745165	210.48468	0.0176374	0.0414595
463.225879	64.999634	30.796127	212.60419	0.0162968	0.0380328
464.824463	64.999634	30.86591	214.49832	0.0162393	0.0376391
466.422949	64.999634	30.968451	216.50122	0.0154877	0.0356603
468.021484	64.999634	31.008547	218.3129	0.0158466	0.0363625
469.619971	64.999634	31.081484	220.1844	0.0163749	0.0374615
471.218408	64.999634	31.200266	222.0444	0.0158597	0.0361554
472.816846	64.999634	31.259649	223.93665	0.0158902	0.0361351
474.415234	64.999634	31.336674	225.76491	0.0158969	0.036043
476.013623	64.999634	31.507063	227.48787	0.0156142	0.0352088
477.611963	64.999634	31.580515	229.30383	0.0158747	0.0356781
479.210254	64.999634	31.730129	231.05283	0.0154337	0.0345291
480.808545	64.999634	31.871534	232.69452	0.0154161	0.0343554
482.406836	64.999634	32.00713	234.41254	0.0150921	0.0335209
484.005029	64.999634	32.119007	236.25699	0.0152484	0.0337937
485.603271	64.999634	32.326054	237.84338	0.0147804	0.0326333
487.201416	64.999634	32.477737	239.39142	0.0137996	0.0303958
488.799561	64.999634	32.617531	240.80894	0.0145827	0.0320506
490.397656	64.999634	32.793087	242.52922	0.0154612	0.0338974
491.995752	64.999634	33.066307	243.99902	0.0154076	0.0336415
493.593799	64.999634	33.258465	245.4391	0.0152387	0.0331845
495.191846	64.999634	33.500813	246.85469	0.0155037	0.0336519
496.789795	64.999634	33.743481	248.42935	0.0144859	0.0313505
498.387744	64.999634	34.027988	249.98186	0.0154161	0.0332501
499.985693	64.999634	34.258045	251.20192	0.014491	0.0311725
501.583594	64.999634	34.599613	252.53113	0.016013	0.0343063
503.181445	64.999634	34.902428	253.92264	0.0144254	0.0308022
504.779248	64.999634	35.237228	255.20061	0.0155757	0.0331337
506.377051	64.999634	35.665939	256.40768	0.0146939	0.0311055
507.974805	64.999634	36.032318	257.65411	0.0150921	0.0318251
509.572510	64.999634	36.455391	258.78583	0.0158013	0.0331725
511.170215	64.999634	36.964363	259.98334	0.0152267	0.0317998
512.767871	64.999634	37.469246	260.9523	0.0167513	0.034812
514.365479	64.999634	38.014091	262.07401	0.0151976	0.0314249
515.963037	64.999634	38.600048	263.17422	0.0161602	0.0332467
517.560596	64.999634	39.279572	264.12219	0.0162251	0.0331973
519.158105	64.999634	39.87534	265.0285	0.0160695	0.0327374
520.755566	64.999634	40.6157	265.83145	0.0180651	0.0366248
522.353027	64.999634	41.324158	266.71591	0.0184889	0.037336
523.950391	64.999634	42.140915	267.63736	0.0189904	0.0382052
525.547754	64.999634	43.040394	268.48532	0.0189584	0.0380228
527.145068	64.999634	43.996056	269.38388	0.0192658	0.0385603
528.742383	64.999634	45.022537	-89.910835	0.0183384	0.0366768
530.339600	64.999634	46.103817	-89.103653	0.0170104	0.0340512
531.936816	64.999634	47.418236	-88.279388	0.0190332	0.0382323
533.533984	64.999634	48.728561	-87.509293	0.0183528	0.0370904
535.131104	64.999634	50.181171	-86.62944	0.0186383	0.0380407
536.728174	64.999634	51.763966	-85.678955	0.0188663	0.0390727
538.325244	64.999634	53.524273	-84.817978	0.0192334	0.0406836
539.922266	64.999634	55.381466	-83.78598	0.0195863	0.042603
541.519189	64.999634	57.307339	-82.695671	0.0192992	0.0434822
543.116113	64.999634	59.488869	-81.521278	0.0206236	0.0487424
544.712988	64.999634	61.754585	-79.935143	0.019837	0.0497156
546.309863	64.999634	64.134109	-77.912651	0.0200571	0.0539847
547.906641	64.999634	66.66925	-75.718681	0.0197705	0.0581367
549.503369	64.999634	69.325562	-72.777016	0.0191785	0.0627543
551.100098	64.999634	71.977615	-68.808525	0.0187662	0.0692718
552.696777	64.999634	74.57753	-63.375416	0.0198418	0.0835052
554.293359	64.999634	77.130531	-55.6973	0.0190722	0.0921448
555.889941	64.999634	79.467079	-43.600597	0.0198888	0.108117
557.486475	64.999634	81.172462	-25.911642	0.0209436	0.120112
559.082959	64.999634	81.57431	-3.9644468	0.0214357	0.117776
560.679395	64.999634	80.935501	16.779644	0.0218579	0.115401
562.275830	64.999634	79.249092	32.957928	0.0204333	0.100329
563.872168	64.999634	77.002678	44.036053	0.0203527	0.0901386
565.468457	64.999634	74.621521	51.19949	0.0189996	0.0752961
567.064697	64.999634	72.126785	56.437035	0.0176231	0.0625344
568.660938	64.999634	69.686539	60.080086	0.017789	0.0570457
570.257080	64.999634	67.334007	62.910252	0.0172764	0.0507104
571.853223	64.999634	65.03981	64.910614	0.0163379	0.0443131
573.449268	64.999634	62.884907	66.58255	0.0167584	0.0425557
575.045313	64.999634	60.904034	68.038994	0.0167069	0.0402178
576.641260	64.999634	59.048378	69.223831	0.0164816	0.0379524
578.237207	64.999634	57.291138	70.145531	0.0160656	0.0356404
579.833057	64.999634	55.695511	71.175972	0.0158823	0.0342336
581.428857	64.999634	54.122158	71.977684	0.0155584	0.0327099
583.024658	64.999634	52.773991	72.631096	0.0155794	0.0321632
584.620361	64.999634	51.482151	73.291237	0.0154531	0.031442
586.216064	64.999634	50.274918	74.011024	0.0156137	0.0314262
587.811670	64.999634	49.156513	74.578506	0.0154151	0.0307756
589.407227	64.999634	48.087635	75.31395	0.0154667	0.0307149
591.002734	64.999634	47.180317	75.751175	0.0151448	0.029973
592.598193	64.999634	46.221069	76.257378	0.0146328	0.0289027
594.193604	64.999634	45.415226	76.950485	0.0138028	0.0272669
595.788965	64.999634	44.671745	77.471046	0.0143347	0.0283417
597.384277	64.999634	43.944199	78.007065	0.0149547	0.0296208
598.979541	64.999634	43.301029	78.562752	0.0138577	0.0275165
600.574756	64.999634	42.679844	79.268066	0.0136967	0.0272884
602.169873	64.999634	42.114307	79.67997	0.0140817	0.0281468
603.764990	64.999634	41.569908	80.370735	0.0135161	0.0271286
605.360010	64.999634	41.082111	80.932472	0.0129031	0.0260039
606.954980	64.999634	40.612759	81.526871	0.0131627	0.0266445
608.549902	64.999634	40.182068	82.220062	0.0131761	0.0267947
610.144775	64.999634	39.774178	82.778099	0.0125058	0.0255475
611.739600	64.999634	39.41642	83.368546	0.0127129	0.0260839
613.334375	64.999634	39.028744	84.024933	0.0126814	0.0261494
614.929053	64.999634	38.698971	84.712341	0.0130819	0.027098
616.523730	64.999634	38.381298	85.248764	0.0120214	0.0250124
618.118311	64.999634	38.092892	85.98851	0.0128863	0.0269283
619.712842	64.999634	37.80714	86.654938	0.0122122	0.0256308
621.307275	64.999634	37.552917	87.229172	0.0125261	0.0263936
622.901709	64.999634	37.288441	87.957466	0.0119823	0.0253551
624.496045	64.999634	37.0751	88.785004	0.0119256	0.0253242
626.090381	64.999634	36.828232	89.32119	0.0122783	0.0261799
627.684570	64.999634	36.644646	90.037292	0.0117993	0.0252371
629.278760	64.999634	36.446964	90.768494	0.0125153	0.0268582
630.872900	64.999634	36.251522	91.510963	0.0114932	0.0247476
632.466943	64.999634	36.07135	92.167267	0.0120862	0.0261057
634.060938	64.999634	35.898899	92.860504	0.0113717	0.0246353
635.654883	64.999634	35.738087	93.638496	0.0121249	0.0263363
637.248730	64.999634	35.581799	94.361649	0.0124746	0.0271655
638.842529	64.999634	35.454544	95.049088	0.0116598	0.025441
640.436279	64.999634	35.295776	95.812897	0.0116335	0.0254444
642.029980	64.999634	35.195694	96.644135	0.012002	0.0262773
643.623584	64.999634	35.064976	97.323524	0.0118307	0.0259476
645.217139	64.999634	34.929813	98.032509	0.0118838	0.0261089
646.810645	64.999634	34.839401	98.855499	0.0120478	0.0264811
648.404053	64.999634	34.743874	99.560539	0.0115553	0.0254154
649.997412	64.999634	34.658943	100.31042	0.0109624	0.0241169
651.590723	64.999634	34.544861	101.00185	0.0114986	0.0253184
653.183984	64.999634	34.489643	101.8312	0.0115444	0.0253998
654.777148	64.999634	34.370331	102.68156	0.0104575	0.0230165
656.370264	64.999634	34.288551	103.51278	0.00974912	0.0214454
657.963281	64.999634	34.231018	104.23289	0.00917092	0.0201563
659.556250	64.999634	34.142044	104.73264	0.0105285	0.0231521
661.149170	64.999634	34.066048	105.48746	0.0117048	0.0257214
662.741992	64.999634	34.005859	106.21268	0.0115098	0.0252649
664.334766	64.999634	33.934788	107.07726	0.0115026	0.0252103
665.927490	64.999634	33.864449	107.78606	0.0119404	0.0261404
667.520117	64.999634	33.820271	108.55012	0.0113498	0.0247955
669.112695	64.999634	33.761517	109.3771	0.0116846	0.0254705
670.705176	64.999634	33.710247	110.0125	0.010945	0.0238182
672.297607	64.999634	33.648243	110.78712	0.0109999	0.0238842
673.889990	64.999634	33.611176	111.58286	0.010992	0.0237941
675.482275	64.999634	33.575401	112.36607	0.0116381	0.0251123
677.074512	64.999634	33.526352	113.09147	0.0114245	0.0245837
678.666650	64.999634	33.471901	113.83666	0.0118267	0.0253762
680.258740	64.999634	33.446434	114.6123	0.0113625	0.0242867
681.850732	64.999634	33.398376	115.28921	0.0112682	0.0240153
683.442676	64.999634	33.39365	116.13459	0.0118434	0.0251145
685.034521	64.999634	33.330833	116.86198	0.0114258	0.0241529
686.626318	64.999634	33.306496	117.65542	0.0106165	0.0223389
688.218066	64.999634	33.273224	118.34471	0.0114242	0.0239438
689.809717	64.999634	33.238541	119.05537	0.0115495	0.0241049
691.401270	64.999634	33.203732	119.85198	0.0113928	0.0236601
692.992773	64.999634	33.181187	120.57925	0.011694	0.0241663
694.584229	64.999634	33.122639	121.31065	0.0115374	0.0237378
696.175586	64.999634	33.120457	122.0875	0.0118117	0.0241531
697.766846	64.999634	33.098347	122.88005	0.0110813	0.0225223
699.358057	64.999634	33.084568	123.56181	0.0123088	0.0248774
700.949170	64.999634	33.050869	124.23135	0.0119788	0.0240858
702.540234	64.999634	33.01189	125.01093	0.0117028	0.023387
704.131201	64.999634	33.000988	125.6936	0.0115269	0.0228952
705.722119	64.999634	32.965912	126.4717	0.0113862	0.0224683
707.312939	64.999634	32.960629	127.14342	0.0119087	0.0233486
708.903711	64.999634	32.96645	127.91575	0.0116363	0.022644
710.494385	64.999634	32.930943	128.59914	0.0115546	0.0223511
712.084961	64.999634	32.931419	129.3611	0.0120476	0.0231295
713.675488	64.999634	32.904896	130.11778	0.0112557	0.0214551
715.265918	64.999634	32.879887	130.77423	0.0116576	0.0220829
716.856299	64.999634	32.886604	131.52727	0.0120829	0.0227057
718.446582	64.999634	32.850574	132.18643	0.0120832	0.0225622
720.036768	64.999634	32.824757	132.86996	0.0118402	0.0219577
721.626904	64.999634	32.831055	133.63391	0.012544	0.0230634
723.216943	64.999634	32.823982	134.31918	0.0125391	0.0228772
724.806885	64.999634	32.819458	135.06879	0.012553	0.0227049
726.396777	64.999634	32.804909	135.75639	0.0124883	0.0224104
727.986572	64.999634	32.79081	136.47241	0.012799	0.0227723
729.576318	64.999634	32.771805	137.16789	0.0126434	0.0223011
731.165967	64.999634	32.755875	137.86888	0.0123661	0.0216204
732.755518	64.999634	32.752811	138.5314	0.0122691	0.021261
734.344971	64.999634	32.746658	139.24095	0.0125466	0.0215366
735.934375	64.999634	32.753696	139.93092	0.0124664	0.0211882
737.523682	64.999634	32.727337	140.66216	0.0126823	0.0213444
739.112891	64.999634	32.727364	141.26866	0.0129269	0.0215653
740.702051	64.999634	32.720097	141.99983	0.0142256	0.0234863
742.291113	64.999634	32.719318	142.67101	0.0141041	0.0230539
743.880078	64.999634	32.711441	143.3541	0.013725	0.0222161
745.468994	64.999634	32.718929	143.98965	0.0148914	0.0238686
747.057764	64.999634	32.695042	144.61391	0.0137864	0.0219075
748.646484	64.999634	32.701488	145.21124	0.0137212	0.0216067
750.235156	64.999634	32.694828	145.84467	0.0129787	0.0202382
751.823682	64.999634	32.701969	146.47493	0.0132165	0.0204158
753.412158	64.999634	32.674942	147.1418	0.0135327	0.0207095
755.000537	64.999634	32.653679	147.79929	0.0134195	0.0203386
756.588818	64.999634	32.688419	148.56383	0.0141532	0.0212018
758.177002	64.999634	32.680176	149.19557	0.0131841	0.0195615
759.765137	64.999634	32.666706	149.85318	0.0134571	0.0197669
761.353125	64.999634	32.672848	150.5079	0.0132469	0.0192583
762.941064	64.999634	32.677269	151.16589	0.0140652	0.020232
764.528906	64.999634	32.665134	151.81897	0.0136342	0.0194089
766.116699	64.999634	32.670517	152.48343	0.0138179	0.0194585
767.704346	64.999634	32.670979	153.08215	0.0138998	0.0193743
769.291943	64.999634	32.644741	153.74211	0.0137388	0.0189256
770.879443	64.999634	32.662178	154.3829	0.0142368	0.0193945
772.466846	64.999634	32.672413	155.04604	0.0144413	0.0194258
774.054150	64.999634	32.681343	155.67065	0.0137387	0.0182693
775.641357	64.999634	32.68412	156.29834	0.0149393	0.0196283
777.228467	64.999634	32.662197	156.93886	0.0144456	0.0187619
778.815527	64.999634	32.667561	157.55608	0.0147502	0.0189443
780.402441	64.999634	32.662979	158.17496	0.014821	0.0188112
781.989307	64.999634	32.681477	158.81929	0.0153391	0.0192111
783.576074	64.999634	32.699879	159.43668	0.015075	0.0186634
785.162744	64.999634	32.668102	160.04916	0.014901	0.018235
786.749316	64.999634	32.689865	160.66534	0.0147535	0.0178391
788.335791	64.999634	32.679504	161.25972	0.0154678	0.0185088
789.922168	64.999634	32.691795	161.90181	0.0152951	0.0180816
791.508447	64.999634	32.711781	162.46004	0.0155857	0.0182317
793.094629	64.999634	32.688339	163.06927	0.014933	0.0173094
794.680762	64.999634	32.70364	163.7056	0.0155233	0.0177864
796.266748	64.999634	32.687462	164.31204	0.0160947	0.0182722
797.852637	64.999634	32.719048	164.89627	0.0154621	0.0173679
799.438477	64.999634	32.712769	165.51088	0.0154924	0.0172381
801.024170	64.999634	32.722984	166.11015	0.0165321	0.0182143
802.609814	64.999634	32.719624	166.62343	0.0164858	0.0180368
804.195313	64.999634	32.703445	167.20894	0.0159983	0.0173436
805.780762	64.999634	32.731194	167.8114	0.0163147	0.0175259
807.366064	64.999634	32.745373	168.41754	0.0170253	0.0181096
808.951318	64.999634	32.734573	168.97528	0.015976	0.0168664
810.536426	64.999634	32.732761	169.54117	0.0158691	0.0166148
812.121484	64.999634	32.781296	170.0721	0.0161751	0.0167696
813.706396	64.999634	32.763779	170.65068	0.0157707	0.0162154
815.291211	64.999634	32.772186	171.29166	0.0163957	0.0166957
816.875977	64.999634	32.747654	171.8445	0.0164785	0.0166408
818.460596	64.999634	32.798183	172.39836	0.0170989	0.0170981
820.045117	64.999634	32.788635	172.96342	0.0166334	0.0165131
821.629590	64.999634	32.791435	173.54398	0.016837	0.016576
823.213867	64.999634	32.796562	174.06305	0.0166837	0.0162958
824.798145	64.999634	32.806931	174.6106	0.0167706	0.0162427
826.382227	64.999634	32.824043	175.18501	0.0167129	0.016037
827.966211	64.999634	32.796844	175.73672	0.0171016	0.0163212
829.550195	64.999634	32.81979	176.28194	0.016829	0.0159584
831.133984	64.999634	32.839561	176.85263	0.0174988	0.0164832
832.717676	64.999634	32.863182	177.39532	0.0172527	0.0161563
834.301270	64.999634	32.868961	177.94443	0.0169815	0.0158267
835.884863	64.999634	32.879372	178.47681	0.0181944	0.0168863
837.468262	64.999634	32.865326	179.01064	0.0174219	0.0161033
839.051563	64.999634	32.852009	179.55261	0.0181847	0.0167584
840.634668	64.999634	32.882008	180.06339	0.017743	0.016314
842.217773	64.999634	32.911316	180.61017	0.019081	0.0174793
843.800781	64.999634	32.907932	181.14516	0.0187323	0.0171496
845.383691	64.999634	32.906139	181.64133	0.0180674	0.0165149
846.966406	64.999634	32.946991	182.16342	0.0189161	0.0173032
848.549121	64.999634	32.942867	182.71234	0.0190271	0.0174055
850.131641	64.999634	32.910671	183.22972	0.0186047	0.0170495
851.714063	64.999634	32.91951	183.71809	0.0178238	0.0163433
853.296484	64.999634	32.951614	184.26237	0.01796	0.016499
854.878711	64.999634	32.972374	184.81119	0.0174283	0.0160412
856.460840	64.999634	32.951706	185.24756	0.0181427	0.016746
858.042773	64.999634	32.985298	185.78482	0.0194172	0.0179567
859.624707	64.999634	32.983917	186.30048	0.0190444	0.0176621
861.206543	64.999634	33.003204	186.80737	0.0185922	0.0172988
862.788184	64.999634	32.99379	187.27742	0.0194276	0.0181229
864.369824	64.999634	33.027046	187.78271	0.0194317	0.0181609
865.951270	64.999634	33.028461	188.33766	0.0199504	0.018705
867.532617	64.999634	33.024273	188.84064	0.0191927	0.0180817
869.113867	64.999634	33.018795	189.26866	0.018899	0.0178652
870.695020	64.999634	33.043449	189.79916	0.0198717	0.0188661
872.275977	64.999634	33.006817	190.31572	0.0203275	0.0193975
873.856934	64.999634	33.122471	190.76033	0.0190369	0.0181866
875.437695	64.999634	33.126633	191.21025	0.0219241	0.0209988
877.018359	64.999634	33.122906	191.76407	0.0214995	0.0207358
878.599023	64.999634	33.120193	192.2614	0.0222917	0.0215961
880.179395	64.999634	33.099445	192.75545	0.0215183	0.0209772
881.759766	64.999634	33.144775	193.14108	0.020702	0.020232
883.340039	64.999634	33.1702	193.66901	0.0224646	0.022077
884.920117	64.999634	33.109226	194.1674	0.021487	0.0212813
886.500098	64.999634	33.166351	194.63968	0.020908	0.0208421
888.079980	64.999634	33.199162	195.06664	0.0217693	0.0217867
889.659766	64.999634	33.190826	195.63097	0.0222342	0.0224776
891.239453	64.999634	33.218983	196.05396	0.0222985	0.0226529
892.818945	64.999634	33.236462	196.42776	0.021576	0.0220434
894.398438	64.999634	33.263939	196.91895	0.02288	0.0235404
895.977734	64.999634	33.27702	197.36388	0.0218583	0.0226546
897.556934	64.999634	33.250774	197.9364	0.0213183	0.0223364
899.135938	64.999634	33.276375	198.30807	0.0223037	0.0235212
900.714941	64.999634	33.291164	198.70016	0.0235409	0.0249639
902.293750	64.999634	33.302414	199.20244	0.0225737	0.0241641
903.872461	64.999634	33.284657	199.72293	0.0227031	0.0245644
905.451074	64.999634	33.307255	200.08417	0.0223718	0.0243464
907.029590	64.999634	33.376175	200.49551	0.0233314	0.0255742
908.607910	64.999634	33.337559	200.98305	0.0229484	0.0254065
910.186133	64.999634	33.371037	201.38435	0.0234458	0.0261334
911.764258	64.999634	33.394569	201.802	0.0230811	0.0259299
913.342285	64.999634	33.414761	202.31508	0.0233364	0.0264601
914.920117	64.999634	33.414959	202.70157	0.0234538	0.0267848
916.497852	64.999634	33.437424	203.20731	0.0237472	0.0273849
918.075488	64.999634	33.461414	203.49034	0.0235148	0.0272271
919.653027	64.999634	33.467968	203.92397	0.0246734	0.028816
921.230469	64.999634	33.496391	204.34061	0.0248376	0.0292082
922.807715	64.999634	33.520931	204.76666	0.0273896	0.0324317
924.384863	64.999634	33.479809	205.1936	0.0266053	0.0318041
925.961914	64.999634	33.537701	205.60983	0.0262476	0.0315781
927.538770	64.999634	33.524532	206.01373	0.0279393	0.0338909
929.115527	64.999634	33.603081	206.38647	0.0274329	0.0334337
930.692188	64.999634	33.559261	206.84549	0.0293323	0.0360854
932.268750	64.999634	33.52388	207.19147	0.0286178	0.0354417
933.845117	64.999634	33.592735	207.45221	0.0314036	0.0390082
935.421387	64.999634	33.74667	207.8148	0.0345592	0.0430802
936.997559	64.999634	33.631779	208.16948	0.0380796	0.0478663
