365.679712	64.999634	32.928989	258.0459	0.0389735	0.0862998
367.279175	64.999634	33.381008	260.5813	0.0384439	0.0846248
368.878613	64.999634	34.039623	263.03317	0.0453944	0.098981
370.478052	64.999634	34.775448	265.34726	0.0471081	0.101499
372.077490	64.999634	35.642078	267.45508	0.0512257	0.108857
373.676929	64.999634	36.629128	-89.88588	0.052677	0.110472
375.276367	64.999634	37.986649	-87.801346	0.0508263	0.105087
376.875781	64.999634	39.049488	-85.379372	0.0518435	0.106177
378.475195	64.999634	40.576176	-82.933121	0.053259	0.107843
380.074609	64.999634	41.983288	-80.380165	0.053832	0.108205
381.673999	64.999634	43.897186	-77.65461	0.0550272	0.110055
383.273389	64.999634	45.795536	-74.284843	0.0600366	0.120005
384.872778	64.999634	47.886166	-70.820602	0.0639691	0.128372
386.472168	64.999634	50.287182	-67.399956	0.0664309	0.134819
388.071533	64.999634	52.895485	-62.290665	0.0691542	0.143539
389.670898	64.999634	55.79409	-57.380657	0.0725623	0.15632
391.270239	64.999634	58.48761	-51.124928	0.0757107	0.170789
392.869580	64.999634	61.127041	-42.044041	0.0771151	0.183777
394.468921	64.999634	63.14513	-32.114292	0.0778552	0.194645
396.068237	64.999634	64.739075	-21.019386	0.0828139	0.216814
397.667554	64.999634	65.316696	-8.2522211	0.0818989	0.220816
399.266846	64.999634	65.137871	4.3007922	0.0774135	0.210585
400.866138	64.999634	64.311684	15.851128	0.0734504	0.196351
402.465405	64.999634	62.332874	25.717752	0.0687097	0.173475
404.064673	64.999634	60.093433	34.060646	0.0661067	0.156894
405.663916	64.999634	57.86861	40.404472	0.063005	0.142695
407.263159	64.999634	55.601006	45.39724	0.0582513	0.127445
408.862378	64.999634	53.407131	49.921154	0.0589893	0.126025
410.461572	64.999634	51.298153	53.711216	0.0511316	0.107216
412.060791	64.999634	49.365589	56.611172	0.0473723	0.0979185
413.659961	64.999634	47.790607	59.585117	0.043597	0.0891516
415.259131	64.999634	46.204121	62.053127	0.043368	0.0880075
416.858301	64.999634	44.744129	64.134338	0.0418149	0.0846154
418.457422	64.999634	43.375195	65.894012	0.0411245	0.0833376
420.056592	64.999634	42.184933	67.870331	0.0389975	0.079241
421.655664	64.999634	41.188553	69.514748	0.0362157	0.0737894
423.254785	64.999634	40.271763	71.012367	0.0318293	0.0650036
424.853857	64.999634	39.405972	72.690727	0.0313752	0.0642496
426.452930	64.999634	38.674191	74.240028	0.0294297	0.0604538
428.051953	64.999634	37.909443	75.400665	0.0291472	0.0601571
429.650977	64.999634	37.35643	76.961861	0.0272345	0.0564041
431.250000	64.999634	36.818638	78.308464	0.0248269	0.0516009
432.848975	64.999634	36.254807	79.613388	0.024944	0.0520536
434.447949	64.999634	35.812405	81.08448	0.0248292	0.0519863
436.046924	64.999634	35.402885	82.378197	0.0240006	0.0504487
437.645850	64.999634	35.047726	83.749802	0.0225998	0.0476972
439.244727	64.999634	34.676296	84.913322	0.0218328	0.0462991
440.843652	64.999634	34.367729	86.298447	0.0214874	0.0457272
442.442529	64.999634	34.06723	87.551613	0.0202954	0.0433167
444.041357	64.999634	33.813168	88.778496	0.020141	0.0430872
445.640186	64.999634	33.57663	90.040916	0.0199952	0.0428921
447.239014	64.999634	33.389248	91.332031	0.0203566	0.0437921
448.837793	64.999634	33.139351	92.628334	0.0199801	0.0431703
450.436572	64.999634	33.023224	93.912857	0.0192433	0.0417045
452.035303	64.999634	32.874775	95.18882	0.0193231	0.0420118
453.634033	64.999634	32.695507	96.443169	0.0185358	0.0404455
455.232715	64.999634	32.544262	97.623398	0.0186345	0.0407691
456.831396	64.999634	32.426888	98.941521	0.0190783	0.041811
458.430078	64.999634	32.338486	100.06548	0.0183371	0.0402491
460.028711	64.999634	32.199932	101.30296	0.0168128	0.0370107
461.627295	64.999634	32.100075	102.49634	0.0171595	0.0378722
463.225879	64.999634	32.041233	103.74813	0.01677	0.0371004
464.824463	64.999634	31.938318	105.06302	0.016558	0.0367409
466.422949	64.999634	31.880211	106.23562	0.0164586	0.0365936
468.021484	64.999634	31.806742	107.45717	0.0159521	0.035535
469.619971	64.999634	31.740929	108.64017	0.015751	0.0351426
471.218408	64.999634	31.687944	109.84071	0.0159977	0.0357406
472.816846	64.999634	31.63517	111.04459	0.0153243	0.0342815
474.415234	64.999634	31.597576	112.26154	0.0152793	0.0342176
476.013623	64.999634	31.503218	113.35153	0.0153835	0.0345208
477.611963	64.999634	31.540583	114.50784	0.0148118	0.0332241
479.210254	64.999634	31.446211	115.8004	0.0156997	0.0352761
480.808545	64.999634	31.453377	116.94887	0.0143661	0.0322699
482.406836	64.999634	31.391338	118.13726	0.0145605	0.0327307
484.005029	64.999634	31.412254	119.31216	0.0149856	0.033659
485.603271	64.999634	31.367203	120.46046	0.0139583	0.0313572
487.201416	64.999634	31.336088	121.5289	0.0131833	0.0296162
488.799561	64.999634	31.330732	122.51068	0.012404	0.0278475
490.397656	64.999634	31.322517	123.86631	0.0129339	0.0290134
491.995752	64.999634	31.315399	124.92247	0.0139511	0.0312594
493.593799	64.999634	31.315762	126.07053	0.0138277	0.0309278
495.191846	64.999634	31.293533	127.29154	0.013306	0.0297083
496.789795	64.999634	31.306431	128.37561	0.0135105	0.0300977
498.387744	64.999634	31.257313	129.47638	0.0129259	0.028754
499.985693	64.999634	31.291498	130.55415	0.0131161	0.0290873
501.583594	64.999634	31.26115	131.6169	0.0125578	0.0277932
503.181445	64.999634	31.252825	132.80153	0.0126996	0.0280303
504.779248	64.999634	31.283596	133.91992	0.0128787	0.0283322
506.377051	64.999634	31.280807	134.97426	0.0128646	0.0282201
507.974805	64.999634	31.286194	136.01758	0.0133758	0.029249
509.572510	64.999634	31.282707	137.11217	0.0122846	0.026771
511.170215	64.999634	31.276375	138.26982	0.0125035	0.0271476
512.767871	64.999634	31.245129	139.24919	0.0125057	0.0270472
514.365479	64.999634	31.249851	140.28748	0.0126476	0.0272399
515.963037	64.999634	31.306461	141.31361	0.0119345	0.0255615
517.560596	64.999634	31.282679	142.42398	0.012203	0.0260148
519.158105	64.999634	31.272755	143.40784	0.0124456	0.0264048
520.755566	64.999634	31.291515	144.41679	0.0126566	0.0266991
522.353027	64.999634	31.287125	145.39345	0.0131225	0.0275611
523.950391	64.999634	31.291527	146.37064	0.0139073	0.0290597
525.547754	64.999634	31.338806	147.40359	0.0129946	0.0269836
527.145068	64.999634	31.310417	148.34039	0.0125202	0.0258952
528.742383	64.999634	31.323996	149.32811	0.0121944	0.0250965
530.339600	64.999634	31.33737	150.3513	0.0119025	0.0243367
531.936816	64.999634	31.346951	151.37688	0.011897	0.0241873
533.533984	64.999634	31.351469	152.28802	0.0122334	0.0247283
535.131104	64.999634	31.356276	153.28954	0.0117967	0.0236968
536.728174	64.999634	31.360409	154.27638	0.0122014	0.0243269
538.325244	64.999634	31.363731	155.2749	0.0121605	0.0240702
539.922266	64.999634	31.401672	156.23024	0.0115024	0.0225837
541.519189	64.999634	31.39278	157.19974	0.011658	0.0227349
543.116113	64.999634	31.403528	158.17291	0.011316	0.0219161
544.712988	64.999634	31.415485	159.11975	0.0114152	0.021956
546.309863	64.999634	31.438257	160.05824	0.0120533	0.0230505
547.906641	64.999634	31.420757	161.02255	0.0116468	0.0221627
549.503369	64.999634	31.422382	161.90443	0.0119116	0.0225344
551.100098	64.999634	31.46863	162.89114	0.0114164	0.021459
552.696777	64.999634	31.49667	163.79947	0.0110663	0.020662
554.293359	64.999634	31.472132	164.72873	0.0116705	0.0216557
555.889941	64.999634	31.490786	165.63361	0.01159	0.0213321
557.486475	64.999634	31.496178	166.53079	0.0120487	0.0220185
559.082959	64.999634	31.525877	167.48393	0.0119912	0.0217083
560.679395	64.999634	31.503729	168.32152	0.0113737	0.0204502
562.275830	64.999634	31.54751	169.27121	0.0114324	0.0203807
563.872168	64.999634	31.543545	170.10696	0.0112923	0.0200033
565.468457	64.999634	31.566414	171.01231	0.0114134	0.0200722
567.064697	64.999634	31.587057	171.85265	0.0114739	0.0200651
568.660938	64.999634	31.580576	172.75084	0.011255	0.0195971
570.257080	64.999634	31.586977	173.62056	0.0109988	0.0190618
571.853223	64.999634	31.617458	174.45459	0.0109732	0.0189187
573.449268	64.999634	31.63645	175.28947	0.0108039	0.0185418
575.045313	64.999634	31.621517	176.12253	0.0106394	0.0181838
576.641260	64.999634	31.635004	176.96783	0.0106206	0.0180435
578.237207	64.999634	31.676493	177.75456	0.01038	0.0175234
579.833057	64.999634	31.683592	178.61906	0.0106774	0.0178983
581.428857	64.999634	31.668833	179.50682	0.0101181	0.0168677
583.024658	64.999634	31.688232	180.34196	0.0103371	0.0171095
584.620361	64.999634	31.698002	181.08496	0.0102392	0.0168498
586.216064	64.999634	31.730249	181.89493	0.0107537	0.0175948
587.811670	64.999634	31.746176	182.74889	0.0105604	0.0171895
589.407227	64.999634	31.760176	183.54536	0.0103185	0.0167464
591.002734	64.999634	31.759058	184.32436	0.0104262	0.0168735
592.598193	64.999634	31.788553	185.08653	0.010694	0.0172526
594.193604	64.999634	31.806471	185.86873	0.00997199	0.0160757
595.788965	64.999634	31.799372	186.65216	0.0107865	0.0173717
597.384277	64.999634	31.822031	187.43279	0.0106791	0.0171717
598.979541	64.999634	31.827789	188.21086	0.0108376	0.0173994
600.574756	64.999634	31.831343	189.00311	0.0111508	0.0178775
602.169873	64.999634	31.872976	189.76202	0.0104262	0.0166528
603.764990	64.999634	31.874899	190.47452	0.0105724	0.0168393
605.360010	64.999634	31.901196	191.20668	0.0108293	0.0171802
606.954980	64.999634	31.890816	191.97305	0.0104415	0.0165326
608.549902	64.999634	31.942389	192.68892	0.010208	0.016104
610.144775	64.999634	31.913565	193.431	0.0107527	0.0169363
611.739600	64.999634	31.960964	194.17911	0.0108186	0.0170071
613.334375	64.999634	31.978424	194.89241	0.0108263	0.0169992
614.929053	64.999634	31.983074	195.59091	0.0109411	0.0171961
616.523730	64.999634	31.990658	196.32045	0.011145	0.017519
618.118311	64.999634	32.011436	197.01878	0.010574	0.0166567
619.712842	64.999634	32.052742	197.73657	0.00996694	0.0157229
621.307275	64.999634	32.062119	198.39429	0.0106075	0.0167659
622.901709	64.999634	32.063999	199.09402	0.0108161	0.0171366
624.496045	64.999634	32.074627	199.83452	0.0104728	0.0166456
626.090381	64.999634	32.101864	200.51668	0.0108518	0.0172612
627.684570	64.999634	32.123405	201.189	0.0108803	0.0173363
629.278760	64.999634	32.140045	201.90781	0.0108284	0.0172883
630.872900	64.999634	32.157352	202.53607	0.0109967	0.0175643
632.466943	64.999634	32.193348	203.20607	0.0109457	0.0174917
634.060938	64.999634	32.211353	203.85092	0.0109947	0.0175825
635.654883	64.999634	32.20472	204.51483	0.0112507	0.0180267
637.248730	64.999634	32.198467	205.19032	0.0109954	0.0176504
638.842529	64.999634	32.247913	205.86458	0.0107894	0.0173483
640.436279	64.999634	32.290104	206.44048	0.0112425	0.0181014
642.029980	64.999634	32.287014	207.14165	0.0112469	0.0181845
643.623584	64.999634	32.307556	207.73692	0.0111005	0.0179971
645.217139	64.999634	32.327221	208.36026	0.0108418	0.0176356
646.810645	64.999634	32.353653	208.98796	0.0109547	0.0178936
648.404053	64.999634	32.371681	209.60922	0.0109881	0.0180285
649.997412	64.999634	32.389912	210.26312	0.0112503	0.0185498
651.590723	64.999634	32.395817	210.88528	0.010562	0.0175006
653.183984	64.999634	32.441883	211.49789	0.0108455	0.018036
654.777148	64.999634	32.484905	212.25826	0.0107868	0.0180366
656.370264	64.999634	32.510098	213.11911	0.00978636	0.0164824
657.963281	64.999634	32.504677	213.6438	0.00901933	0.0152524
659.556250	64.999634	32.524929	213.94604	0.00977702	0.0165287
661.149170	64.999634	32.547104	214.41957	0.0107809	0.0182495
662.741992	64.999634	32.59967	215.03729	0.0109843	0.0186491
664.334766	64.999634	32.611324	215.64549	0.0113247	0.0192981
665.927490	64.999634	32.641918	216.16646	0.0110323	0.0188457
667.520117	64.999634	32.64286	216.74985	0.0114672	0.0196702
669.112695	64.999634	32.67503	217.40926	0.0113627	0.019582
670.705176	64.999634	32.70752	217.87558	0.0108668	0.0187714
672.297607	64.999634	32.727543	218.42047	0.0114245	0.01981
673.889990	64.999634	32.747593	219.03961	0.0116307	0.0202709
675.482275	64.999634	32.773464	219.5892	0.0108067	0.0189132
677.074512	64.999634	32.817253	220.10941	0.0111097	0.0195181
678.666650	64.999634	32.824196	220.68115	0.0110008	0.0194269
680.258740	64.999634	32.848305	221.22122	0.0114737	0.0203557
681.850732	64.999634	32.906242	221.71579	0.0116717	0.0207791
683.442676	64.999634	32.938801	222.28867	0.0113829	0.0203607
685.034521	64.999634	32.938091	222.85234	0.0114525	0.0205968
686.626318	64.999634	32.957848	223.41292	0.0113367	0.0204851
688.218066	64.999634	32.974129	223.92776	0.010533	0.0191098
689.809717	64.999634	33.031734	224.31512	0.0112855	0.0205131
691.401270	64.999634	33.035385	224.88577	0.010999	0.0200899
692.992773	64.999634	33.09893	225.42009	0.0107301	0.0196629
694.584229	64.999634	33.110397	225.90567	0.0114239	0.0210088
696.175586	64.999634	33.121452	226.46632	0.0115747	0.0213819
697.766846	64.999634	33.188866	226.92665	0.01198	0.0221798
699.358057	64.999634	33.2038	227.41281	0.0117352	0.0218026
700.949170	64.999634	33.222759	227.89224	0.0115313	0.0214994
702.540234	64.999634	33.293198	228.38663	0.011845	0.0221424
704.131201	64.999634	33.321224	228.81995	0.011684	0.021905
705.722119	64.999634	33.3522	229.34601	0.0116782	0.0219786
707.312939	64.999634	33.378975	229.73109	0.0118668	0.0223907
708.903711	64.999634	33.378147	230.31465	0.0115119	0.0218375
710.494385	64.999634	33.455246	230.75963	0.0121109	0.0230269
712.084961	64.999634	33.490032	231.24171	0.0116787	0.0222861
713.675488	64.999634	33.496475	231.69781	0.0117832	0.0225723
715.265918	64.999634	33.561245	232.17865	0.0119733	0.023004
716.856299	64.999634	33.579571	232.61951	0.0120945	0.0233182
718.446582	64.999634	33.622417	233.02356	0.0118652	0.022935
720.036768	64.999634	33.64925	233.47539	0.0123157	0.0238864
721.626904	64.999634	33.679092	234.00887	0.0117222	0.0228255
723.216943	64.999634	33.739132	234.37521	0.0126603	0.0246953
724.806885	64.999634	33.764202	234.8129	0.0126625	0.0247756
726.396777	64.999634	33.784641	235.38411	0.0125176	0.0245979
727.986572	64.999634	33.847931	235.74066	0.0126305	0.024856
729.576318	64.999634	33.864391	236.15109	0.0119802	0.0236415
731.165967	64.999634	33.925747	236.52625	0.0127224	0.0251457
732.755518	64.999634	33.992561	236.8775	0.0123015	0.0243436
734.344971	64.999634	33.99382	237.42033	0.0126187	0.0250765
735.934375	64.999634	34.045425	237.82063	0.0129662	0.0258157
737.523682	64.999634	34.078266	238.28282	0.0132206	0.026396
739.112891	64.999634	34.137466	238.61943	0.0127991	0.0255861
740.702051	64.999634	34.182419	239.05817	0.0140821	0.0282169
742.291113	64.999634	34.194878	239.46266	0.0145553	0.0292443
743.880078	64.999634	34.271076	239.82706	0.0140862	0.0283335
745.468994	64.999634	34.294441	240.25285	0.0145067	0.0292565
747.057764	64.999634	34.336964	240.59138	0.0135193	0.0273095
748.646484	64.999634	34.36298	240.99156	0.0132617	0.0268533
750.235156	64.999634	34.421421	241.21913	0.013252	0.026843
751.823682	64.999634	34.456821	241.67932	0.0128851	0.0261687
753.412158	64.999634	34.508724	242.03703	0.0133894	0.0272338
755.000537	64.999634	34.580048	242.38838	0.0129147	0.0262946
756.588818	64.999634	34.604759	242.90173	0.0131203	0.0267976
758.177002	64.999634	34.657913	243.22066	0.0136265	0.027862
759.765137	64.999634	34.696609	243.61441	0.0135553	0.0277688
761.353125	64.999634	34.736492	243.9292	0.0133248	0.0273319
762.941064	64.999634	34.804718	244.26767	0.013889	0.028513
764.528906	64.999634	34.877247	244.69389	0.0144703	0.0297451
766.116699	64.999634	34.911758	245.12651	0.013962	0.0287606
767.704346	64.999634	34.945988	245.47238	0.0139868	0.0288544
769.291943	64.999634	35.008476	245.63834	0.0137234	0.028302
770.879443	64.999634	35.046356	246.0975	0.0144187	0.0297987
772.466846	64.999634	35.096661	246.39163	0.0141394	0.0292429
774.054150	64.999634	35.164154	246.74898	0.014858	0.0307532
775.641357	64.999634	35.2258	247.03886	0.0144291	0.0298791
777.228467	64.999634	35.279179	247.42661	0.0150936	0.031293
778.815527	64.999634	35.31937	247.94022	0.0148327	0.0308199
780.402441	64.999634	35.391903	248.11357	0.0152739	0.0317211
781.989307	64.999634	35.446484	248.349	0.0148404	0.0308273
783.576074	64.999634	35.484402	248.81683	0.0145738	0.0303311
785.162744	64.999634	35.56741	249.07471	0.0145717	0.0303192
786.749316	64.999634	35.642494	249.18687	0.0153443	0.0318986
788.335791	64.999634	35.666725	249.687	0.0153725	0.0320295
789.922168	64.999634	35.698833	249.94687	0.0151987	0.0316912
791.508447	64.999634	35.805992	250.0842	0.0154175	0.0321031
793.094629	64.999634	35.851009	250.61568	0.0158031	0.0329695
794.680762	64.999634	35.921062	250.82335	0.0155213	0.0323719
796.266748	64.999634	35.991203	251.11238	0.015882	0.0331283
797.852637	64.999634	36.062603	251.3551	0.0148899	0.031054
799.438477	64.999634	36.128548	251.75598	0.0152217	0.0317692
801.024170	64.999634	36.166576	251.94089	0.0160997	0.0336074
802.609814	64.999634	36.206528	252.3524	0.0164845	0.0344524
804.195313	64.999634	36.292202	252.48315	0.0166463	0.034756
805.780762	64.999634	36.374271	252.82716	0.01676	0.0349956
807.366064	64.999634	36.438702	253.00226	0.0166562	0.0347654
808.951318	64.999634	36.514393	253.4449	0.0162575	0.0339533
810.536426	64.999634	36.585579	253.6684	0.0158654	0.0331239
812.121484	64.999634	36.652073	253.87509	0.0160321	0.0334615
813.706396	64.999634	36.726715	254.16753	0.015331	0.0319953
815.291211	64.999634	36.78936	254.59785	0.0168488	0.0351868
816.875977	64.999634	36.87978	254.60931	0.016095	0.0335605
818.460596	64.999634	36.921124	254.9418	0.0169123	0.0352867
820.045117	64.999634	37.038738	255.21494	0.0175905	0.0366667
821.629590	64.999634	37.083714	255.34851	0.0171664	0.0357737
823.213867	64.999634	37.168125	255.7021	0.0176164	0.0367088
824.798145	64.999634	37.23201	255.85922	0.0171563	0.0357328
826.382227	64.999634	37.334663	256.06433	0.0174849	0.0363825
827.966211	64.999634	37.416397	256.35483	0.017728	0.0368777
829.550195	64.999634	37.465527	256.78326	0.0179438	0.0373539
831.133984	64.999634	37.569664	256.99869	0.0183565	0.0381768
832.717676	64.999634	37.653358	257.01059	0.0181576	0.0377136
834.301270	64.999634	37.687141	257.37601	0.0180144	0.0374429
835.884863	64.999634	37.810608	257.60272	0.0190235	0.0394926
837.468262	64.999634	37.900585	257.83603	0.0197737	0.0410238
839.051563	64.999634	37.964104	257.9697	0.0190302	0.0394594
840.634668	64.999634	38.067158	258.0285	0.0194331	0.0402386
842.217773	64.999634	38.182171	258.31805	0.019169	0.0396589
843.800781	64.999634	38.232265	258.64484	0.0186518	0.0385986
845.383691	64.999634	38.315098	258.74603	0.0210338	0.0434879
846.966406	64.999634	38.402901	258.89639	0.0199742	0.0412624
848.549121	64.999634	38.500328	259.05737	0.0194397	0.0401206
850.131641	64.999634	38.599312	259.2438	0.0193052	0.0398081
851.714063	64.999634	38.707642	259.49802	0.0201017	0.0414173
853.296484	64.999634	38.814079	259.75711	0.0191741	0.0394761
854.878711	64.999634	38.879009	259.92825	0.0183242	0.0377103
856.460840	64.999634	38.957623	260.18002	0.0181529	0.0373429
858.042773	64.999634	39.030376	260.18909	0.0198123	0.0407182
859.624707	64.999634	39.2211	260.46231	0.0200577	0.0411489
861.206543	64.999634	39.286057	260.70618	0.0200649	0.0411546
862.788184	64.999634	39.405903	260.84448	0.0199063	0.0407816
864.369824	64.999634	39.470558	260.84521	0.020001	0.0409431
865.951270	64.999634	39.580185	260.99536	0.0203372	0.0415909
867.532617	64.999634	39.683914	261.34479	0.020419	0.0417405
869.113867	64.999634	39.778744	261.5697	0.021168	0.0432455
870.695020	64.999634	39.867645	261.53839	0.0214172	0.0437067
872.275977	64.999634	40.024185	261.82159	0.0211275	0.0430663
873.856934	64.999634	40.133804	261.98956	0.0217335	0.0442645
875.437695	64.999634	40.195351	262.03528	0.0225167	0.0458337
877.018359	64.999634	40.341358	262.29172	0.0237868	0.0483699
878.599023	64.999634	40.450157	262.44208	0.0234185	0.0475822
880.179395	64.999634	40.58049	262.48877	0.021608	0.0438505
881.759766	64.999634	40.683418	262.31387	0.0234866	0.0475983
883.340039	64.999634	40.825027	262.64835	0.0226255	0.0458218
884.920117	64.999634	40.945808	262.84671	0.0231191	0.0467871
886.500098	64.999634	41.087624	263.04269	0.0226212	0.0457381
888.079980	64.999634	41.169659	263.31656	0.0229245	0.0463412
889.659766	64.999634	41.281532	263.38416	0.0232727	0.0470061
891.239453	64.999634	41.420826	263.38455	0.0222405	0.04487
892.818945	64.999634	41.526649	263.55051	0.0239069	0.0482052
894.398438	64.999634	41.718102	263.60941	0.0250058	0.0503528
895.977734	64.999634	41.8517	263.58578	0.0250203	0.0503313
897.556934	64.999634	41.997688	263.70413	0.0238591	0.0479563
899.135938	64.999634	42.066273	263.99759	0.0236743	0.0475857
900.714941	64.999634	42.198578	263.77625	0.0249514	0.050092
902.293750	64.999634	42.374161	263.98007	0.0248586	0.0498684
903.872461	64.999634	42.501373	264.31552	0.0256821	0.0515091
905.451074	64.999634	42.652771	264.17975	0.0253399	0.0507703
907.029590	64.999634	42.757835	264.47177	0.0252013	0.0504873
908.607910	64.999634	42.915421	264.41739	0.0257807	0.0516041
910.186133	64.999634	43.057026	264.66956	0.0260129	0.0520542
911.764258	64.999634	43.184582	264.56161	0.0263719	0.052736
913.342285	64.999634	43.353004	264.85516	0.0267128	0.0534042
914.920117	64.999634	43.485893	264.62454	0.0265042	0.0529452
916.497852	64.999634	43.683365	264.96768	0.0266574	0.0532425
918.075488	64.999634	43.751171	264.8963	0.0266467	0.0532055
919.653027	64.999634	43.997105	264.67508	0.0264777	0.0528191
921.230469	64.999634	44.033749	265.21744	0.0285449	0.056979
922.807715	64.999634	44.228073	264.90308	0.0290272	0.0578958
924.384863	64.999634	44.352299	265.26605	0.0279897	0.0558416
925.961914	64.999634	44.563572	265.24866	0.030525	0.0608824
927.538770	64.999634	44.667377	265.48483	0.0304267	0.0606984
929.115527	64.999634	44.94371	265.35703	0.0326664	0.065148
930.692188	64.999634	45.095909	265.31845	0.0308794	0.0615815
932.268750	64.999634	45.191769	265.1973	0.0317749	0.0633596
933.845117	64.999634	45.273876	265.25848	0.0358163	0.0714267
935.421387	64.999634	45.535072	265.19403	0.039544	0.0788729
936.997559	64.999634	45.686275	265.66586	0.0424449	0.0847247
938.573535	64.999634	45.874428	265.73627	0.0477452	0.0953438
940.149414	64.999634	46.012806	265.67645	0.0545	0.108858
