w1_11012006_anisotropic
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Wed Nov 01 15:23:22 2006]
Original[w1_11012006_anisotropic.dat]
nm
AnE	842.217773	67.000000	31.5597	-178.232	0.0181671	0.0170254
AnE	843.800781	67.000000	31.57	-177.612	0.0188016	0.017624
AnE	845.383691	67.000000	31.5963	-177.091	0.0183469	0.0171899
AnE	846.966406	67.000000	31.5746	-176.451	0.0182008	0.0170982
AnE	848.549121	67.000000	31.5892	-175.866	0.0180026	0.0169322
AnE	850.131641	67.000000	31.6243	-175.266	0.0185597	0.0175026
AnE	851.714063	67.000000	31.6241	-174.729	0.0180569	0.0170589
AnE	853.296484	67.000000	31.6222	-174.133	0.0184739	0.0175176
AnE	854.878711	67.000000	31.6371	-173.494	0.017705	0.0168584
AnE	856.460840	67.000000	31.6631	-172.984	0.0175312	0.0167634
AnE	858.042773	67.000000	31.6603	-172.373	0.0178051	0.0170726
AnE	859.624707	67.000000	31.6823	-171.827	0.0179497	0.0173124
AnE	861.206543	67.000000	31.673	-171.229	0.0188897	0.0183258
AnE	862.788184	67.000000	31.7083	-170.704	0.0186461	0.0181402
AnE	864.369824	67.000000	31.7213	-170.121	0.0188536	0.0184186
AnE	865.951270	67.000000	31.7634	-169.531	0.018447	0.0181069
AnE	867.532617	67.000000	31.7826	-169.006	0.018717	0.018482
AnE	869.113867	67.000000	31.7349	-168.45	0.0190496	0.0189441
AnE	870.695020	67.000000	31.7617	-167.864	0.0190661	0.0190898
AnE	872.275977	67.000000	31.745	-167.3	0.0192408	0.0193884
AnE	873.856934	67.000000	31.8191	-166.809	0.019807	0.0200261
AnE	875.437695	67.000000	31.8	-166.283	0.0196516	0.0199773
AnE	877.018359	67.000000	31.8403	-165.672	0.0202506	0.0207567
AnE	878.599023	67.000000	31.8357	-165.071	0.0215131	0.0222155
AnE	880.179395	67.000000	31.8433	-164.575	0.0202575	0.0210836
AnE	881.759766	67.000000	31.8914	-164.099	0.0197179	0.0206249
AnE	883.340039	67.000000	31.8961	-163.498	0.021556	0.0226997
AnE	884.920117	67.000000	31.8954	-162.949	0.0203278	0.0216311
AnE	886.500098	67.000000	31.9071	-162.383	0.0214286	0.0229993
AnE	888.079980	67.000000	31.9028	-161.942	0.0212043	0.0228868
AnE	889.659766	67.000000	31.9768	-161.353	0.0195248	0.0212957
AnE	891.239453	67.000000	31.9883	-160.848	0.0208111	0.0228789
AnE	892.818945	67.000000	31.9892	-160.354	0.0215691	0.0239061
AnE	894.398438	67.000000	31.9886	-159.887	0.0203026	0.0226528
AnE	895.977734	67.000000	32.0529	-159.346	0.0217086	0.0244822
AnE	897.556934	67.000000	32.0886	-158.794	0.0232809	0.0264968
AnE	899.135938	67.000000	32.0267	-158.259	0.021566	0.024826
AnE	900.714941	67.000000	32.0663	-157.869	0.0218529	0.0253205
AnE	902.293750	67.000000	32.1148	-157.36	0.0228928	0.026736
AnE	903.872461	67.000000	32.1603	-156.838	0.0213205	0.025139
AnE	905.451074	67.000000	32.1589	-156.354	0.0215813	0.0256683
AnE	907.029590	67.000000	32.1786	-155.849	0.0230709	0.0276999
AnE	908.607910	67.000000	32.1867	-155.348	0.0221332	0.0268562
AnE	910.186133	67.000000	32.1985	-154.843	0.0221376	0.0270908
AnE	911.764258	67.000000	32.2347	-154.391	0.0229224	0.0282624
AnE	913.342285	67.000000	32.2228	-153.897	0.0217296	0.0270937
AnE	914.920117	67.000000	32.3103	-153.431	0.0243724	0.0305728
AnE	916.497852	67.000000	32.3013	-152.909	0.0215645	0.0273214
AnE	918.075488	67.000000	32.3507	-152.488	0.0225124	0.0287363
AnE	919.653027	67.000000	32.2857	-152.04	0.0217399	0.0280796
AnE	921.230469	67.000000	32.3027	-151.557	0.0240661	0.0312694
AnE	922.807715	67.000000	32.4155	-151.186	0.0232292	0.0303531
AnE	924.384863	67.000000	32.3618	-150.585	0.0230916	0.0304683
AnE	925.961914	67.000000	32.4181	-150.194	0.0244196	0.0324941
AnE	927.538770	67.000000	32.427	-149.719	0.0259621	0.0348398
AnE	929.115527	67.000000	32.4565	-149.308	0.0269239	0.0363527
AnE	930.692188	67.000000	32.5111	-148.824	0.0273896	0.0371932
AnE	932.268750	67.000000	32.5134	-148.418	0.0270263	0.0369701
AnE	933.845117	67.000000	32.542	-148.157	0.0293986	0.0405031
AnE	935.421387	67.000000	32.5782	-147.818	0.0349368	0.0482174
AnE	936.997559	67.000000	32.6332	-147.251	0.0363096	0.0504301
AnE	938.573535	67.000000	32.6853	-147.046	0.0380571	0.0529257
AnE	940.149414	67.000000	32.6425	-146.469	0.0409874	0.0577838
AnE	941.725195	67.000000	32.7571	-146.041	0.051437	0.0734447
AnE	943.300879	67.000000	32.4348	-145.447	0.0580613	0.0847129
AnE	944.876367	67.000000	32.526	-144.737	0.0559671	0.0818913
AnE	946.451758	67.000000	32.7392	-144.442	0.0575302	0.0844807
AnE	948.027051	67.000000	32.759	-143.681	0.0596262	0.0884572
AnE	949.602148	67.000000	32.8044	-143.204	0.0585407	0.0874114
AnE	951.177148	67.000000	32.8293	-142.876	0.0571126	0.0861564
AnE	952.752051	67.000000	32.9659	-142.196	0.0512558	0.0767856
AnE	954.326758	67.000000	32.9634	-141.914	0.050027	0.0756457
AnE	955.901367	67.000000	32.8746	-141.061	0.0433423	0.0665035
AnE	957.475879	67.000000	33.0397	-141.009	0.0446284	0.0685341
AnE	959.050195	67.000000	32.9501	-140.488	0.0420397	0.0652195
AnE	960.624512	67.000000	32.9531	-140.06	0.0378412	0.0592287
AnE	962.198535	67.000000	33.0287	-139.86	0.0380601	0.059528
AnE	963.772559	67.000000	33.0156	-139.4	0.0422397	0.0665663
AnE	965.346387	67.000000	33.0061	-138.624	0.0391392	0.0623
AnE	966.920020	67.000000	33.0294	-138.473	0.0364395	0.0584336
AnE	968.493652	67.000000	33.1571	-138.072	0.0367362	0.0590172
AnE	970.066992	67.000000	33.0984	-137.696	0.0352717	0.0570621
AnE	971.640332	67.000000	33.1514	-137.491	0.0345604	0.0560556
AnE	973.213477	67.000000	33.1884	-136.933	0.0355541	0.0580977
AnE	974.786523	67.000000	33.2031	-136.432	0.0347151	0.0571165
AnE	976.359473	67.000000	33.302	-136.566	0.0368684	0.0606433
AnE	977.932227	67.000000	33.2146	-135.761	0.0348426	0.0578589
AnE	979.504785	67.000000	33.2707	-135.148	0.0362051	0.0606369
AnE	981.077344	67.000000	33.3603	-134.962	0.0360296	0.0605024
AnE	982.649707	67.000000	33.2842	-134.509	0.0330351	0.0560302
AnE	984.221875	67.000000	33.3379	-134.329	0.0362627	0.0613846
AnE	985.793945	67.000000	33.321	-133.799	0.034621	0.0589379
AnE	987.365918	67.000000	33.3598	-133.331	0.0360827	0.0618785
AnE	988.937793	67.000000	33.3985	-132.998	0.0348359	0.0599906
AnE	990.509375	67.000000	33.4889	-132.635	0.0337306	0.0582878
AnE	992.080957	67.000000	33.5621	-132.54	0.0369541	0.0637113
AnE	993.652344	67.000000	33.5204	-132.045	0.0360136	0.0624687
AnE	995.223633	67.000000	33.5893	-131.632	0.0364235	0.0637865
AnE	996.794727	67.000000	33.5666	-131.424	0.0362588	0.06372
AnE	998.365723	67.000000	33.6126	-130.966	0.0383233	0.0676392
AnE	999.936523	67.000000	33.6177	-130.59	0.0374088	0.0662185
AnE	1012.422852	67.000000	34.0326	-126.978	0.0193956	0.0357579
AnE	1015.876367	67.000000	34.07	-126.11	0.0188238	0.0350104
AnE	1019.329297	67.000000	34.0998	-125.452	0.0163387	0.0306221
AnE	1022.781836	67.000000	34.2335	-124.913	0.0140943	0.0265084
AnE	1026.233691	67.000000	34.2426	-124.039	0.0142053	0.0269611
AnE	1029.685059	67.000000	34.3111	-123.522	0.0132135	0.0252036
AnE	1033.135938	67.000000	34.3213	-122.561	0.0123275	0.0237304
AnE	1036.586230	67.000000	34.3913	-121.909	0.0115176	0.0222721
AnE	1040.036035	67.000000	34.4512	-121.336	0.0103807	0.0201829
AnE	1043.485352	67.000000	34.5123	-120.67	0.00968871	0.0189387
AnE	1046.934082	67.000000	34.5881	-119.89	0.00964609	0.0189561
AnE	1050.382324	67.000000	34.6824	-119.312	0.00897991	0.0177159
AnE	1053.830078	67.000000	34.721	-118.758	0.00875146	0.0173589
AnE	1057.277344	67.000000	34.7951	-118.075	0.00855953	0.0170448
AnE	1060.724121	67.000000	34.8399	-117.336	0.00834245	0.0167032
AnE	1064.170410	67.000000	34.9316	-116.872	0.00846855	0.0170077
AnE	1067.616113	67.000000	34.9911	-116.156	0.00767013	0.0154629
AnE	1071.061426	67.000000	35.0729	-115.582	0.00779825	0.0157772
AnE	1074.506250	67.000000	35.1705	-114.964	0.00778446	0.0157896
AnE	1077.950586	67.000000	35.2234	-114.351	0.0073879	0.0150329
AnE	1081.394434	67.000000	35.2798	-113.735	0.00780668	0.0159502
AnE	1084.837891	67.000000	35.36	-113.126	0.00784427	0.016068
AnE	1088.280762	67.000000	35.4457	-112.591	0.00817161	0.0167782
AnE	1091.723242	67.000000	35.5401	-112.139	0.00793934	0.0163311
AnE	1095.165332	67.000000	35.6089	-111.496	0.00737797	0.0152158
AnE	1098.606836	67.000000	35.6633	-110.997	0.00766476	0.015849
AnE	1102.047949	67.000000	35.7625	-110.454	0.00774427	0.0160352
AnE	1105.488672	67.000000	35.8328	-109.876	0.0078619	0.0163171
AnE	1108.928906	67.000000	35.9106	-109.269	0.00789297	0.0164006
AnE	1112.368750	67.000000	35.9829	-108.972	0.00743071	0.0154728
AnE	1115.808105	67.000000	36.0971	-108.275	0.00715129	0.0149028
AnE	1119.247070	67.000000	36.1489	-107.947	0.00734251	0.0153264
AnE	1122.685645	67.000000	36.2376	-107.339	0.00764104	0.0159573
AnE	1126.123730	67.000000	36.3003	-106.878	0.00766219	0.0160297
AnE	1129.561426	67.000000	36.4154	-106.351	0.0075507	0.015799
AnE	1132.998730	67.000000	36.4761	-105.957	0.00758479	0.0158969
AnE	1136.435645	67.000000	36.5947	-105.418	0.00727583	0.0152501
AnE	1139.872168	67.000000	36.6425	-105.156	0.00725699	0.0152208
AnE	1143.308203	67.000000	36.7697	-104.474	0.0075486	0.0158329
AnE	1146.743945	67.000000	36.8231	-104.19	0.0076566	0.0160813
AnE	1150.179297	67.000000	36.918	-103.66	0.00800794	0.0168159
AnE	1153.614258	67.000000	37.0272	-103.332	0.00710779	0.014923
AnE	1157.048828	67.000000	37.1306	-102.909	0.00752976	0.0158051
AnE	1160.483008	67.000000	37.2002	-102.471	0.00763771	0.0160382
AnE	1163.916797	67.000000	37.3038	-101.99	0.0080088	0.0168113
AnE	1167.350195	67.000000	37.4026	-101.684	0.00737334	0.0154708
AnE	1170.783301	67.000000	37.5051	-101.179	0.00762851	0.0160064
AnE	1174.216016	67.000000	37.5955	-100.863	0.00816589	0.0171316
AnE	1177.648438	67.000000	37.7074	-100.415	0.00840149	0.0176159
AnE	1181.080469	67.000000	37.8221	-100.122	0.00764073	0.0160047
AnE	1184.512109	67.000000	37.8937	-99.6814	0.00761185	0.015942
AnE	1187.943457	67.000000	38.0065	-99.3644	0.00802661	0.0168022
AnE	1191.374512	67.000000	38.1082	-99.0229	0.00800082	0.0167347
AnE	1194.805176	67.000000	38.2228	-98.6923	0.00767578	0.016045
AnE	1198.235547	67.000000	38.3402	-98.3615	0.00795625	0.0166137
AnE	1201.665527	67.000000	38.435	-98.0437	0.00844785	0.0176282
AnE	1205.095215	67.000000	38.5293	-97.6673	0.00834499	0.0174026
AnE	1208.524609	67.000000	38.6314	-97.3742	0.00854215	0.0177989
AnE	1211.953711	67.000000	38.7602	-97.1287	0.00829333	0.017264
AnE	1215.382422	67.000000	38.8686	-96.7529	0.00868443	0.0180576
AnE	1218.810938	67.000000	38.9865	-96.4754	0.00899637	0.0186831
AnE	1222.239063	67.000000	39.1155	-96.2032	0.00911982	0.0189234
AnE	1225.666895	67.000000	39.2354	-95.9896	0.00816523	0.0169183
AnE	1229.094531	67.000000	39.348	-95.6238	0.00866468	0.0179337
AnE	1232.521777	67.000000	39.5179	-95.291	0.00808986	0.0167203
AnE	1235.948828	67.000000	39.5788	-95.3052	0.00931948	0.0192477
AnE	1239.375586	67.000000	39.7772	-94.9439	0.00880233	0.0181397
AnE	1242.801953	67.000000	39.8253	-94.6249	0.00880221	0.0181333
AnE	1246.228223	67.000000	39.9987	-94.3363	0.00927114	0.0190695
AnE	1249.654102	67.000000	40.1027	-94.0189	0.00955	0.0196213
AnE	1253.079785	67.000000	40.2603	-93.8821	0.00896519	0.0183913
AnE	1256.505176	67.000000	40.3875	-93.8024	0.00942805	0.0193158
AnE	1259.930273	67.000000	40.5434	-93.5692	0.00952701	0.0194956
AnE	1263.355273	67.000000	40.6686	-93.3588	0.00928123	0.0189665
AnE	1266.779883	67.000000	40.82	-93.2328	0.00955321	0.0194947
AnE	1270.204297	67.000000	40.9566	-92.8615	0.00881932	0.0179788
AnE	1273.628516	67.000000	41.1334	-92.8656	0.00968652	0.0197156
AnE	1277.052441	67.000000	41.2408	-92.5318	0.00929291	0.0189006
AnE	1280.476172	67.000000	41.4103	-92.5113	0.00994162	0.0201863
AnE	1283.899609	67.000000	41.55	-92.2444	0.00922724	0.0187204
AnE	1287.322949	67.000000	41.7653	-92.1497	0.00988761	0.0200255
AnE	1290.745996	67.000000	41.8524	-91.8738	0.0100288	0.0203025
AnE	1294.168848	67.000000	42.0438	-91.8509	0.0100061	0.0202261
AnE	1297.591504	67.000000	42.1676	-91.9532	0.010356	0.0209162
AnE	1301.013965	67.000000	42.3985	-91.5443	0.0104176	0.0210112
AnE	1304.436230	67.000000	42.5301	-91.5486	0.0103608	0.0208791
AnE	1307.858301	67.000000	42.7502	-91.5614	0.0103962	0.0209245
AnE	1311.280078	67.000000	42.8906	-91.4491	0.0106107	0.0213424
AnE	1314.701758	67.000000	43.1182	-91.2199	0.0103671	0.0208268
AnE	1318.123340	67.000000	43.2332	-91.1633	0.0108992	0.0218884
AnE	1321.544629	67.000000	43.4883	-91.1069	0.0105158	0.0210923
AnE	1324.965723	67.000000	43.6016	-91.0012	0.0109658	0.0219883
AnE	1328.386719	67.000000	43.851	-90.8361	0.0111021	0.0222426
AnE	1331.807520	67.000000	43.9874	-90.9114	0.0109049	0.0218392
AnE	1335.228223	67.000000	44.251	-90.7178	0.0114431	0.0229025
AnE	1338.648730	67.000000	44.4247	-90.8285	0.0111047	0.0222192
AnE	1342.069043	67.000000	44.6876	-90.7194	0.0115836	0.0231679
AnE	1345.489258	67.000000	44.8356	-90.8306	0.0111452	0.0222883
AnE	1348.909277	67.000000	45.0867	-90.7673	0.011641	0.0232773
AnE	1352.329199	67.000000	45.2667	-90.8782	0.0115007	0.0229971
AnE	1355.749023	67.000000	45.555	-90.5697	0.0116755	0.0233511
AnE	1359.168652	67.000000	45.7117	-90.412	0.0129991	0.0260038
AnE	1362.588184	67.000000	45.9647	-90.74	0.0123543	0.024723
AnE	1366.007617	67.000000	46.1902	-90.862	0.0123961	0.0248201
AnE	1369.426855	67.000000	46.514	-90.8346	0.0129746	0.0260017
AnE	1372.845996	67.000000	46.6827	-91.2753	0.0121642	0.0243926
AnE	1376.265039	67.000000	46.9611	-90.8794	0.0124783	0.0250487
AnE	1379.684082	67.000000	47.2085	-90.9253	0.012041	0.0241965
AnE	1383.102930	67.000000	47.4819	-90.9956	0.0137015	0.0275758
AnE	1386.521680	67.000000	47.7525	-91.2107	0.014065	0.0283546
AnE	1389.940332	67.000000	48.0343	-91.3104	0.0135666	0.0273983
AnE	1393.358887	67.000000	48.2539	-91.1784	0.0132718	0.026843
AnE	1396.777344	67.000000	48.5941	-91.4274	0.0129454	0.0262504
AnE	1400.195801	67.000000	48.8459	-91.574	0.0132169	0.0268647
AnE	1403.614063	67.000000	49.1844	-91.4375	0.0115898	0.0236241
AnE	1407.032324	67.000000	49.4253	-91.8511	0.013153	0.0268722
AnE	1410.450586	67.000000	49.79	-92.0433	0.0141611	0.0290474
AnE	1413.868652	67.000000	50.0369	-92.1159	0.0122714	0.0252395
AnE	1417.286719	67.000000	50.3917	-92.1597	0.0122546	0.0253144
AnE	1420.704785	67.000000	50.6701	-92.4527	0.012364	0.0256301
AnE	1424.122754	67.000000	51.0543	-92.8757	0.0131492	0.027403
AnE	1427.540625	67.000000	51.3102	-92.9733	0.0126225	0.0263855
AnE	1430.958496	67.000000	51.7399	-93.1021	0.0129621	0.0272698
AnE	1434.376367	67.000000	52.0414	-93.3874	0.0129272	0.0273279
AnE	1437.794141	67.000000	52.4074	-93.4289	0.012173	0.0258853
AnE	1441.211914	67.000000	52.7421	-93.7612	0.0132878	0.0284379
AnE	1444.629688	67.000000	53.0759	-94.225	0.0128092	0.027582
AnE	1448.047363	67.000000	53.5177	-94.1955	0.0133811	0.0290328
AnE	1451.465039	67.000000	53.8786	-94.6208	0.0131156	0.0286725
AnE	1454.882813	67.000000	54.2562	-94.7396	0.0121788	0.026846
AnE	1458.300488	67.000000	54.6412	-95.1532	0.0131616	0.029236
AnE	1461.718164	67.000000	55.0738	-95.1201	0.0135514	0.0304198
AnE	1465.135840	67.000000	55.4563	-95.8008	0.012836	0.0290989
AnE	1468.553516	67.000000	55.8908	-95.683	0.0127092	0.0290599
AnE	1471.971191	67.000000	56.3057	-96.431	0.0139597	0.0323269
AnE	1475.388867	67.000000	56.7465	-96.6901	0.0135097	0.0315868
AnE	1478.806543	67.000000	57.1397	-97.2234	0.0134675	0.0318677
AnE	1482.224316	67.000000	57.5884	-97.5924	0.0135779	0.0324976
AnE	1485.642090	67.000000	58.0832	-97.5547	0.013641	0.0331621
AnE	1489.059863	67.000000	58.5018	-98.4408	0.0142748	0.0351635
AnE	1492.477734	67.000000	58.9744	-98.9047	0.0146168	0.0365385
AnE	1495.895508	67.000000	59.3724	-99.2796	0.012741	0.0322687
AnE	1499.313477	67.000000	59.8706	-99.8453	0.0143328	0.0369965
AnE	1502.731445	67.000000	60.3624	-100.224	0.0136001	0.0356362
AnE	1506.149414	67.000000	60.9181	-100.64	0.0143279	0.0383556
AnE	1509.567480	67.000000	61.3494	-101.273	0.0132254	0.0358968
AnE	1512.985547	67.000000	61.8966	-101.932	0.0135134	0.0375345
AnE	1516.403711	67.000000	62.3111	-102.326	0.0134764	0.0379592
AnE	1519.821973	67.000000	62.9269	-103.41	0.0125902	0.0363754
AnE	1523.240234	67.000000	63.3787	-103.702	0.0135804	0.0398585
AnE	1526.658691	67.000000	63.9475	-104.465	0.0137998	0.0414916
AnE	1530.077148	67.000000	64.3995	-104.892	0.0137532	0.042195
AnE	1533.495703	67.000000	64.98	-106.373	0.0132705	0.0417854
AnE	1536.914258	67.000000	65.5488	-106.339	0.0129582	0.0416368
AnE	1540.333008	67.000000	66.143	-107.574	0.013029	0.0430025
AnE	1543.751855	67.000000	66.6235	-108.066	0.0136869	0.0462417
AnE	1547.170801	67.000000	67.2022	-109.352	0.0138141	0.0478218
AnE	1550.589844	67.000000	67.723	-110.135	0.0130656	0.0463309
AnE	1554.008887	67.000000	68.2767	-110.75	0.0129561	0.047115
AnE	1557.428223	67.000000	68.8563	-111.661	0.0129941	0.0483824
AnE	1560.847559	67.000000	69.4488	-113.131	0.0133505	0.0506748
AnE	1564.266992	67.000000	69.985	-114.11	0.0126693	0.0491383
AnE	1567.686621	67.000000	70.6348	-115.012	0.0128992	0.0512884
AnE	1571.106348	67.000000	71.1072	-116.419	0.0128003	0.0517441
AnE	1574.526270	67.000000	71.6917	-118.099	0.012382	0.0507853
AnE	1577.946289	67.000000	72.2421	-119.241	0.013626	0.0573252
AnE	1581.366406	67.000000	72.8823	-120.539	0.013254	0.0563082
AnE	1584.786719	67.000000	73.3039	-122.238	0.013067	0.055667
AnE	1588.207227	67.000000	73.9264	-124.354	0.0143074	0.0617802
AnE	1591.627832	67.000000	74.3765	-125.957	0.0138931	0.0598777
AnE	1595.048535	67.000000	75.0227	-127.856	0.0146916	0.0636416
AnE	1598.469531	67.000000	75.5349	-129.543	0.0149766	0.0640235
AnE	1601.890625	67.000000	76.0447	-132.044	0.0156427	0.0656346
AnE	1605.311816	67.000000	76.3948	-134.698	0.0170147	0.0690954
AnE	1608.733301	67.000000	76.9897	-137.005	0.0170519	0.0681669
AnE	1612.154883	67.000000	77.3424	-139.723	0.0165299	0.0621041
AnE	1615.576758	67.000000	77.8163	-142.764	0.0179074	0.0637503
AnE	1618.998730	67.000000	78.2265	-145.726	0.0182546	0.0621709
AnE	1622.420898	67.000000	78.5703	-148.962	0.019849	0.0636668
AnE	1625.843262	67.000000	78.9032	-152.371	0.0188635	0.054721
AnE	1629.265918	67.000000	79.2057	-156.447	0.0208256	0.0543872
AnE	1632.688672	67.000000	79.4403	-159.746	0.0200689	0.0461803
AnE	1636.111719	67.000000	79.7413	-163.973	0.0232939	0.04556
AnE	1639.534961	67.000000	79.8388	-167.955	0.0217236	0.0353994
AnE	1642.958398	67.000000	80.0835	-172.244	0.0239186	0.0334889
AnE	1646.382031	67.000000	80.079	-176.373	0.0243025	0.0286315
AnE	1649.805859	67.000000	80.0386	179.067	0.0260042	0.0288648
AnE	1653.230078	67.000000	80.0212	175.028	0.0247847	0.0305441
AnE	1656.654297	67.000000	79.8945	170.604	0.0241005	0.0355187
AnE	1660.078906	67.000000	79.9566	166.412	0.0253861	0.0448284
AnE	1663.503711	67.000000	79.7641	162.322	0.0252825	0.0540043
AnE	1666.928906	67.000000	79.4481	159.1	0.0267436	0.0635531
AnE	1670.354102	67.000000	79.3188	155.064	0.0293373	0.0807536
AnE	1673.779688	67.000000	79.0984	151.982	0.0316484	0.0961441
AnE	1677.205664	67.000000	78.6357	149.14	0.0341269	0.112553
AnE	1680.631641	67.000000	78.4027	146.199	0.0389916	0.137488
AnE	1684.058008	67.000000	78.096	143.038	0.0490622	0.182908
AnE	1687.484766	67.000000	77.9225	140.873	0.0617123	0.242909
AnE	1690.911719	67.000000	77.3177	137.921	0.0651261	0.276099
AnE	1694.338867	67.000000	77.1085	135.468	0.0807098	0.386448
AnE	1697.766406	67.000000	76.3882	134.886	0.0938186	0.416307
AnE	245.732520	69.000000	9.82353	128.097	0.0386468	0.235482
AnE	247.331348	69.000000	9.56522	129.094	0.0342812	0.211461
AnE	248.930176	69.000000	9.16159	130.084	0.0337745	0.21291
AnE	250.529053	69.000000	8.86157	131.669	0.0338145	0.213825
AnE	252.127954	69.000000	8.4828	132.077	0.0334152	0.217715
AnE	253.726855	69.000000	8.13398	134.102	0.0374816	0.247886
AnE	255.325781	69.000000	7.7177	135.065	0.0366008	0.25261
AnE	256.924731	69.000000	7.36867	135.913	0.0350558	0.242648
AnE	258.523706	69.000000	6.8122	136.144	0.0368679	0.272788
AnE	260.122681	69.000000	6.42825	135.678	0.0355586	0.281676
AnE	261.721680	69.000000	6.02927	134.101	0.0354453	0.302143
AnE	263.320703	69.000000	5.88371	130.662	0.0329426	0.30862
AnE	264.919751	69.000000	5.86703	126.008	0.0332745	0.347123
AnE	266.518799	69.000000	6.16358	121.112	0.0318308	0.347274
AnE	268.117871	69.000000	6.83325	120.694	0.0320495	0.321717
AnE	269.716968	69.000000	7.7283	123.341	0.0345512	0.294055
AnE	271.316089	69.000000	8.78805	129.452	0.0354965	0.23936
AnE	272.915210	69.000000	9.70351	136.856	0.0379692	0.205814
AnE	274.514331	69.000000	10.6779	147.137	0.0379324	0.154543
AnE	276.113501	69.000000	11.2646	159.509	0.0411704	0.133512
AnE	277.712646	69.000000	12.1027	174.204	0.0363209	0.0954055
AnE	279.311841	69.000000	12.8318	-170.972	0.0370547	0.0941736
AnE	280.911035	69.000000	13.4741	-155.23	0.0368218	0.107651
AnE	282.510254	69.000000	14.1638	-137.586	0.0347909	0.129627
AnE	284.109473	69.000000	15.4278	-119.612	0.0347884	0.154281
AnE	285.708716	69.000000	16.9123	-102.802	0.0333477	0.156579
AnE	287.307959	69.000000	18.9364	-85.0374	0.0382518	0.163307
AnE	288.907202	69.000000	21.5515	-67.4945	0.0492153	0.166282
AnE	290.506494	69.000000	25.0173	-48.7324	0.0682851	0.167405
AnE	292.105762	69.000000	28.3603	-27.0216	0.0814841	0.136195
AnE	293.705078	69.000000	31.1478	-2.1444	0.0817928	0.105925
AnE	295.304370	69.000000	31.9976	21.7655	0.0810748	0.119646
AnE	296.903687	69.000000	30.8993	41.4805	0.0683169	0.129733
AnE	298.503027	69.000000	29.3683	56.0337	0.0568442	0.127978
AnE	300.102368	69.000000	28.1715	67.9003	0.0453488	0.115145
AnE	301.701709	69.000000	27.3175	77.9411	0.0412284	0.113542
AnE	303.301074	69.000000	26.7434	87.7663	0.0361543	0.103425
AnE	304.900439	69.000000	26.4344	97.1941	0.0342721	0.0978151
AnE	306.499805	69.000000	25.9574	106.077	0.0317805	0.0899634
AnE	308.099194	69.000000	25.7617	114.624	0.0339026	0.0910705
AnE	309.698584	69.000000	25.4719	123.415	0.030137	0.0766028
AnE	311.297998	69.000000	25.1967	131.531	0.0303958	0.0720297
AnE	312.897388	69.000000	25.229	139.896	0.0314066	0.0683294
AnE	314.496802	69.000000	24.9337	148.419	0.0299235	0.0605351
AnE	316.096216	69.000000	24.8529	156.564	0.0290623	0.0547499
AnE	317.695654	69.000000	24.7637	164.921	0.0299634	0.0538257
AnE	319.295093	69.000000	24.8264	173.038	0.031599	0.0553875
AnE	320.894531	69.000000	24.6353	-179.194	0.0290639	0.0508261
AnE	322.493970	69.000000	24.7074	-171.361	0.0308259	0.0550762
AnE	324.093408	69.000000	24.8009	-163.655	0.0325194	0.0612349
AnE	325.692871	69.000000	25.0613	-156.264	0.0300449	0.0595363
AnE	327.292334	69.000000	25.2668	-149.174	0.0318452	0.0661678
AnE	328.891797	69.000000	25.4616	-141.854	0.0340984	0.0752308
AnE	330.491260	69.000000	25.8106	-135.5	0.0350064	0.080887
AnE	332.090723	69.000000	26.1046	-128.802	0.0350667	0.084589
AnE	333.690186	69.000000	26.516	-122.117	0.0357754	0.088778
AnE	335.289673	69.000000	26.9047	-116.38	0.034539	0.0872708
AnE	336.889136	69.000000	27.6611	-110.325	0.038974	0.0982033
AnE	338.488623	69.000000	28.2868	-104.778	0.0360282	0.0906211
AnE	340.088110	69.000000	28.9172	-99.7585	0.0393362	0.0983152
AnE	341.687573	69.000000	29.8863	-94.6375	0.0393859	0.0960005
AnE	343.287061	69.000000	30.9346	-89.3646	0.036581	0.0866719
AnE	344.886548	69.000000	32.0844	-85.0504	0.0403674	0.0933023
AnE	346.486035	69.000000	33.4394	-80.5314	0.0479529	0.107121
AnE	348.085522	69.000000	35.2752	-75.9176	0.046153	0.0990999
AnE	349.684985	69.000000	37.2971	-71.1071	0.0484238	0.0999602
AnE	351.284473	69.000000	39.8328	-66.0803	0.0565452	0.112845
AnE	352.883960	69.000000	42.5166	-59.7455	0.0639471	0.123539
AnE	354.483423	69.000000	45.9681	-53.0371	0.0776187	0.146464
AnE	356.082910	69.000000	49.3282	-42.6434	0.0732507	0.136635
AnE	357.682373	69.000000	52.4064	-30.1139	0.0771935	0.144025
AnE	359.281860	69.000000	54.9333	-14.9434	0.0853214	0.158208
AnE	360.881323	69.000000	55.0644	1.75464	0.0788541	0.144744
AnE	362.480786	69.000000	53.4379	15.9734	0.076292	0.140893
AnE	364.080249	69.000000	50.6476	28.4331	0.0643275	0.120694
AnE	365.679712	69.000000	47.8019	37.82	0.0644369	0.122007
AnE	367.279175	69.000000	45.0789	44.2728	0.0603164	0.114982
AnE	368.878613	69.000000	42.4773	49.4249	0.0590701	0.114245
AnE	370.478052	69.000000	40.2665	53.5838	0.0570747	0.112945
