606.954980	64.999634	37.343483	87.218231	0.0119286	0.02518
608.549902	64.999634	37.096642	88.079567	0.0114955	0.0243675
610.144775	64.999634	36.85601	88.70269	0.011493	0.0244608
611.739600	64.999634	36.630573	89.415329	0.0115652	0.0247097
613.334375	64.999634	36.432308	90.123985	0.0112923	0.0242097
614.929053	64.999634	36.223438	90.844917	0.0114067	0.0245413
616.523730	64.999634	36.050957	91.563202	0.0118807	0.0256372
618.118311	64.999634	35.861256	92.331329	0.0115499	0.0250011
619.712842	64.999634	35.731457	93.096855	0.0114505	0.0248364
621.307275	64.999634	35.557232	93.783836	0.0115317	0.0250829
622.901709	64.999634	35.390221	94.543228	0.0107833	0.0235163
624.496045	64.999634	35.264771	95.408371	0.0112492	0.0245722
626.090381	64.999634	35.134285	96.035332	0.0104951	0.022971
627.684570	64.999634	35.000477	96.846169	0.0108145	0.0237114
629.278760	64.999634	34.908253	97.660988	0.0107404	0.0235687
630.872900	64.999634	34.784615	98.420204	0.011303	0.0248407
632.466943	64.999634	34.659027	99.204857	0.0110892	0.024405
634.060938	64.999634	34.564564	99.95562	0.0115468	0.0254308
635.654883	64.999634	34.462368	100.71882	0.0109801	0.0242005
637.248730	64.999634	34.382488	101.49502	0.0115652	0.0254935
638.842529	64.999634	34.300259	102.31062	0.0120964	0.0266622
640.436279	64.999634	34.221313	103.0334	0.0112458	0.0247856
642.029980	64.999634	34.116554	103.87418	0.0110782	0.0244159
643.623584	64.999634	34.052155	104.54941	0.0104525	0.023025
645.217139	64.999634	33.947479	105.35021	0.0110404	0.0243158
646.810645	64.999634	33.900383	106.17158	0.0112496	0.0247351
648.404053	64.999634	33.843864	106.92339	0.0106991	0.0234922
649.997412	64.999634	33.774685	107.78123	0.0108466	0.023777
651.590723	64.999634	33.713802	108.53645	0.0111769	0.0244623
653.183984	64.999634	33.67662	109.28458	0.0106307	0.023216
654.777148	64.999634	33.586304	110.2506	0.0103137	0.0224762
656.370264	64.999634	33.554272	111.14697	0.00972158	0.0211158
657.963281	64.999634	33.507908	111.8857	0.00954133	0.0206742
659.556250	64.999634	33.450928	112.34902	0.0100008	0.0216481
661.149170	64.999634	33.413368	113.12208	0.0109156	0.0235555
662.741992	64.999634	33.363419	113.92001	0.0110772	0.0238297
664.334766	64.999634	33.319752	114.70096	0.0105599	0.0226409
665.927490	64.999634	33.287273	115.47311	0.010766	0.0229963
667.520117	64.999634	33.249847	116.3006	0.0117424	0.0249784
669.112695	64.999634	33.231155	117.07549	0.0106433	0.0225408
670.705176	64.999634	33.172913	117.77521	0.0110183	0.0232587
672.297607	64.999634	33.127453	118.54329	0.0111729	0.023488
673.889990	64.999634	33.126396	119.35775	0.0112128	0.0234418
675.482275	64.999634	33.085575	120.15099	0.010848	0.0225726
677.074512	64.999634	33.048409	120.90446	0.0112957	0.0233957
678.666650	64.999634	33.001797	121.6725	0.0113093	0.0233151
680.258740	64.999634	33.000412	122.31211	0.0108661	0.0222934
681.850732	64.999634	32.974625	123.1455	0.011255	0.0229561
683.442676	64.999634	32.957043	123.9659	0.0110334	0.0223663
685.034521	64.999634	32.907009	124.67899	0.011083	0.0223621
686.626318	64.999634	32.918427	125.48949	0.010908	0.0218539
688.218066	64.999634	32.879139	126.22577	0.0111945	0.022302
689.809717	64.999634	32.851295	126.84795	0.0111565	0.0221129
691.401270	64.999634	32.8218	127.65143	0.0112154	0.0220799
692.992773	64.999634	32.83902	128.37918	0.0110422	0.0215804
694.584229	64.999634	32.805016	129.11655	0.012055	0.0234037
696.175586	64.999634	32.794697	129.88335	0.0108791	0.0209624
697.766846	64.999634	32.771397	130.66599	0.011541	0.0220673
699.358057	64.999634	32.745605	131.35919	0.0109827	0.0208519
700.949170	64.999634	32.736664	132.11725	0.0111997	0.0210924
702.540234	64.999634	32.727077	132.83278	0.011382	0.0212682
704.131201	64.999634	32.684376	133.49352	0.0118607	0.0220134
705.722119	64.999634	32.681458	134.26923	0.0112703	0.0207329
707.312939	64.999634	32.668785	135.011	0.0117543	0.02144
708.903711	64.999634	32.654118	135.73387	0.0113479	0.0205337
710.494385	64.999634	32.653313	136.47627	0.0117084	0.0210021
712.084961	64.999634	32.634991	137.1992	0.0120161	0.0213803
713.675488	64.999634	32.626198	137.92171	0.0114962	0.0202806
715.265918	64.999634	32.635365	138.61371	0.0119804	0.0209549
716.856299	64.999634	32.619228	139.36568	0.0110967	0.0192382
718.446582	64.999634	32.606083	140.01921	0.0120138	0.0206618
720.036768	64.999634	32.60181	140.73781	0.0122837	0.0209397
721.626904	64.999634	32.604858	141.47675	0.0119089	0.0201079
723.216943	64.999634	32.580326	142.16289	0.0114735	0.0192062
724.806885	64.999634	32.577148	142.88359	0.0120487	0.0199749
726.396777	64.999634	32.565109	143.55087	0.0123012	0.0202124
727.986572	64.999634	32.545502	144.22194	0.0119859	0.0195136
729.576318	64.999634	32.548496	144.92871	0.0122431	0.0197195
731.165967	64.999634	32.55125	145.6301	0.0121839	0.0194177
732.755518	64.999634	32.520172	146.30818	0.0119767	0.0188993
734.344971	64.999634	32.528568	146.98515	0.0126335	0.0197236
735.934375	64.999634	32.535774	147.66545	0.0125522	0.0193788
737.523682	64.999634	32.53685	148.33891	0.0121978	0.0186257
739.112891	64.999634	32.516323	148.96875	0.0129039	0.0195096
740.702051	64.999634	32.522438	149.65466	0.0135036	0.0201867
742.291113	64.999634	32.524708	150.3685	0.0140575	0.0207665
743.880078	64.999634	32.520031	151.02817	0.0143827	0.0210245
745.468994	64.999634	32.498848	151.66438	0.0140203	0.0202841
747.057764	64.999634	32.515331	152.31648	0.0134297	0.0192257
748.646484	64.999634	32.489605	152.86525	0.0136239	0.0193376
750.235156	64.999634	32.511086	153.49248	0.0132207	0.0185575
751.823682	64.999634	32.515511	154.1481	0.012819	0.0178098
753.412158	64.999634	32.535389	154.8604	0.012505	0.0171771
755.000537	64.999634	32.496372	155.53645	0.0128604	0.0174866
756.588818	64.999634	32.502132	156.19156	0.0135981	0.0183112
758.177002	64.999634	32.493443	156.83521	0.0132387	0.0176481
759.765137	64.999634	32.485664	157.49867	0.0133503	0.0176104
761.353125	64.999634	32.501965	158.13252	0.0131845	0.0172126
762.941064	64.999634	32.504837	158.79636	0.0125354	0.0161888
764.528906	64.999634	32.527458	159.41196	0.0133255	0.0170276
766.116699	64.999634	32.529781	160.05881	0.0131383	0.0166132
767.704346	64.999634	32.519958	160.69325	0.0130341	0.0163072
769.291943	64.999634	32.511658	161.33406	0.0134159	0.0165817
770.879443	64.999634	32.50481	161.95009	0.0138198	0.0169092
772.466846	64.999634	32.512287	162.54424	0.0130801	0.0158173
774.054150	64.999634	32.503628	163.17554	0.0137225	0.0164109
775.641357	64.999634	32.530628	163.84776	0.0139348	0.0164512
777.228467	64.999634	32.52599	164.41496	0.0138555	0.0161873
778.815527	64.999634	32.545586	165.01836	0.0142372	0.016458
780.402441	64.999634	32.533199	165.63585	0.0139727	0.0159732
781.989307	64.999634	32.526653	166.28732	0.0147056	0.0166031
783.576074	64.999634	32.533195	166.86943	0.0147643	0.0165064
785.162744	64.999634	32.551655	167.48721	0.0147138	0.0162599
786.749316	64.999634	32.533333	168.08568	0.0151048	0.0165286
788.335791	64.999634	32.561081	168.67403	0.0145475	0.0157695
789.922168	64.999634	32.519257	169.2578	0.0139049	0.0149406
791.508447	64.999634	32.549644	169.8289	0.0146042	0.0155486
793.094629	64.999634	32.56226	170.4223	0.0151793	0.0160467
794.680762	64.999634	32.553787	171.01538	0.0151623	0.0158945
796.266748	64.999634	32.575264	171.64047	0.0152023	0.0158214
797.852637	64.999634	32.593605	172.22386	0.0146749	0.0151528
799.438477	64.999634	32.568283	172.81958	0.0151327	0.0155339
801.024170	64.999634	32.571499	173.34801	0.0164335	0.0167664
802.609814	64.999634	32.613117	173.9424	0.0154719	0.015702
804.195313	64.999634	32.604774	174.50659	0.0164631	0.0166105
805.780762	64.999634	32.618576	175.09515	0.01629	0.0163531
807.366064	64.999634	32.636475	175.6839	0.0157523	0.0157175
808.951318	64.999634	32.639523	176.22458	0.0154332	0.01534
810.536426	64.999634	32.640694	176.73445	0.015807	0.0156446
812.121484	64.999634	32.635117	177.28134	0.0156701	0.0154248
813.706396	64.999634	32.648197	177.86714	0.0156227	0.0153078
815.291211	64.999634	32.65604	178.41959	0.0161288	0.0157306
816.875977	64.999634	32.677315	178.98955	0.0159923	0.0155215
818.460596	64.999634	32.694981	179.50867	0.0163564	0.0157965
820.045117	64.999634	32.678757	180.10072	0.0168294	0.0162146
821.629590	64.999634	32.71925	180.63693	0.0166396	0.0159668
823.213867	64.999634	32.684902	181.17004	0.0165014	0.0157906
824.798145	64.999634	32.693787	181.71553	0.0160012	0.0152574
826.382227	64.999634	32.705982	182.28612	0.0161592	0.015347
827.966211	64.999634	32.706718	182.79803	0.0172513	0.0163717
829.550195	64.999634	32.723064	183.311	0.0171884	0.0162923
831.133984	64.999634	32.727901	183.89098	0.0171538	0.0162459
832.717676	64.999634	32.737614	184.42628	0.0176903	0.0167483
834.301270	64.999634	32.733982	184.94205	0.0174338	0.0165158
835.884863	64.999634	32.741253	185.48424	0.0171834	0.0162987
837.468262	64.999634	32.743301	185.98825	0.0170284	0.0161644
839.051563	64.999634	32.786972	186.46977	0.0176525	0.0167732
840.634668	64.999634	32.76762	187.00351	0.0181815	0.0173396
842.217773	64.999634	32.809254	187.52702	0.0179419	0.0171334
843.800781	64.999634	32.806679	188.05815	0.0174997	0.0167852
845.383691	64.999634	32.801544	188.51749	0.0175261	0.0168584
846.966406	64.999634	32.849163	189.04851	0.018307	0.017704
848.549121	64.999634	32.831005	189.56992	0.0182396	0.0177258
850.131641	64.999634	32.865257	190.09285	0.0181575	0.0177394
851.714063	64.999634	32.844059	190.5751	0.0176462	0.0173299
853.296484	64.999634	32.874771	191.09396	0.0178939	0.0176778
854.878711	64.999634	32.878941	191.56703	0.0177521	0.0176339
856.460840	64.999634	32.92292	192.04507	0.0183787	0.0183605
858.042773	64.999634	32.920063	192.49915	0.0175574	0.0176334
859.624707	64.999634	32.927311	193.05228	0.0191045	0.0193226
861.206543	64.999634	32.906593	193.5826	0.0186424	0.0190016
862.788184	64.999634	32.929581	194.00954	0.0192763	0.0197401
864.369824	64.999634	32.94635	194.49756	0.0189274	0.0194876
865.951270	64.999634	32.987606	194.97603	0.0194528	0.0201276
867.532617	64.999634	32.97187	195.45062	0.0196406	0.0204726
869.113867	64.999634	32.960155	195.93483	0.0200793	0.021077
870.695020	64.999634	32.982128	196.43057	0.0199885	0.0211223
872.275977	64.999634	33.014912	196.95523	0.0192574	0.0204912
873.856934	64.999634	33.026211	197.37527	0.0187339	0.0200321
875.437695	64.999634	33.082645	197.77318	0.0200526	0.0215149
877.018359	64.999634	33.013229	198.3443	0.0214646	0.0232763
878.599023	64.999634	33.069862	198.80646	0.0215368	0.0234772
880.179395	64.999634	33.089382	199.26762	0.0206508	0.022667
881.759766	64.999634	33.084732	199.67644	0.0213795	0.0235981
883.340039	64.999634	33.120243	200.19426	0.0219833	0.0244402
884.920117	64.999634	33.085442	200.68437	0.0207941	0.0233218
886.500098	64.999634	33.105335	201.0843	0.0218652	0.0246892
888.079980	64.999634	33.145401	201.47501	0.0216949	0.0246113
889.659766	64.999634	33.160698	202.1003	0.0205086	0.0235416
891.239453	64.999634	33.167381	202.46524	0.0205702	0.023737
892.818945	64.999634	33.189011	202.9015	0.0209649	0.0243746
894.398438	64.999634	33.244213	203.29175	0.0212255	0.024812
895.977734	64.999634	33.24313	203.75882	0.0216521	0.0255285
897.556934	64.999634	33.269821	204.25044	0.0213645	0.0254121
899.135938	64.999634	33.231644	204.70358	0.0221204	0.0265596
900.714941	64.999634	33.277409	204.96979	0.0217432	0.0261872
902.293750	64.999634	33.273903	205.44949	0.0219958	0.0267385
903.872461	64.999634	33.280785	205.93011	0.0218027	0.0267542
905.451074	64.999634	33.332619	206.3356	0.0220453	0.0272241
907.029590	64.999634	33.311691	206.77766	0.0229177	0.0285603
908.607910	64.999634	33.347805	207.21402	0.0243801	0.0306139
910.186133	64.999634	33.355656	207.62758	0.0229546	0.0290377
911.764258	64.999634	33.377979	208.02245	0.0220327	0.0280717
913.342285	64.999634	33.380592	208.47247	0.0239993	0.0308259
914.920117	64.999634	33.383144	208.85936	0.0242376	0.0313499
916.497852	64.999634	33.437897	209.3429	0.0248622	0.0324237
918.075488	64.999634	33.440842	209.68193	0.0234506	0.030753
919.653027	64.999634	33.441963	210.01959	0.023216	0.0306398
921.230469	64.999634	33.464272	210.39433	0.0242112	0.0321447
922.807715	64.999634	33.467621	210.83379	0.0245857	0.0328821
924.384863	64.999634	33.50135	211.30933	0.025156	0.0339322
925.961914	64.999634	33.475445	211.68283	0.0255795	0.0347369
927.538770	64.999634	33.490276	212.07622	0.0266916	0.0365009
929.115527	64.999634	33.591167	212.42093	0.0259614	0.0356292
930.692188	64.999634	33.540562	212.89362	0.0280584	0.0388647
932.268750	64.999634	33.565758	213.21155	0.0286652	0.0398953
933.845117	64.999634	33.623756	213.43445	0.0310036	0.0432488
935.421387	64.999634	33.619816	213.72339	0.0333154	0.0466868
936.997559	64.999634	33.582481	214.22369	0.0370321	0.0523826
