364.080249	64.999634	36.152782	72.13282	0.0497512	0.104339
365.679712	64.999634	34.910152	75.695587	0.0438977	0.0939525
367.279175	64.999634	33.823063	79.549072	0.0409013	0.0893084
368.878613	64.999634	32.906525	83.035011	0.0428747	0.095325
370.478052	64.999634	32.055313	86.392235	0.0438321	0.0989436
372.077490	64.999634	31.443138	89.528091	0.0419386	0.0954767
373.676929	64.999634	31.080578	92.892731	0.0394852	0.0902713
375.276367	64.999634	30.714052	96.027702	0.0376572	0.0867271
376.875781	64.999634	30.446577	98.573662	0.0329448	0.0763108
378.475195	64.999634	30.303371	101.66522	0.0322947	0.0748178
380.074609	64.999634	30.118368	105.02032	0.0314513	0.0728347
381.673999	64.999634	29.954638	107.86961	0.0303541	0.0703201
383.273389	64.999634	29.863194	110.75198	0.0304791	0.0706739
384.872778	64.999634	29.598974	113.84059	0.0301972	0.0703806
386.472168	64.999634	29.587816	116.76237	0.0290319	0.0676244
388.071533	64.999634	29.61207	119.83117	0.0291063	0.0677248
389.670898	64.999634	29.492788	122.48761	0.028424	0.0663844
391.270239	64.999634	29.552488	125.437	0.0270029	0.0631312
392.869580	64.999634	29.50816	128.27803	0.0274564	0.0643089
394.468921	64.999634	29.517572	130.96623	0.0267281	0.062554
396.068237	64.999634	29.416428	133.76895	0.0269591	0.0632849
397.667554	64.999634	29.429388	136.40596	0.0258078	0.060876
399.266846	64.999634	29.375351	139.39963	0.0254728	0.0606402
400.866138	64.999634	29.436901	142.0174	0.0243093	0.0582564
402.465405	64.999634	29.44253	144.60698	0.0235237	0.0565668
404.064673	64.999634	29.436686	147.26981	0.0236029	0.0566171
405.663916	64.999634	29.479795	149.90309	0.0229243	0.0549697
407.263159	64.999634	29.546698	152.39201	0.023112	0.0556909
408.862378	64.999634	29.530621	154.9299	0.0215735	0.0526734
410.461572	64.999634	29.513655	157.66817	0.0212976	0.0525746
412.060791	64.999634	29.537947	160.16429	0.0211076	0.0522963
413.659961	64.999634	29.615868	162.7804	0.0217887	0.0538273
415.259131	64.999634	29.634775	165.21535	0.0210349	0.0517106
416.858301	64.999634	29.615871	167.53078	0.0215089	0.052906
418.457422	64.999634	29.657576	170.16377	0.0215135	0.0533474
420.056592	64.999634	29.738886	172.55344	0.0219331	0.0549216
421.655664	64.999634	29.749901	175.12134	0.0216085	0.0545257
423.254785	64.999634	29.763145	177.37823	0.0209986	0.0528957
424.853857	64.999634	29.841326	179.7424	0.0192398	0.0481105
426.452930	64.999634	29.826382	182.10265	0.01983	0.0492308
428.051953	64.999634	29.900969	184.39435	0.0192024	0.0474039
429.650977	64.999634	29.925732	186.74648	0.0187363	0.0464011
431.250000	64.999634	29.958935	188.92448	0.0183619	0.0457265
432.848975	64.999634	29.988428	191.25754	0.0190687	0.047635
434.447949	64.999634	30.014807	193.63318	0.0186504	0.0465292
436.046924	64.999634	30.068203	195.79018	0.0172854	0.0428249
437.645850	64.999634	30.145916	198.05089	0.0184643	0.045292
439.244727	64.999634	30.155251	200.11945	0.0180635	0.0439345
440.843652	64.999634	30.245571	202.33809	0.0176603	0.0427513
442.442529	64.999634	30.308451	204.547	0.0173021	0.0418701
444.041357	64.999634	30.369081	206.60814	0.0166371	0.040263
445.640186	64.999634	30.424372	208.63647	0.0169476	0.040909
447.239014	64.999634	30.470785	210.71616	0.0174022	0.0417903
448.837793	64.999634	30.553831	212.80582	0.0176722	0.0421121
450.436572	64.999634	30.603321	214.75522	0.0175454	0.0414873
452.035303	64.999634	30.725409	216.76076	0.0170794	0.0400843
453.634033	64.999634	30.756395	218.78705	0.0178171	0.0416052
455.232715	64.999634	30.840214	220.68437	0.0173507	0.0403603
456.831396	64.999634	30.991217	222.66203	0.0171169	0.0396768
458.430078	64.999634	31.054543	224.54868	0.0170141	0.0393319
460.028711	64.999634	31.168932	226.50908	0.0158934	0.0365613
461.627295	64.999634	31.277914	228.34129	0.0165899	0.0379686
463.225879	64.999634	31.418137	230.21236	0.016306	0.0370859
464.824463	64.999634	31.561296	231.88126	0.0156233	0.0353351
466.422949	64.999634	31.698673	233.6418	0.0162391	0.0365492
468.021484	64.999634	31.7882	235.47113	0.0162359	0.0364285
469.619971	64.999634	31.982782	237.13017	0.0156062	0.034866
471.218408	64.999634	32.132099	238.7867	0.0159858	0.0355957
472.816846	64.999634	32.35643	240.5061	0.0157402	0.0348929
474.415234	64.999634	32.557831	242.30136	0.0161894	0.0357446
476.013623	64.999634	32.748432	243.66052	0.0165297	0.0363605
477.611963	64.999634	32.95195	245.29616	0.0163014	0.0357265
479.210254	64.999634	33.222103	246.88451	0.0157925	0.034458
480.808545	64.999634	33.442471	248.34843	0.0159673	0.0347219
482.406836	64.999634	33.739967	249.81413	0.0155048	0.0335722
484.005029	64.999634	34.040714	251.31439	0.0155646	0.0335633
485.603271	64.999634	34.365265	252.75319	0.0151504	0.0325316
487.201416	64.999634	34.682362	254.11597	0.0153803	0.0328924
488.799561	64.999634	35.075619	255.28552	0.0151528	0.0322482
490.397656	64.999634	35.444336	256.67194	0.0160764	0.0340661
491.995752	64.999634	35.908699	258.01636	0.0156552	0.033001
493.593799	64.999634	36.392609	259.16034	0.0163714	0.0343332
495.191846	64.999634	36.832615	260.34537	0.0160014	0.0334112
496.789795	64.999634	37.350506	261.52203	0.0162354	0.03373
498.387744	64.999634	37.955189	262.74567	0.016424	0.0339347
499.985693	64.999634	38.609688	263.79642	0.0160488	0.0329753
501.583594	64.999634	39.288765	264.84738	0.0168216	0.0343818
503.181445	64.999634	40.016796	265.81308	0.0171878	0.034953
504.779248	64.999634	40.840546	266.85403	0.0169197	0.0342374
506.377051	64.999634	41.680515	267.88562	0.0172764	0.0348135
507.974805	64.999634	42.676712	268.80734	0.0168337	0.0337927
509.572510	64.999634	43.690033	269.69217	0.0175967	0.0352355
511.170215	64.999634	44.777966	-89.478561	0.0175775	0.0351561
512.767871	64.999634	46.017998	-88.563835	0.0171443	0.034312
514.365479	64.999634	47.345814	-87.516609	0.0180925	0.0363217
515.963037	64.999634	48.735294	-86.60289	0.0183912	0.0371417
517.560596	64.999634	50.237301	-85.622299	0.0192168	0.039185
519.158105	64.999634	51.894913	-84.625107	0.0201379	0.0416672
520.755566	64.999634	53.636196	-83.708115	0.0215131	0.0454119
522.353027	64.999634	55.531601	-82.485573	0.0231383	0.0501805
523.950391	64.999634	57.543789	-81.256813	0.0234126	0.0525952
525.547754	64.999634	59.684544	-79.599281	0.0222832	0.052349
527.145068	64.999634	61.906593	-77.802681	0.0222797	0.0552838
528.742383	64.999634	64.387367	-75.686188	0.0211905	0.0564902
530.339600	64.999634	66.966789	-73.070457	0.0207191	0.0602949
531.936816	64.999634	69.665398	-69.345139	0.0214038	0.0691871
533.533984	64.999634	72.457214	-64.356155	0.0200775	0.0735188
535.131104	64.999634	75.0979	-57.490585	0.0197925	0.082632
536.728174	64.999634	77.48156	-47.330006	0.0209253	0.0986483
538.325244	64.999634	79.461418	-33.078262	0.0217791	0.112603
539.922266	64.999634	80.44384	-13.465109	0.0217988	0.114043
541.519189	64.999634	80.332047	7.5770001	0.0217968	0.110803
543.116113	64.999634	79.065384	25.326708	0.0215625	0.102718
544.712988	64.999634	76.939583	37.832104	0.0214801	0.0919922
546.309863	64.999634	74.588417	46.599781	0.0196996	0.0757276
547.906641	64.999634	72.068306	52.785198	0.0194579	0.0670507
549.503369	64.999634	69.609276	57.20507	0.0188993	0.0590796
551.100098	64.999634	67.1092	60.294289	0.0188856	0.0539
552.696777	64.999634	64.828827	63.005817	0.0186939	0.0496344
554.293359	64.999634	62.635384	65.054672	0.0183845	0.0458535
555.889941	64.999634	60.493809	66.674171	0.0174817	0.0413017
557.486475	64.999634	58.523251	68.009651	0.0178869	0.040455
559.082959	64.999634	56.748035	69.176483	0.0175327	0.0383282
560.679395	64.999634	55.104511	70.251595	0.0175074	0.03725
562.275830	64.999634	53.554161	71.010185	0.0163674	0.0340571
563.872168	64.999634	52.103611	71.982681	0.0178803	0.0365854
565.468457	64.999634	50.788467	72.624718	0.0169715	0.0342809
567.064697	64.999634	49.571613	73.387581	0.0168061	0.0336397
568.660938	64.999634	48.466034	74.153435	0.0155559	0.0309498
570.257080	64.999634	47.436516	74.676529	0.0150155	0.0297486
571.853223	64.999634	46.414192	75.361504	0.0153883	0.0304205
573.449268	64.999634	45.542755	75.911034	0.0137042	0.0270754
575.045313	64.999634	44.722672	76.652245	0.0140643	0.0278139
576.641260	64.999634	43.964977	77.237404	0.0138646	0.0274648
578.237207	64.999634	43.272152	77.904694	0.0133233	0.0264609
579.833057	64.999634	42.646679	78.453728	0.0127692	0.0254345
581.428857	64.999634	42.045303	79.154289	0.0133334	0.0266579
583.024658	64.999634	41.476868	79.764587	0.0128204	0.0257357
584.620361	64.999634	40.987164	80.440453	0.012884	0.025971
586.216064	64.999634	40.470066	81.098648	0.0129432	0.026215
587.811670	64.999634	40.056541	81.695366	0.0127931	0.0260215
589.407227	64.999634	39.589066	82.356766	0.0125987	0.0257582
591.002734	64.999634	39.22213	83.093819	0.0127274	0.02614
592.598193	64.999634	38.839905	83.630081	0.0128898	0.0265989
594.193604	64.999634	38.478092	84.430038	0.0124599	0.025839
595.788965	64.999634	38.132004	85.118927	0.0116981	0.024377
597.384277	64.999634	37.836014	85.808929	0.0120899	0.025304
598.979541	64.999634	37.588551	86.468895	0.0125065	0.0262761
600.574756	64.999634	37.322258	87.294579	0.0118538	0.0250106
602.169873	64.999634	37.052952	87.883553	0.0117888	0.0249815
603.764990	64.999634	36.834621	88.665581	0.0123402	0.0262471
605.360010	64.999634	36.596306	89.338654	0.0114843	0.0245263
606.954980	64.999634	36.38657	90.100449	0.0113132	0.0242488
608.549902	64.999634	36.180511	90.837532	0.0117949	0.0253726
610.144775	64.999634	36.011158	91.600883	0.0113938	0.0245827
611.739600	64.999634	35.844105	92.395157	0.0114437	0.0247608
613.334375	64.999634	35.659149	93.102493	0.0113859	0.0247136
614.929053	64.999634	35.508739	93.872124	0.0118096	0.0256941
616.523730	64.999634	35.356144	94.636932	0.0116498	0.0254079
618.118311	64.999634	35.215015	95.400597	0.011725	0.0256234
619.712842	64.999634	35.093922	96.226479	0.0115953	0.0253786
621.307275	64.999634	34.963505	96.905579	0.0113172	0.024814
622.901709	64.999634	34.866978	97.696419	0.0115123	0.0252648
624.496045	64.999634	34.757179	98.54377	0.0111971	0.0245961
626.090381	64.999634	34.630878	99.280678	0.0113126	0.0248859
627.684570	64.999634	34.540905	100.06947	0.0118143	0.0260022
629.278760	64.999634	34.43486	100.81945	0.0112177	0.0247088
630.872900	64.999634	34.364239	101.66293	0.0109144	0.0240362
632.466943	64.999634	34.262119	102.4903	0.0109004	0.0240137
634.060938	64.999634	34.166248	103.20871	0.0116486	0.0256717
635.654883	64.999634	34.100346	103.95566	0.0110614	0.0243657
637.248730	64.999634	34.02404	104.83233	0.0116204	0.0255773
638.842529	64.999634	33.939056	105.6501	0.0111015	0.0244203
640.436279	64.999634	33.885223	106.41502	0.0116199	0.0255279
642.029980	64.999634	33.821236	107.2177	0.0107589	0.0236041
643.623584	64.999634	33.740395	107.9231	0.0107927	0.0236597
645.217139	64.999634	33.681267	108.77119	0.0108154	0.0236635
646.810645	64.999634	33.634674	109.53984	0.0106625	0.0232802
648.404053	64.999634	33.597279	110.32298	0.0115283	0.0251077
649.997412	64.999634	33.53759	111.14368	0.0111064	0.0241328
651.590723	64.999634	33.510708	111.92867	0.0108904	0.0235918
653.183984	64.999634	33.435825	112.71861	0.0107992	0.0233439
654.777148	64.999634	33.384064	113.62138	0.0102287	0.0220361
656.370264	64.999634	33.361	114.56255	0.00986712	0.0211636
657.963281	64.999634	33.325912	115.2795	0.00895844	0.0191543
659.556250	64.999634	33.260487	115.82806	0.0101238	0.0216076
661.149170	64.999634	33.222809	116.55318	0.0112526	0.0239321
662.741992	64.999634	33.202988	117.34359	0.0108576	0.0229893
664.334766	64.999634	33.148552	118.18114	0.0111936	0.0236018
665.927490	64.999634	33.129566	118.91209	0.011707	0.0245731
667.520117	64.999634	33.098789	119.76432	0.0115391	0.0240952
669.112695	64.999634	33.097622	120.57355	0.0109247	0.022682
670.705176	64.999634	33.046711	121.23402	0.0111764	0.0231156
672.297607	64.999634	33.022461	122.00925	0.0110062	0.0226422
673.889990	64.999634	33.010639	122.74851	0.0109344	0.0223727
675.482275	64.999634	32.942379	123.54974	0.0109678	0.0223326
677.074512	64.999634	32.972279	124.3418	0.0114385	0.0231279
678.666650	64.999634	32.928497	125.13367	0.0110902	0.0222998
680.258740	64.999634	32.896084	125.85121	0.011427	0.0228553
681.850732	64.999634	32.876999	126.61647	0.0113899	0.022642
683.442676	64.999634	32.861252	127.42049	0.0114803	0.0226693
685.034521	64.999634	32.861568	128.17178	0.0107242	0.0210356
686.626318	64.999634	32.834538	128.91237	0.0108285	0.0211077
688.218066	64.999634	32.813835	129.65739	0.0119152	0.0230695
689.809717	64.999634	32.784279	130.32689	0.0104383	0.0200873
691.401270	64.999634	32.771614	131.127	0.0113623	0.0216956
692.992773	64.999634	32.74287	131.83379	0.0120181	0.0227931
694.584229	64.999634	32.747368	132.60353	0.0113346	0.0213147
696.175586	64.999634	32.710045	133.30598	0.0114791	0.0214354
697.766846	64.999634	32.719589	134.05908	0.0112031	0.0207363
699.358057	64.999634	32.730068	134.83603	0.0118729	0.0217708
700.949170	64.999634	32.683994	135.55051	0.0107976	0.0196498
702.540234	64.999634	32.700264	136.26064	0.0113073	0.0203929
704.131201	64.999634	32.696686	136.98875	0.0117472	0.0209973
705.722119	64.999634	32.636868	137.74643	0.0117978	0.0209159
707.312939	64.999634	32.64613	138.48271	0.011595	0.0203606
708.903711	64.999634	32.670525	139.19493	0.011434	0.0198938
710.494385	64.999634	32.632648	139.91345	0.0121058	0.0208896
712.084961	64.999634	32.639835	140.62802	0.0118361	0.020241
713.675488	64.999634	32.611584	141.30301	0.0118774	0.0201469
715.265918	64.999634	32.622856	142.0507	0.0115523	0.0194063
716.856299	64.999634	32.612747	142.75676	0.0116262	0.0193578
718.446582	64.999634	32.603802	143.46011	0.011683	0.0192751
720.036768	64.999634	32.593102	144.14799	0.0119486	0.0195411
721.626904	64.999634	32.582485	144.8829	0.0124782	0.020211
723.216943	64.999634	32.560722	145.50772	0.0125111	0.0200955
724.806885	64.999634	32.598923	146.23485	0.0122699	0.0194926
726.396777	64.999634	32.574001	146.96893	0.0128506	0.0202134
727.986572	64.999634	32.588985	147.63054	0.0127025	0.0197774
729.576318	64.999634	32.566502	148.33299	0.0120706	0.0185932
731.165967	64.999634	32.558193	149.0009	0.0126744	0.0193213
732.755518	64.999634	32.568554	149.6665	0.0123226	0.0185793
734.344971	64.999634	32.550629	150.38719	0.0124756	0.0186001
735.934375	64.999634	32.550011	151.02036	0.0126341	0.0186326
737.523682	64.999634	32.567146	151.74478	0.012635	0.018404
739.112891	64.999634	32.57782	152.36388	0.0138777	0.0199983
740.702051	64.999634	32.535938	153.02478	0.0134035	0.0191146
742.291113	64.999634	32.543934	153.72533	0.0141311	0.0199087
743.880078	64.999634	32.547268	154.39171	0.0145979	0.0203416
745.468994	64.999634	32.555435	155.02451	0.0150083	0.0206828
747.057764	64.999634	32.577972	155.64713	0.0141922	0.0193572
748.646484	64.999634	32.564278	156.23146	0.0135802	0.0183493
750.235156	64.999634	32.56126	156.8188	0.013743	0.0183795
751.823682	64.999634	32.55909	157.44449	0.0133705	0.0177092
753.412158	64.999634	32.557312	158.13997	0.0132376	0.0173478
755.000537	64.999634	32.568886	158.83615	0.0140071	0.0181506
756.588818	64.999634	32.561321	159.50352	0.0137482	0.0176493
758.177002	64.999634	32.572338	160.16095	0.012779	0.0162351
759.765137	64.999634	32.539635	160.77206	0.0136862	0.0172293
761.353125	64.999634	32.590965	161.46916	0.0135322	0.0168407
762.941064	64.999634	32.559509	162.07121	0.0143822	0.0177369
764.528906	64.999634	32.554409	162.69705	0.0137537	0.0167943
766.116699	64.999634	32.585007	163.30983	0.0134585	0.016269
767.704346	64.999634	32.591763	163.92186	0.0141948	0.0169847
769.291943	64.999634	32.577366	164.59938	0.0139597	0.0165002
770.879443	64.999634	32.577042	165.20168	0.0138888	0.0162614
772.466846	64.999634	32.599842	165.82993	0.0138713	0.0160467
774.054150	64.999634	32.578403	166.41595	0.0140395	0.0160841
775.641357	64.999634	32.606659	167.05345	0.0140343	0.015889
777.228467	64.999634	32.606358	167.6321	0.01525	0.0170926
778.815527	64.999634	32.584614	168.25943	0.0145958	0.0162073
780.402441	64.999634	32.608658	168.87547	0.0146074	0.0160444
781.989307	64.999634	32.596554	169.48035	0.0138274	0.015022
783.576074	64.999634	32.640411	170.07108	0.0150694	0.0162166
785.162744	64.999634	32.639347	170.67453	0.0149702	0.0159482
786.749316	64.999634	32.637764	171.26584	0.013641	0.0144037
788.335791	64.999634	32.630726	171.83617	0.0147989	0.0155118
789.922168	64.999634	32.624882	172.43008	0.0152124	0.015815
791.508447	64.999634	32.644615	173.02025	0.0151588	0.0156379
793.094629	64.999634	32.666359	173.60864	0.0151725	0.0155661
794.680762	64.999634	32.664898	174.19081	0.0149766	0.0152607
796.266748	64.999634	32.645866	174.76807	0.015673	0.0159006
797.852637	64.999634	32.697575	175.36188	0.0155236	0.0156435
799.438477	64.999634	32.696148	175.94917	0.0155963	0.0156495
801.024170	64.999634	32.68977	176.45901	0.0162561	0.016244
802.609814	64.999634	32.709858	177.06889	0.0163115	0.0162517
804.195313	64.999634	32.689541	177.64063	0.0169728	0.0168477
805.780762	64.999634	32.71125	178.24802	0.0166422	0.0164686
807.366064	64.999634	32.724998	178.78378	0.0158471	0.0156228
808.951318	64.999634	32.713295	179.32085	0.0156079	0.0153627
810.536426	64.999634	32.740688	179.85037	0.0157982	0.0155069
812.121484	64.999634	32.749485	180.3792	0.0154929	0.0151526
813.706396	64.999634	32.758678	180.92795	0.0161874	0.0157958
815.291211	64.999634	32.748829	181.52449	0.0161023	0.0156796
816.875977	64.999634	32.749432	182.04909	0.0167237	0.0162462
818.460596	64.999634	32.765938	182.56519	0.016815	0.0162886
820.045117	64.999634	32.800461	183.15506	0.0171065	0.0165577
821.629590	64.999634	32.7584	183.69641	0.0168413	0.0162927
823.213867	64.999634	32.771427	184.21613	0.0172027	0.0166196
824.798145	64.999634	32.81535	184.74046	0.0163315	0.0157471
826.382227	64.999634	32.829105	185.25664	0.0169719	0.0163325
827.966211	64.999634	32.850765	185.78842	0.0169453	0.0163249
829.550195	64.999634	32.826073	186.35043	0.0171123	0.0165176
831.133984	64.999634	32.858826	186.87651	0.0165853	0.0160187
832.717676	64.999634	32.870533	187.42099	0.0175426	0.0169746
834.301270	64.999634	32.868656	187.9369	0.0177434	0.0172136
835.884863	64.999634	32.879086	188.4561	0.017532	0.0170594
837.468262	64.999634	32.915073	188.92615	0.0180619	0.017606
839.051563	64.999634	32.911858	189.43878	0.017865	0.0174809
840.634668	64.999634	32.928783	189.96907	0.0181736	0.0178696
842.217773	64.999634	32.962666	190.47261	0.0186851	0.0184277
843.800781	64.999634	32.958897	190.97186	0.0184626	0.0183113
845.383691	64.999634	32.997108	191.43304	0.0183829	0.0182988
846.966406	64.999634	32.95945	191.97566	0.0185599	0.0186287
848.549121	64.999634	32.973637	192.45074	0.0183751	0.0185389
850.131641	64.999634	32.996975	192.94363	0.0183611	0.0186417
851.714063	64.999634	33.025196	193.44458	0.0182537	0.0186425
853.296484	64.999634	33.013603	193.97449	0.0188006	0.0193542
854.878711	64.999634	33.002678	194.47395	0.0184665	0.0191474
856.460840	64.999634	33.030548	194.93279	0.0187827	0.0196037
858.042773	64.999634	33.035912	195.41615	0.0189396	0.0198989
859.624707	64.999634	33.063496	195.91321	0.0182164	0.0192694
861.206543	64.999634	33.083378	196.38052	0.0185728	0.0197815
862.788184	64.999634	33.096207	196.90175	0.0185283	0.0198785
864.369824	64.999634	33.141937	197.30437	0.019783	0.0213158
865.951270	64.999634	33.12178	197.83803	0.0193919	0.0210569
867.532617	64.999634	33.111156	198.29909	0.0190727	0.0208698
869.113867	64.999634	33.161846	198.73468	0.0194733	0.0214304
870.695020	64.999634	33.189873	199.27771	0.0197476	0.0219083
872.275977	64.999634	33.136543	199.81293	0.0201749	0.0225885
873.856934	64.999634	33.154224	200.24542	0.0199547	0.022468
875.437695	64.999634	33.171803	200.55138	0.0207107	0.0233863
877.018359	64.999634	33.205696	201.1358	0.020466	0.0233326
878.599023	64.999634	33.191212	201.62567	0.0208673	0.0239678
880.179395	64.999634	33.232704	202.03432	0.0212854	0.0245909
881.759766	64.999634	33.273907	202.45808	0.0214411	0.0249071
883.340039	64.999634	33.288845	202.93822	0.0207729	0.0243046
884.920117	64.999634	33.278633	203.43407	0.0209878	0.02477
886.500098	64.999634	33.25565	203.86441	0.0205937	0.0245041
888.079980	64.999634	33.275776	204.26474	0.0216493	0.0259014
889.659766	64.999634	33.324921	204.79433	0.0212418	0.0256507
891.239453	64.999634	33.337971	205.18575	0.021037	0.0255525
892.818945	64.999634	33.352066	205.6203	0.0215499	0.0263748
894.398438	64.999634	33.370018	206.00325	0.0225793	0.0278008
895.977734	64.999634	33.404457	206.41376	0.0234578	0.0290791
897.556934	64.999634	33.396225	206.96326	0.0214784	0.0269041
899.135938	64.999634	33.443092	207.3692	0.0229088	0.0288931
900.714941	64.999634	33.438778	207.65271	0.0223805	0.0283498
902.293750	64.999634	33.506912	208.06741	0.0225409	0.0287415
903.872461	64.999634	33.477974	208.6644	0.0214465	0.0276765
905.451074	64.999634	33.501282	209.03346	0.022586	0.0293227
907.029590	64.999634	33.479992	209.46834	0.023254	0.0304539
908.607910	64.999634	33.536728	209.85942	0.0230217	0.0303348
910.186133	64.999634	33.497364	210.29243	0.0230655	0.030649
911.764258	64.999634	33.518707	210.67307	0.0231185	0.0309245
913.342285	64.999634	33.598301	211.01753	0.0231863	0.0311557
914.920117	64.999634	33.593925	211.41711	0.0241198	0.0326419
916.497852	64.999634	33.593887	211.91399	0.023818	0.0325288
918.075488	64.999634	33.570751	212.22893	0.0238241	0.0327148
919.653027	64.999634	33.640587	212.61436	0.0231522	0.0319766
921.230469	64.999634	33.662762	212.99425	0.0252606	0.0350945
922.807715	64.999634	33.668312	213.41577	0.0258678	0.0361815
924.384863	64.999634	33.695576	213.8927	0.0250551	0.0353347
925.961914	64.999634	33.704559	214.23053	0.0266388	0.0377668
927.538770	64.999634	33.731983	214.62503	0.0262678	0.037482
929.115527	64.999634	33.716877	214.96259	0.0278292	0.0399243
930.692188	64.999634	33.766819	215.3712	0.0267271	0.0385721
932.268750	64.999634	33.737984	215.70915	0.0293432	0.0425995
933.845117	64.999634	33.847286	215.93376	0.0304351	0.0442422
935.421387	64.999634	33.808128	216.26234	0.0340583	0.0497958
936.997559	64.999634	33.798065	216.78264	0.0386913	0.057071
938.573535	64.999634	33.793663	217.07439	0.0416767	0.0617635
