306.499805	64.999634	27.348106	228.77965	0.0264403	0.0588214
308.099194	64.999634	27.726755	238.739	0.0261856	0.0627837
309.698584	64.999634	28.27846	248.29979	0.027552	0.0690077
311.297998	64.999634	29.567547	258.02029	0.0307267	0.0767826
312.897388	64.999634	31.544096	268.61255	0.0360753	0.0863497
314.496802	64.999634	34.268337	-80.029182	0.0440173	0.0975608
316.096216	64.999634	38.379108	-65.69648	0.0553724	0.109396
317.695654	64.999634	43.276428	-45.676453	0.0723954	0.123241
319.295093	64.999634	46.930943	-17.528439	0.0808728	0.113676
320.894531	64.999634	46.078686	13.621555	0.0800887	0.110579
322.493970	64.999634	42.087952	36.88036	0.0667521	0.108415
324.093408	64.999634	37.863705	52.674137	0.0534195	0.0999769
325.692871	64.999634	34.683544	63.699894	0.0420416	0.087438
327.292334	64.999634	32.44091	72.460197	0.0368175	0.0829831
328.891797	64.999634	30.997665	80.536461	0.0315768	0.0751976
330.491260	64.999634	29.939007	87.504601	0.0286186	0.0705583
332.090723	64.999634	29.263233	94.032303	0.0276988	0.0695183
333.690186	64.999634	28.971701	100.6306	0.0262616	0.0658291
335.289673	64.999634	28.622173	106.76565	0.025066	0.0623717
336.889136	64.999634	28.505783	112.76674	0.0238132	0.058166
338.488623	64.999634	28.43618	118.63055	0.0241621	0.0577103
340.088110	64.999634	28.456184	124.49024	0.024729	0.0574053
341.687573	64.999634	28.494789	129.98259	0.0230856	0.052181
343.287061	64.999634	28.465752	135.35188	0.02252	0.0497864
344.886548	64.999634	28.530531	140.85197	0.0222538	0.0478287
346.486035	64.999634	28.556602	145.92024	0.0228351	0.047866
348.085522	64.999634	28.574654	151.00589	0.0219663	0.0453637
349.684985	64.999634	28.69754	156.23077	0.0220405	0.0451874
351.284473	64.999634	28.691479	161.34862	0.0227266	0.0461632
352.883960	64.999634	28.736458	166.11554	0.0218782	0.0438684
354.483423	64.999634	28.700483	171.03886	0.0225393	0.045232
356.082910	64.999634	28.805452	175.85043	0.0226933	0.0461875
357.682373	64.999634	28.763393	180.64763	0.0223382	0.0462254
359.281860	64.999634	28.858713	185.33684	0.0231557	0.047881
360.881323	64.999634	28.962477	189.92857	0.0226769	0.0469585
362.480786	64.999634	28.955097	194.43837	0.0223637	0.0470469
364.080249	64.999634	28.979906	199.13861	0.0225587	0.0486899
365.679712	64.999634	28.989492	203.57166	0.0221138	0.0484321
367.279175	64.999634	29.085056	207.83759	0.0223926	0.0491741
368.878613	64.999634	29.216696	212.10147	0.0238285	0.0525143
370.478052	64.999634	29.068056	216.05908	0.0270594	0.0607363
372.077490	64.999634	29.211582	220.17377	0.0272129	0.0619582
373.676929	64.999634	29.415293	224.3512	0.02643	0.0605896
375.276367	64.999634	29.563751	228.08475	0.0255679	0.0586325
376.875781	64.999634	29.825546	231.92482	0.0240885	0.0551189
378.475195	64.999634	30.018585	235.88469	0.023517	0.0539099
380.074609	64.999634	30.300001	239.68855	0.0230213	0.052723
381.673999	64.999634	30.591024	243.22795	0.0247868	0.0565642
383.273389	64.999634	30.980721	247.16713	0.0256738	0.0582041
384.872778	64.999634	31.555319	250.68456	0.0256655	0.0576258
386.472168	64.999634	32.159042	254.05371	0.0267554	0.0594995
388.071533	64.999634	32.963577	257.51901	0.027061	0.0593339
389.670898	64.999634	33.864403	260.94836	0.0278143	0.0600566
391.270239	64.999634	34.845951	264.22672	0.0308103	0.0655661
392.869580	64.999634	36.253632	267.65677	0.03204	0.0670784
394.468921	64.999634	37.91766	-88.907219	0.0332139	0.0684607
396.068237	64.999634	39.68116	-85.239166	0.0368298	0.0749217
397.667554	64.999634	42.035507	-81.659805	0.0403831	0.0812212
399.266846	64.999634	44.887196	-77.343224	0.0406161	0.0813836
400.866138	64.999634	48.147484	-72.082184	0.0432871	0.0874674
402.465405	64.999634	51.67942	-65.878769	0.048397	0.100118
404.064673	64.999634	55.965736	-57.023884	0.0550552	0.119705
405.663916	64.999634	60.429718	-44.882328	0.054522	0.128914
407.263159	64.999634	63.636787	-28.919632	0.0585523	0.15179
408.862378	64.999634	65.021973	-8.3643475	0.0575866	0.159327
410.461572	64.999634	64.131081	11.672218	0.0563922	0.153294
412.060791	64.999634	61.026966	28.696354	0.0549174	0.136292
413.659961	64.999634	57.192661	40.318878	0.0487761	0.110897
415.259131	64.999634	53.536129	48.435574	0.043998	0.094302
416.858301	64.999634	50.147743	54.484673	0.0411421	0.0852535
418.457422	64.999634	46.904057	59.582058	0.0369811	0.0754482
420.056592	64.999634	44.366627	63.486736	0.0330594	0.0672234
421.655664	64.999634	42.177086	66.704109	0.0307709	0.062676
423.254785	64.999634	40.485577	69.74012	0.0263673	0.0538614
424.853857	64.999634	39.081974	72.2062	0.0241355	0.0495423
426.452930	64.999634	37.674397	74.952568	0.0226899	0.0469316
428.051953	64.999634	36.644314	77.44413	0.0217081	0.0452322
429.650977	64.999634	35.79393	79.897682	0.0201065	0.0421767
431.250000	64.999634	34.963741	82.188255	0.0192311	0.0406242
432.848975	64.999634	34.321224	84.638802	0.0187632	0.0398603
434.447949	64.999634	33.755386	86.917755	0.0179928	0.0384541
436.046924	64.999634	33.263428	89.285156	0.0173343	0.0372966
437.645850	64.999634	32.830883	91.690514	0.0166593	0.0361031
439.244727	64.999634	32.434742	94.000565	0.0165338	0.036097
440.843652	64.999634	32.187965	96.339188	0.0150786	0.0330666
442.442529	64.999634	31.875603	98.702003	0.0147671	0.0325424
444.041357	64.999634	31.6998	101.06111	0.0143578	0.031739
445.640186	64.999634	31.467262	103.3699	0.013998	0.0310971
447.239014	64.999634	31.291346	105.69833	0.0140044	0.0312656
448.837793	64.999634	31.184889	107.99164	0.0134461	0.0301485
450.436572	64.999634	31.039368	110.32813	0.0137645	0.0310196
452.035303	64.999634	30.951468	112.59956	0.0139944	0.0316553
453.634033	64.999634	30.854721	115.01446	0.0136334	0.0309566
455.232715	64.999634	30.770067	117.52716	0.0133332	0.0303849
456.831396	64.999634	30.703041	119.72556	0.0125456	0.0286869
458.430078	64.999634	30.667341	121.95018	0.0122424	0.0280773
460.028711	64.999634	30.650473	124.21619	0.0118324	0.0272017
461.627295	64.999634	30.598476	126.4743	0.011818	0.0272367
463.225879	64.999634	30.550337	128.80864	0.0115713	0.0267066
464.824463	64.999634	30.499361	131.10533	0.0111306	0.025712
466.422949	64.999634	30.490446	133.28215	0.0114366	0.02641
468.021484	64.999634	30.473709	135.44408	0.0112838	0.0260671
469.619971	64.999634	30.4429	137.73148	0.0109143	0.0252422
471.218408	64.999634	30.431915	140.0408	0.0108582	0.0251335
472.816846	64.999634	30.439425	142.25174	0.0109446	0.0253385
474.415234	64.999634	30.463686	144.36942	0.0108681	0.0251419
476.013623	64.999634	30.423826	146.63611	0.0107434	0.0248131
477.611963	64.999634	30.442814	148.74323	0.010649	0.02452
479.210254	64.999634	30.426622	150.89246	0.0103961	0.0238527
480.808545	64.999634	30.452652	153.01239	0.0105334	0.0240571
482.406836	64.999634	30.475584	155.14746	0.010071	0.0228929
484.005029	64.999634	30.501041	157.30028	0.00990193	0.0224308
485.603271	64.999634	30.503717	159.48898	0.00944499	0.0213133
487.201416	64.999634	30.529602	161.44438	0.00920234	0.0207074
488.799561	64.999634	30.526665	163.36258	0.00943515	0.0211652
490.397656	64.999634	30.563457	165.4982	0.0096385	0.021542
491.995752	64.999634	30.575653	167.62312	0.00963965	0.0214401
493.593799	64.999634	30.582535	169.60423	0.00939786	0.020777
495.191846	64.999634	30.619709	171.6113	0.00949002	0.0208323
496.789795	64.999634	30.638783	173.66953	0.00958116	0.0209208
498.387744	64.999634	30.652946	175.65285	0.0093173	0.0202275
499.985693	64.999634	30.677505	177.64714	0.00955053	0.0206219
501.583594	64.999634	30.74172	179.55057	0.00941646	0.0202126
503.181445	64.999634	30.737928	181.56818	0.00918762	0.0196372
504.779248	64.999634	30.766682	183.48402	0.00938023	0.0199727
506.377051	64.999634	30.796503	185.45915	0.00921279	0.0195383
507.974805	64.999634	30.824295	187.38885	0.0087856	0.0185649
509.572510	64.999634	30.870399	189.23396	0.00918558	0.0193297
511.170215	64.999634	30.90571	191.14975	0.00873286	0.0183101
512.767871	64.999634	30.950068	192.98712	0.00869223	0.0181313
514.365479	64.999634	30.966396	194.87608	0.0088724	0.0184574
515.963037	64.999634	31.017309	196.68535	0.0087921	0.0182276
517.560596	64.999634	31.060812	198.49252	0.00876288	0.0181072
519.158105	64.999634	31.099222	200.25932	0.00909048	0.0187339
520.755566	64.999634	31.151506	201.97339	0.00948001	0.0194836
522.353027	64.999634	31.195948	203.69119	0.0098242	0.0201779
523.950391	64.999634	31.249201	205.42563	0.00968561	0.0198736
525.547754	64.999634	31.271564	207.11024	0.00934637	0.0191761
527.145068	64.999634	31.351431	208.72452	0.00936528	0.0192132
528.742383	64.999634	31.361254	210.40773	0.00903489	0.0185683
530.339600	64.999634	31.43713	211.98335	0.00867512	0.0178165
531.936816	64.999634	31.494291	213.69278	0.00872699	0.0179455
533.533984	64.999634	31.571119	215.38951	0.00870337	0.0179136
535.131104	64.999634	31.665417	217.05472	0.00870003	0.017921
536.728174	64.999634	31.687889	218.67542	0.00864186	0.0178302
538.325244	64.999634	31.765236	220.31602	0.00836491	0.0172822
539.922266	64.999634	31.866081	221.87598	0.00864277	0.0178725
541.519189	64.999634	31.948532	223.49287	0.0085746	0.0177696
543.116113	64.999634	32.020916	225.0488	0.00867043	0.0180142
544.712988	64.999634	32.108715	226.58473	0.00865503	0.018026
546.309863	64.999634	32.199863	228.14388	0.00848652	0.0177306
547.906641	64.999634	32.300537	229.66071	0.00852401	0.0178611
549.503369	64.999634	32.401508	231.09204	0.00842675	0.0177007
551.100098	64.999634	32.496723	232.60225	0.00837446	0.017645
552.696777	64.999634	32.627354	234.00092	0.00866239	0.0182853
554.293359	64.999634	32.740292	235.45435	0.00868408	0.0183748
555.889941	64.999634	32.857521	236.82956	0.00847568	0.0179676
557.486475	64.999634	33.001694	238.22058	0.00845659	0.0179562
559.082959	64.999634	33.123882	239.55266	0.00861911	0.0183321
560.679395	64.999634	33.282249	240.89552	0.00846083	0.0180178
562.275830	64.999634	33.424129	242.19193	0.00848264	0.0180892
563.872168	64.999634	33.581947	243.51343	0.00863102	0.0184284
565.468457	64.999634	33.764042	244.78	0.00819598	0.0175092
567.064697	64.999634	33.947044	246.0072	0.00813542	0.0173871
568.660938	64.999634	34.121758	247.27722	0.0082928	0.0177349
570.257080	64.999634	34.333958	248.46466	0.00839806	0.0179533
571.853223	64.999634	34.551472	249.60356	0.00828705	0.0177039
573.449268	64.999634	34.764729	250.71428	0.00820515	0.017516
575.045313	64.999634	34.991314	251.89957	0.00799213	0.0170468
576.641260	64.999634	35.254292	252.96222	0.0077021	0.0163985
578.237207	64.999634	35.530334	254.04518	0.00807986	0.0171684
579.833057	64.999634	35.807384	255.04124	0.00790191	0.0167535
581.428857	64.999634	36.106312	256.13589	0.00797284	0.0168643
583.024658	64.999634	36.406006	257.11426	0.00776041	0.0163729
584.620361	64.999634	36.73708	258.08783	0.00805106	0.0169347
586.216064	64.999634	37.132542	259.0509	0.0080408	0.0168469
587.811670	64.999634	37.500362	259.94073	0.00812998	0.0169736
589.407227	64.999634	37.905563	260.8342	0.00850559	0.017688
591.002734	64.999634	38.320457	261.6713	0.00884104	0.0183128
592.598193	64.999634	38.788925	262.45462	0.00872255	0.0179872
594.193604	64.999634	39.279186	263.29303	0.00857941	0.0176151
595.788965	64.999634	39.806091	264.06818	0.00876932	0.0179254
597.384277	64.999634	40.340412	264.83853	0.00921227	0.0187538
598.979541	64.999634	40.921844	265.48477	0.00876761	0.0177753
600.574756	64.999634	41.551655	266.27512	0.00893527	0.0180464
602.169873	64.999634	42.243931	266.92538	0.00918852	0.0184919
603.764990	64.999634	42.950378	267.57053	0.00943726	0.0189389
605.360010	64.999634	43.70155	268.22537	0.00934332	0.0187111
606.954980	64.999634	44.514782	268.77274	0.0095971	0.0191961
608.549902	64.999634	45.404274	269.38623	0.00968322	0.0193688
610.144775	64.999634	46.32312	269.95483	0.00969195	0.0194156
611.739600	64.999634	47.340168	-89.445549	0.00994185	0.0199855
613.334375	64.999634	48.393867	-88.92318	0.00969748	0.0196043
614.929053	64.999634	49.544159	-88.359116	0.0102791	0.0209576
616.523730	64.999634	50.800354	-87.865639	0.0101727	0.0209957
618.118311	64.999634	52.099377	-87.19162	0.0103721	0.021746
619.712842	64.999634	53.470638	-86.631248	0.0104806	0.0224218
621.307275	64.999634	54.973743	-86.139877	0.0104368	0.0229272
622.901709	64.999634	56.568928	-85.429291	0.0102475	0.0232653
624.496045	64.999634	58.196278	-84.595428	0.0103989	0.024543
626.090381	64.999634	60.003235	-83.961411	0.0102423	0.0254178
627.684570	64.999634	61.862427	-82.926704	0.00995865	0.0262027
629.278760	64.999634	63.864731	-81.828491	0.0104449	0.0295271
630.872900	64.999634	65.941063	-80.577988	0.0101369	0.0311848
632.466943	64.999634	68.10051	-78.970123	0.00974293	0.0330764
634.060938	64.999634	70.387596	-77.064545	0.00998663	0.0381116
635.654883	64.999634	72.687378	-74.652817	0.00936016	0.040677
637.248730	64.999634	74.986977	-71.082909	0.00926945	0.0462601
638.842529	64.999634	77.340736	-66.099335	0.00912941	0.0527295
640.436279	64.999634	79.59433	-59.051781	0.00967514	0.0637883
642.029980	64.999634	81.607201	-48.013279	0.0100056	0.0710518
643.623584	64.999634	83.144539	-30.982773	0.0107635	0.0733386
645.217139	64.999634	83.806633	-7.2222176	0.0118409	0.0700004
646.810645	64.999634	83.304947	16.561737	0.0117165	0.0685067
648.404053	64.999634	81.898834	34.330555	0.0108768	0.0656275
649.997412	64.999634	80.016708	45.982048	0.0101798	0.0589539
651.590723	64.999634	77.852554	53.532375	0.0095788	0.050365
653.183984	64.999634	75.610733	58.567112	0.00956371	0.0448172
654.777148	64.999634	73.219406	62.517971	0.00908353	0.0376669
656.370264	64.999634	70.964447	65.380119	0.00807752	0.0299792
657.963281	64.999634	69.417778	66.97274	0.00782039	0.0270053
659.556250	64.999634	67.705101	68.171982	0.00861831	0.0275541
661.149170	64.999634	65.55468	69.58828	0.00963483	0.0281999
662.741992	64.999634	63.628334	70.597076	0.00985984	0.0268444
664.334766	64.999634	61.888371	71.495461	0.0102656	0.0263577
665.927490	64.999634	60.287758	72.306244	0.0101519	0.0248315
667.520117	64.999634	58.753056	73.00325	0.0100272	0.0235157
669.112695	64.999634	57.320492	73.657799	0.0100692	0.0228007
670.705176	64.999634	55.974751	74.124252	0.0104917	0.0230614
672.297607	64.999634	54.714195	74.602562	0.0101145	0.0216949
673.889990	64.999634	53.501865	75.117615	0.00994898	0.0209085
675.482275	64.999634	52.425087	75.519272	0.0100401	0.0207672
677.074512	64.999634	51.366379	76.015511	0.0102276	0.0208794
678.666650	64.999634	50.368454	76.365555	0.0101307	0.0204613
680.258740	64.999634	49.439579	76.761299	0.0103798	0.0207972
681.850732	64.999634	48.575085	77.126289	0.0102565	0.020428
683.442676	64.999634	47.761791	77.584908	0.00999044	0.0198189
685.034521	64.999634	47.00721	77.986794	0.00975047	0.0192925
686.626318	64.999634	46.278343	78.459023	0.0096222	0.0190141
688.218066	64.999634	45.615849	78.84063	0.00963615	0.0190338
689.809717	64.999634	45.006729	79.103149	0.00953791	0.0188429
691.401270	64.999634	44.399277	79.546364	0.00931792	0.0184324
692.992773	64.999634	43.820038	80.036224	0.00942716	0.0186867
694.584229	64.999634	43.288471	80.389	0.00935389	0.018583
696.175586	64.999634	42.815491	80.881943	0.0093186	0.0185651
697.766846	64.999634	42.366676	81.30838	0.00949662	0.0189764
699.358057	64.999634	41.910709	81.723907	0.0094769	0.0190017
700.949170	64.999634	41.487503	82.159706	0.00935532	0.018826
702.540234	64.999634	41.083416	82.660522	0.00928457	0.0187571
704.131201	64.999634	40.711739	83.064377	0.00936968	0.019001
705.722119	64.999634	40.348019	83.58403	0.00936279	0.0190662
707.312939	64.999634	40.023129	84.001869	0.00936448	0.0191434
708.903711	64.999634	39.697285	84.600449	0.008972	0.0184197
710.494385	64.999634	39.412529	85.070763	0.00907975	0.0187122
712.084961	64.999634	39.135094	85.600899	0.00931641	0.0192753
713.675488	64.999634	38.859451	86.088181	0.00887809	0.0184415
715.265918	64.999634	38.600716	86.604332	0.00900201	0.0187715
716.856299	64.999634	38.366646	87.167641	0.00898958	0.0188142
718.446582	64.999634	38.13129	87.649109	0.00905234	0.0190155
720.036768	64.999634	37.911938	88.154556	0.00924752	0.019494
721.626904	64.999634	37.701725	88.849655	0.00894234	0.0189166
723.216943	64.999634	37.492271	89.310356	0.00925696	0.0196499
724.806885	64.999634	37.301907	89.91935	0.00898565	0.019135
726.396777	64.999634	37.131874	90.483963	0.00899895	0.0192182
727.986572	64.999634	36.966339	91.071808	0.00920237	0.0197074
729.576318	64.999634	36.784267	91.599998	0.00894853	0.0192236
731.165967	64.999634	36.623131	92.120094	0.00884017	0.0190428
732.755518	64.999634	36.492779	92.762138	0.00891123	0.0192361
734.344971	64.999634	36.359318	93.310715	0.00886002	0.019167
735.934375	64.999634	36.204346	93.940346	0.00862635	0.0187078
737.523682	64.999634	36.080452	94.533356	0.0089265	0.0193949
739.112891	64.999634	35.973045	95.064941	0.00933412	0.020312
740.702051	64.999634	35.849072	95.73793	0.00944617	0.0205895
742.291113	64.999634	35.742718	96.341026	0.00981096	0.0214127
743.880078	64.999634	35.635567	96.974319	0.0101614	0.0222035
745.468994	64.999634	35.524605	97.470551	0.00989272	0.0216478
747.057764	64.999634	35.406967	98.082535	0.00964415	0.0211307
748.646484	64.999634	35.333038	98.64473	0.00958674	0.0210132
750.235156	64.999634	35.235508	99.176613	0.0089294	0.0195904
751.823682	64.999634	35.154652	99.753601	0.00904477	0.0198503
753.412158	64.999634	35.074127	100.41627	0.0089512	0.0196454
755.000537	64.999634	34.972229	101.04762	0.0088351	0.0194
756.588818	64.999634	34.911114	101.78314	0.00913693	0.0200456
758.177002	64.999634	34.827007	102.37946	0.00905206	0.0198593
759.765137	64.999634	34.748672	103.01904	0.00902933	0.0198021
761.353125	64.999634	34.677559	103.59949	0.00913408	0.0200233
762.941064	64.999634	34.618572	104.24112	0.00896002	0.0196219
764.528906	64.999634	34.552765	104.85532	0.00919229	0.0201133
766.116699	64.999634	34.482639	105.58441	0.00929161	0.0203034
767.704346	64.999634	34.452564	106.19467	0.00954369	0.0208152
769.291943	64.999634	34.360413	106.71104	0.00914689	0.0199472
770.879443	64.999634	34.309711	107.42691	0.00918514	0.0199885
772.466846	64.999634	34.253216	107.99426	0.00921131	0.0200178
774.054150	64.999634	34.215622	108.65007	0.00942451	0.0204327
775.641357	64.999634	34.152664	109.23883	0.00952936	0.0206277
777.228467	64.999634	34.111588	109.88461	0.00945374	0.0204132
778.815527	64.999634	34.079102	110.65796	0.00947233	0.020381
780.402441	64.999634	34.042538	111.18641	0.00955639	0.0205167
781.989307	64.999634	33.997799	111.82467	0.00947327	0.0202821
783.576074	64.999634	33.960102	112.5131	0.00984355	0.021004
785.162744	64.999634	33.901066	113.06013	0.00975709	0.0207753
786.749316	64.999634	33.86121	113.60948	0.00990716	0.0210383
788.335791	64.999634	33.824825	114.2732	0.00984942	0.0208401
789.922168	64.999634	33.800484	114.99026	0.0101812	0.0214468
791.508447	64.999634	33.749805	115.4799	0.00950122	0.0199677
793.094629	64.999634	33.742237	116.20226	0.010103	0.0211246
794.680762	64.999634	33.702221	116.83603	0.00999827	0.0208249
796.266748	64.999634	33.690838	117.43246	0.00968045	0.0200759
797.852637	64.999634	33.642147	118.01097	0.00998909	0.020644
799.438477	64.999634	33.597057	118.7245	0.00980958	0.0201773
801.024170	64.999634	33.570988	119.31235	0.0103182	0.0211324
802.609814	64.999634	33.567135	119.95761	0.0105003	0.0213906
804.195313	64.999634	33.528843	120.48338	0.0107116	0.0217399
805.780762	64.999634	33.508167	121.17599	0.0109201	0.0220381
807.366064	64.999634	33.496532	121.8164	0.0108567	0.0217875
808.951318	64.999634	33.453461	122.42753	0.0107729	0.0215183
810.536426	64.999634	33.447472	123.05095	0.0102736	0.0204021
812.121484	64.999634	33.421848	123.59881	0.0101991	0.0201562
813.706396	64.999634	33.416832	124.24621	0.0106653	0.0209443
815.291211	64.999634	33.402634	124.92417	0.010588	0.0206549
816.875977	64.999634	33.360569	125.47924	0.010681	0.0207337
818.460596	64.999634	33.340511	126.11699	0.0104422	0.0201399
820.045117	64.999634	33.342056	126.73048	0.0109981	0.0210704
821.629590	64.999634	33.306484	127.28539	0.0107135	0.0204132
823.213867	64.999634	33.298485	127.94935	0.0105132	0.0198835
824.798145	64.999634	33.266743	128.50398	0.0108937	0.0204823
826.382227	64.999634	33.272976	129.14497	0.0113252	0.0211258
827.966211	64.999634	33.259232	129.70792	0.0108088	0.0200324
829.550195	64.999634	33.256626	130.37979	0.0110198	0.0202572
831.133984	64.999634	33.237633	131.0488	0.0109042	0.0198846
832.717676	64.999634	33.229832	131.57455	0.0109333	0.0198062
834.301270	64.999634	33.221447	132.21391	0.0108824	0.0195551
835.884863	64.999634	33.22921	132.77339	0.0113808	0.020297
837.468262	64.999634	33.189735	133.38774	0.0113113	0.0200234
839.051563	64.999634	33.162132	133.93796	0.0116145	0.0204184
840.634668	64.999634	33.172455	134.46506	0.0118424	0.0206655
842.217773	64.999634	33.172024	135.1564	0.0119142	0.0205891
843.800781	64.999634	33.161312	135.74762	0.0120859	0.0207188
845.383691	64.999634	33.147861	136.30368	0.0118182	0.0201024
846.966406	64.999634	33.118813	136.83122	0.0120496	0.020357
848.549121	64.999634	33.112083	137.42763	0.0121515	0.0203524
850.131641	64.999634	33.122635	138.00424	0.0117803	0.0195603
851.714063	64.999634	33.082554	138.60503	0.0121065	0.0199368
853.296484	64.999634	33.104935	139.20601	0.0117915	0.0192347
854.878711	64.999634	33.08498	139.82365	0.0117753	0.0190343
856.460840	64.999634	33.107533	140.32906	0.0114343	0.0183313
858.042773	64.999634	33.098484	140.92401	0.0119478	0.018977
859.624707	64.999634	33.081676	141.48651	0.0123119	0.0193852
861.206543	64.999634	33.085442	142.0983	0.0117538	0.0183232
862.788184	64.999634	33.068485	142.61345	0.0121686	0.0188117
864.369824	64.999634	33.070919	143.18816	0.0123075	0.018837
865.951270	64.999634	33.052433	143.79552	0.0122971	0.018628
867.532617	64.999634	33.072586	144.35973	0.012312	0.0184644
869.113867	64.999634	33.068142	144.90472	0.0123133	0.0182904
870.695020	64.999634	33.047138	145.43559	0.0127964	0.0188343
872.275977	64.999634	33.054066	146.03764	0.012678	0.0184527
873.856934	64.999634	33.037952	146.57376	0.0130201	0.0187619
875.437695	64.999634	33.034306	147.08925	0.0134455	0.0191773
877.018359	64.999634	33.049206	147.70171	0.01401	0.0197509
878.599023	64.999634	33.047318	148.29227	0.0141709	0.019744
880.179395	64.999634	33.057793	148.82623	0.013357	0.0184126
881.759766	64.999634	33.021267	149.2888	0.0140788	0.0192327
883.340039	64.999634	33.028008	149.91649	0.0139577	0.0188209
884.920117	64.999634	33.042938	150.51721	0.0136057	0.018121
886.500098	64.999634	33.046631	151.01024	0.0135156	0.0178244
888.079980	64.999634	33.067993	151.61839	0.0144167	0.0187567
889.659766	64.999634	33.075581	152.17506	0.0136252	0.0175312
891.239453	64.999634	33.011257	152.65283	0.0139276	0.0177506
892.818945	64.999634	33.047318	153.17468	0.0141257	0.0177971
894.398438	64.999634	33.056942	153.72723	0.0146031	0.0181747
895.977734	64.999634	33.040798	154.25369	0.0147262	0.0181299
897.556934	64.999634	33.032253	154.84932	0.0143455	0.0174453
899.135938	64.999634	33.038906	155.31633	0.0141894	0.0170871
900.714941	64.999634	33.026314	155.81429	0.0147725	0.017589
902.293750	64.999634	33.055859	156.39096	0.0152767	0.0179611
903.872461	64.999634	33.044769	156.94229	0.0147061	0.017099
905.451074	64.999634	33.044609	157.42468	0.0150656	0.0173278
907.029590	64.999634	33.054657	157.91467	0.0153945	0.0175256
908.607910	64.999634	33.066113	158.46307	0.0153852	0.0173059
910.186133	64.999634	33.037201	159.01627	0.0155956	0.0173374
911.764258	64.999634	33.052429	159.4716	0.0150765	0.0165943
913.342285	64.999634	33.081661	160.01373	0.015872	0.0172494
914.920117	64.999634	33.065018	160.52483	0.0159955	0.0171913
916.497852	64.999634	33.08519	161.06973	0.0160566	0.017053
918.075488	64.999634	33.084732	161.52797	0.0152813	0.0160494
919.653027	64.999634	33.049099	161.96478	0.0161213	0.0167862
921.230469	64.999634	33.085644	162.4946	0.0166016	0.0170607
922.807715	64.999634	33.090588	163.05367	0.0164803	0.0167059
924.384863	64.999634	33.087273	163.53409	0.0171287	0.0171967
925.961914	64.999634	33.093586	164.0318	0.0174331	0.0172927
927.538770	64.999634	33.102028	164.45869	0.0180434	0.0177346
929.115527	64.999634	33.086952	165.00316	0.0182677	0.0177146
930.692188	64.999634	33.076286	165.48557	0.0192127	0.0184311
932.268750	64.999634	33.060417	165.91443	0.0199806	0.018974
933.845117	64.999634	33.108631	166.33714	0.0206712	0.0194072
935.421387	64.999634	33.092007	166.78806	0.0232578	0.0215942
