376.875781	64.999634	29.84384	232.00145	0.0243877	0.0557869
378.475195	64.999634	30.060844	236.02577	0.0237018	0.0542927
380.074609	64.999634	30.321436	239.87849	0.0236847	0.0542248
381.673999	64.999634	30.604231	243.53748	0.0253001	0.0577258
383.273389	64.999634	31.095476	247.28404	0.0252963	0.0572258
384.872778	64.999634	31.594101	250.80975	0.0255064	0.0572299
386.472168	64.999634	32.18911	254.02875	0.0273276	0.0607401
388.071533	64.999634	32.977936	257.74503	0.027377	0.0600142
389.670898	64.999634	33.941345	261.03848	0.0289919	0.0625315
391.270239	64.999634	34.868809	264.2489	0.0308379	0.0656059
392.869580	64.999634	36.358727	267.73053	0.0324416	0.0678435
394.468921	64.999634	37.895031	-88.686386	0.0331495	0.0683413
396.068237	64.999634	39.810593	-85.492767	0.0370772	0.0753628
397.667554	64.999634	42.117577	-81.663261	0.0400395	0.0805077
399.266846	64.999634	45.075764	-77.157272	0.0423573	0.0848769
400.866138	64.999634	48.226902	-71.862091	0.0447952	0.0905508
402.465405	64.999634	51.932484	-65.704132	0.0484638	0.100466
404.064673	64.999634	56.402641	-56.826286	0.0552158	0.120789
405.663916	64.999634	60.773933	-44.308029	0.0538291	0.128242
407.263159	64.999634	63.959316	-28.46184	0.057455	0.150286
408.862378	64.999634	65.269211	-8.0618992	0.0575849	0.16051
410.461572	64.999634	64.238457	12.599957	0.0559299	0.152393
412.060791	64.999634	60.859291	29.316977	0.0549535	0.135787
413.659961	64.999634	57.122154	40.866379	0.0494088	0.112134
415.259131	64.999634	53.537613	48.913284	0.0441823	0.0946471
416.858301	64.999634	49.999947	55.019093	0.0408921	0.0846177
418.457422	64.999634	46.910347	59.763165	0.0371636	0.075807
420.056592	64.999634	44.212421	63.975674	0.0346107	0.0703474
421.655664	64.999634	42.084415	67.059494	0.0297616	0.0606125
423.254785	64.999634	40.411537	69.934616	0.0263749	0.0538852
424.853857	64.999634	38.999065	72.394814	0.0236429	0.0485489
426.452930	64.999634	37.531601	75.254402	0.0224226	0.0464225
428.051953	64.999634	36.597633	77.599991	0.0223879	0.0466649
429.650977	64.999634	35.82196	80.0056	0.0196634	0.0412333
431.250000	64.999634	34.966343	82.324387	0.0192186	0.0405942
432.848975	64.999634	34.2654	84.794075	0.0185816	0.0394983
434.447949	64.999634	33.774956	87.192734	0.0178508	0.0381395
436.046924	64.999634	33.234608	89.437103	0.0174973	0.0376612
437.645850	64.999634	32.811562	91.882584	0.0164813	0.0357276
439.244727	64.999634	32.439545	94.085327	0.0160788	0.0351018
440.843652	64.999634	32.206242	96.478477	0.0150771	0.0330558
442.442529	64.999634	31.899284	98.83287	0.0145921	0.032147
444.041357	64.999634	31.68611	101.1658	0.013997	0.03095
445.640186	64.999634	31.485167	103.51315	0.0139089	0.0308937
447.239014	64.999634	31.312847	105.80151	0.0136278	0.0304169
448.837793	64.999634	31.132523	108.17961	0.0136677	0.0306769
450.436572	64.999634	31.02022	110.45053	0.0133442	0.0300854
452.035303	64.999634	30.951689	112.77676	0.0135314	0.0306126
453.634033	64.999634	30.850735	115.15393	0.0137807	0.0312969
455.232715	64.999634	30.788292	117.56741	0.0131469	0.0299517
456.831396	64.999634	30.731125	119.91693	0.0126627	0.0289457
458.430078	64.999634	30.660549	122.14168	0.0121792	0.0279413
460.028711	64.999634	30.638565	124.40998	0.0119573	0.0275002
461.627295	64.999634	30.592844	126.60088	0.011582	0.0266988
463.225879	64.999634	30.525539	128.91357	0.0113012	0.0260976
464.824463	64.999634	30.501694	131.17053	0.0112288	0.0259389
466.422949	64.999634	30.509514	133.42966	0.0113826	0.0262782
468.021484	64.999634	30.466585	135.64058	0.0112286	0.0259459
469.619971	64.999634	30.437922	137.94594	0.0106804	0.0247063
471.218408	64.999634	30.446342	140.11917	0.0110563	0.0255858
472.816846	64.999634	30.442076	142.35469	0.0107763	0.0249487
474.415234	64.999634	30.468246	144.56519	0.0111841	0.0258725
476.013623	64.999634	30.452742	146.69292	0.0108321	0.0250042
477.611963	64.999634	30.436293	148.8472	0.0104602	0.0240887
479.210254	64.999634	30.431982	150.9783	0.0104133	0.0238899
480.808545	64.999634	30.466026	153.13567	0.010458	0.0238785
482.406836	64.999634	30.478378	155.26852	0.010422	0.023689
484.005029	64.999634	30.499086	157.44116	0.0101904	0.0230845
485.603271	64.999634	30.493603	159.63956	0.0094095	0.0212366
487.201416	64.999634	30.512655	161.57909	0.00944348	0.0212563
488.799561	64.999634	30.522678	163.45433	0.00941544	0.0211222
490.397656	64.999634	30.548933	165.60094	0.00987406	0.0220741
491.995752	64.999634	30.553812	167.70686	0.00960892	0.0213803
493.593799	64.999634	30.564884	169.73253	0.009636	0.02131
495.191846	64.999634	30.605038	171.77371	0.00963602	0.0211579
496.789795	64.999634	30.647579	173.78331	0.00955702	0.0208641
498.387744	64.999634	30.625643	175.79324	0.00960813	0.0208693
499.985693	64.999634	30.652569	177.73567	0.00945966	0.0204352
501.583594	64.999634	30.692816	179.69485	0.0092259	0.0198219
503.181445	64.999634	30.728905	181.61952	0.00919881	0.0196645
504.779248	64.999634	30.757547	183.58942	0.0093323	0.0198745
506.377051	64.999634	30.810608	185.53268	0.00928084	0.0196778
507.974805	64.999634	30.830523	187.48651	0.0090155	0.0190493
509.572510	64.999634	30.848944	189.38425	0.00874977	0.0184216
511.170215	64.999634	30.885279	191.2639	0.00899152	0.0188612
512.767871	64.999634	30.940504	193.08846	0.00883106	0.0184259
514.365479	64.999634	30.973333	194.95805	0.00901844	0.0187604
515.963037	64.999634	30.991602	196.77855	0.00895093	0.0185679
517.560596	64.999634	31.048182	198.6012	0.00880241	0.018196
519.158105	64.999634	31.069487	200.33517	0.00917249	0.0189158
520.755566	64.999634	31.134279	202.05377	0.00958579	0.0197102
522.353027	64.999634	31.197863	203.82903	0.00999489	0.0205333
523.950391	64.999634	31.217979	205.47546	0.00989302	0.0203133
525.547754	64.999634	31.263315	207.15788	0.00970857	0.0199246
527.145068	64.999634	31.314756	208.82779	0.00917603	0.0188427
528.742383	64.999634	31.369816	210.4944	0.00894865	0.0183922
530.339600	64.999634	31.424793	212.06343	0.00887987	0.0182453
531.936816	64.999634	31.500307	213.745	0.00867474	0.0178387
533.533984	64.999634	31.538511	215.47142	0.00885514	0.0182417
535.131104	64.999634	31.595762	217.13106	0.00869133	0.0179311
536.728174	64.999634	31.668098	218.74477	0.00863702	0.0178311
538.325244	64.999634	31.754417	220.38701	0.00866488	0.01791
539.922266	64.999634	31.823381	221.95471	0.00841805	0.0174269
541.519189	64.999634	31.903177	223.57072	0.00844601	0.0175233
543.116113	64.999634	31.999092	225.12022	0.00875589	0.0182042
544.712988	64.999634	32.086727	226.63733	0.00862126	0.0179667
546.309863	64.999634	32.166637	228.16243	0.00857871	0.017936
547.906641	64.999634	32.265717	229.69989	0.00836708	0.0175466
549.503369	64.999634	32.376652	231.15111	0.00848322	0.0178318
551.100098	64.999634	32.484505	232.67484	0.00820235	0.017291
552.696777	64.999634	32.590691	234.08844	0.00834003	0.0176229
554.293359	64.999634	32.703003	235.51031	0.00864421	0.0183072
555.889941	64.999634	32.831318	236.8727	0.0085135	0.0180597
557.486475	64.999634	32.973537	238.28619	0.00875461	0.0186034
559.082959	64.999634	33.098507	239.64243	0.00834536	0.0177641
560.679395	64.999634	33.239452	240.95663	0.00853872	0.0182023
562.275830	64.999634	33.396862	242.25902	0.0084967	0.0181328
563.872168	64.999634	33.569374	243.64674	0.00865218	0.0184863
565.468457	64.999634	33.735001	244.86894	0.00868339	0.0185659
567.064697	64.999634	33.926395	246.08057	0.00837571	0.0179116
568.660938	64.999634	34.090988	247.33859	0.00824743	0.0176511
570.257080	64.999634	34.283607	248.58318	0.00821566	0.0175854
571.853223	64.999634	34.52142	249.65361	0.00814362	0.0174092
573.449268	64.999634	34.734116	250.79576	0.00798421	0.0170571
575.045313	64.999634	34.968128	251.97874	0.00799178	0.0170563
576.641260	64.999634	35.235779	253.06915	0.00796516	0.0169682
578.237207	64.999634	35.489578	254.12263	0.00816916	0.0173729
579.833057	64.999634	35.797493	255.12332	0.00783409	0.0166153
581.428857	64.999634	36.073719	256.21707	0.00797251	0.016875
583.024658	64.999634	36.357281	257.21832	0.00794749	0.0167834
584.620361	64.999634	36.722107	258.13748	0.00804042	0.0169175
586.216064	64.999634	37.097008	259.12241	0.00813306	0.0170508
587.811670	64.999634	37.478661	259.99606	0.00844806	0.0176444
589.407227	64.999634	37.872013	260.95425	0.00831859	0.0173094
591.002734	64.999634	38.292191	261.75955	0.00885599	0.0183521
592.598193	64.999634	38.768383	262.54575	0.0087196	0.0179872
594.193604	64.999634	39.265465	263.41577	0.00891455	0.0183081
595.788965	64.999634	39.754471	264.23535	0.00863813	0.0176685
597.384277	64.999634	40.307148	264.94119	0.00892255	0.0181706
598.979541	64.999634	40.903507	265.60486	0.00929277	0.0188441
600.574756	64.999634	41.520542	266.42676	0.00917673	0.0185393
602.169873	64.999634	42.214451	266.99261	0.00949244	0.019107
603.764990	64.999634	42.915501	267.66147	0.00930315	0.0186728
605.360010	64.999634	43.698788	268.34872	0.00945043	0.0189264
606.954980	64.999634	44.501938	268.90579	0.0096885	0.0193796
608.549902	64.999634	45.381786	269.54181	0.0097172	0.0194367
610.144775	64.999634	46.306774	-89.860641	0.00969897	0.0194289
611.739600	64.999634	47.303818	-89.308083	0.00990126	0.0199005
613.334375	64.999634	48.402683	-88.769341	0.0100834	0.0203849
614.929053	64.999634	49.56673	-88.20118	0.0100182	0.0204287
616.523730	64.999634	50.77475	-87.628387	0.0102933	0.0212366
618.118311	64.999634	52.092255	-87.045982	0.0106216	0.0222653
619.712842	64.999634	53.482792	-86.377174	0.0103194	0.0220778
621.307275	64.999634	54.971745	-85.928467	0.0102844	0.022588
622.901709	64.999634	56.573658	-85.163605	0.0103564	0.0235091
624.496045	64.999634	58.206402	-84.355385	0.0105871	0.0249868
626.090381	64.999634	60.030365	-83.668373	0.010309	0.0255939
627.684570	64.999634	61.936699	-82.722649	0.0100453	0.0264888
629.278760	64.999634	63.891945	-81.578979	0.0104109	0.0294468
630.872900	64.999634	65.981804	-80.230125	0.0102546	0.0315747
632.466943	64.999634	68.136574	-78.577255	0.00983041	0.0333893
634.060938	64.999634	70.388092	-76.629257	0.00993056	0.0378268
635.654883	64.999634	72.68058	-73.883453	0.00954246	0.04127
637.248730	64.999634	74.975647	-70.284714	0.00933713	0.0462817
638.842529	64.999634	77.304192	-65.280914	0.00940179	0.0537042
640.436279	64.999634	79.561653	-58.297726	0.0094411	0.0614742
642.029980	64.999634	81.523109	-46.66452	0.0100493	0.0693104
643.623584	64.999634	82.993233	-29.52821	0.0112879	0.0737961
645.217139	64.999634	83.583603	-6.4429827	0.0118844	0.0676219
646.810645	64.999634	83.112099	16.708363	0.0116637	0.0664122
648.404053	64.999634	81.690491	33.922024	0.0111513	0.0652332
649.997412	64.999634	79.842262	45.597668	0.0101446	0.057418
651.590723	64.999634	77.718735	53.039833	0.00994166	0.0513543
653.183984	64.999634	75.48452	57.962002	0.00973038	0.0448654
654.777148	64.999634	73.081978	62.16217	0.00909888	0.0372689
656.370264	64.999634	70.874512	65.014091	0.00812257	0.0298999
657.963281	64.999634	69.312065	66.652077	0.00784749	0.026883
659.556250	64.999634	67.607948	67.901703	0.00880531	0.0279685
661.149170	64.999634	65.451118	69.335747	0.00966967	0.0281334
662.741992	64.999634	63.556995	70.385231	0.00989732	0.0268419
664.334766	64.999634	61.785027	71.379776	0.010089	0.0257973
665.927490	64.999634	60.185341	72.084496	0.0103095	0.025112
667.520117	64.999634	58.676041	72.832672	0.0099871	0.0233549
669.112695	64.999634	57.213791	73.539406	0.0103147	0.0232845
670.705176	64.999634	55.875301	73.940178	0.0102907	0.0225549
672.297607	64.999634	54.615387	74.447929	0.010128	0.0216706
673.889990	64.999634	53.448837	75.010941	0.0101628	0.0213312
675.482275	64.999634	52.330521	75.44519	0.00999074	0.0206315
677.074512	64.999634	51.30508	75.834755	0.0101216	0.0206358
678.666650	64.999634	50.275955	76.289116	0.0104105	0.0210013
680.258740	64.999634	49.336235	76.648361	0.0101072	0.0202262
681.850732	64.999634	48.517471	77.078209	0.0101492	0.0202033
683.442676	64.999634	47.707298	77.478951	0.0104985	0.0208148
685.034521	64.999634	46.948341	77.954224	0.00998361	0.0197475
686.626318	64.999634	46.212856	78.364212	0.00981962	0.0193967
688.218066	64.999634	45.543839	78.700127	0.00965924	0.0190716
689.809717	64.999634	44.939224	79.087097	0.00946848	0.0187052
691.401270	64.999634	44.314861	79.544441	0.00969628	0.0191828
692.992773	64.999634	43.781277	79.991272	0.00939859	0.01863
694.584229	64.999634	43.239044	80.371521	0.00952434	0.0189242
696.175586	64.999634	42.740059	80.852592	0.00962268	0.0191764
697.766846	64.999634	42.290527	81.30867	0.00913327	0.0182579
699.358057	64.999634	41.85006	81.739838	0.00928548	0.0186256
700.949170	64.999634	41.42757	82.210663	0.00945999	0.0190466
702.540234	64.999634	41.019623	82.645103	0.00959267	0.0193891
704.131201	64.999634	40.658627	83.000084	0.00947677	0.0192255
705.722119	64.999634	40.289574	83.59285	0.00931788	0.0189858
707.312939	64.999634	39.952549	84.040962	0.00913632	0.0186917
708.903711	64.999634	39.648594	84.57885	0.0093777	0.0192626
710.494385	64.999634	39.357147	85.081871	0.00911347	0.0187942
712.084961	64.999634	39.045658	85.626884	0.00909587	0.0188404
713.675488	64.999634	38.810322	86.105675	0.00896594	0.0186362
715.265918	64.999634	38.551388	86.655685	0.00882944	0.0184247
716.856299	64.999634	38.292801	87.165985	0.00904812	0.0189564
718.446582	64.999634	38.07737	87.698921	0.00888923	0.0186881
720.036768	64.999634	37.848816	88.177872	0.00885504	0.0186846
721.626904	64.999634	37.625027	88.861488	0.00913406	0.0193454
723.216943	64.999634	37.441681	89.346497	0.00915856	0.0194569
724.806885	64.999634	37.254761	89.935875	0.00921868	0.0196466
726.396777	64.999634	37.070206	90.540337	0.00903599	0.0193173
727.986572	64.999634	36.887962	91.115639	0.00957713	0.0205376
729.576318	64.999634	36.736675	91.637726	0.00875192	0.0188167
731.165967	64.999634	36.561394	92.190765	0.00906076	0.019539
732.755518	64.999634	36.418758	92.737312	0.00871265	0.0188334
734.344971	64.999634	36.289047	93.365265	0.00882226	0.0191095
735.934375	64.999634	36.135998	93.969017	0.00889097	0.0193063
737.523682	64.999634	36.003368	94.54744	0.00903857	0.0196674
739.112891	64.999634	35.913876	95.131454	0.00920915	0.0200617
740.702051	64.999634	35.781097	95.776611	0.00970667	0.0211848
742.291113	64.999634	35.637787	96.371361	0.00972341	0.0212656
743.880078	64.999634	35.587559	96.98275	0.0100497	0.0219807
745.468994	64.999634	35.450375	97.55677	0.0101728	0.0222911
747.057764	64.999634	35.350887	98.183983	0.00948067	0.0207924
748.646484	64.999634	35.273388	98.73558	0.00952616	0.0209024
750.235156	64.999634	35.163307	99.19857	0.00902136	0.0198216
751.823682	64.999634	35.082832	99.854797	0.00892532	0.0196133
753.412158	64.999634	35.011749	100.51413	0.00881094	0.0193585
755.000537	64.999634	34.914574	101.14931	0.00912025	0.0200454
756.588818	64.999634	34.824627	101.82308	0.00885804	0.0194683
758.177002	64.999634	34.759308	102.41293	0.00927632	0.0203795
759.765137	64.999634	34.682049	103.06387	0.00912233	0.0200326
761.353125	64.999634	34.609352	103.64751	0.00902717	0.0198157
762.941064	64.999634	34.532955	104.28957	0.00921235	0.0202096
764.528906	64.999634	34.49942	104.95737	0.00915768	0.0200536
766.116699	64.999634	34.419914	105.61048	0.00921616	0.0201649
767.704346	64.999634	34.362343	106.24673	0.00899561	0.0196556
769.291943	64.999634	34.295055	106.83237	0.00925877	0.0202103
770.879443	64.999634	34.250957	107.4975	0.00926807	0.0201895
772.466846	64.999634	34.176762	108.04177	0.00945799	0.0205854
774.054150	64.999634	34.135876	108.7132	0.00930584	0.0202061
775.641357	64.999634	34.080231	109.32018	0.00942593	0.0204293
777.228467	64.999634	34.036007	110.00798	0.00964687	0.0208527
778.815527	64.999634	33.987103	110.72656	0.00944963	0.0203676
780.402441	64.999634	33.958355	111.25187	0.00959243	0.0206265
781.989307	64.999634	33.892769	111.86312	0.00986891	0.0211759
783.576074	64.999634	33.881779	112.54466	0.00952286	0.0203527
785.162744	64.999634	33.831181	113.14153	0.00981942	0.0209311
786.749316	64.999634	33.771881	113.68813	0.0102424	0.0217844
788.335791	64.999634	33.737022	114.37875	0.00994096	0.0210618
789.922168	64.999634	33.723507	115.03879	0.0101195	0.0213479
791.508447	64.999634	33.673416	115.57117	0.0100934	0.0212361
793.094629	64.999634	33.667351	116.29164	0.00936375	0.0196001
794.680762	64.999634	33.622253	116.92424	0.00992422	0.0206953
796.266748	64.999634	33.599129	117.5346	0.00984324	0.0204407
797.852637	64.999634	33.560715	118.13707	0.0101746	0.0210461
799.438477	64.999634	33.516819	118.8137	0.00994917	0.0204876
801.024170	64.999634	33.500057	119.40067	0.00997975	0.0204577
802.609814	64.999634	33.500397	120.0744	0.0102741	0.020941
804.195313	64.999634	33.440369	120.63638	0.010867	0.0220708
805.780762	64.999634	33.432728	121.23048	0.0108858	0.0219962
807.366064	64.999634	33.400745	121.88501	0.0106279	0.0213619
808.951318	64.999634	33.382019	122.55526	0.0104887	0.02096
810.536426	64.999634	33.35759	123.08935	0.010364	0.0206163
812.121484	64.999634	33.347061	123.68491	0.0106031	0.0209728
813.706396	64.999634	33.342957	124.30036	0.0106416	0.0209214
815.291211	64.999634	33.310249	125.02141	0.0105987	0.0206985
816.875977	64.999634	33.281361	125.5215	0.0104414	0.020296
818.460596	64.999634	33.263718	126.22373	0.011096	0.0214137
820.045117	64.999634	33.24337	126.81665	0.0110858	0.0212656
821.629590	64.999634	33.217129	127.34758	0.0107616	0.020532
823.213867	64.999634	33.211346	128.01634	0.0108714	0.0205853
824.798145	64.999634	33.190052	128.60641	0.0111495	0.0209744
826.382227	64.999634	33.177231	129.21919	0.0111944	0.0209078
827.966211	64.999634	33.163269	129.78152	0.01121	0.0208019
829.550195	64.999634	33.169132	130.47113	0.0114259	0.0210207
831.133984	64.999634	33.132782	131.07011	0.0110458	0.0201836
832.717676	64.999634	33.153214	131.66998	0.0111857	0.020273
834.301270	64.999634	33.124111	132.23788	0.0113812	0.0204882
835.884863	64.999634	33.1357	132.88286	0.0114699	0.0204683
837.468262	64.999634	33.118061	133.47574	0.0114114	0.0202084
839.051563	64.999634	33.093582	134.07277	0.0117362	0.0206257
840.634668	64.999634	33.074482	134.5042	0.0121091	0.0211636
842.217773	64.999634	33.068497	135.17577	0.0120631	0.0208863
843.800781	64.999634	33.075726	135.83463	0.0120229	0.020623
845.383691	64.999634	33.045902	136.38918	0.012177	0.020732
846.966406	64.999634	33.043854	136.91917	0.01202	0.0203133
848.549121	64.999634	33.038017	137.49669	0.0121639	0.0203841
850.131641	64.999634	33.016769	138.09761	0.011841	0.0196772
851.714063	64.999634	33.012932	138.68019	0.0118265	0.0194819
853.296484	64.999634	33.019585	139.27699	0.0119414	0.0194924
854.878711	64.999634	33.022221	139.92929	0.0116891	0.0188887
856.460840	64.999634	33.013649	140.39006	0.0115699	0.0185665
858.042773	64.999634	32.992802	140.93832	0.0118378	0.0188379
859.624707	64.999634	32.966217	141.55875	0.012259	0.0193245
861.206543	64.999634	32.991901	142.17177	0.0117349	0.0183064
862.788184	64.999634	32.989651	142.70401	0.0122829	0.0189904
864.369824	64.999634	32.971149	143.24609	0.012522	0.0191849
865.951270	64.999634	32.967834	143.89673	0.0125825	0.01906
867.532617	64.999634	32.98967	144.44003	0.0125958	0.0188951
869.113867	64.999634	32.976021	145.00209	0.0124868	0.0185508
870.695020	64.999634	32.953312	145.51234	0.0128922	0.0189847
872.275977	64.999634	32.946541	146.10674	0.0128554	0.0187271
873.856934	64.999634	32.948605	146.62509	0.013505	0.0194763
875.437695	64.999634	32.939301	147.17282	0.0134473	0.0191861
877.018359	64.999634	32.98262	147.80695	0.0139829	0.0197006
878.599023	64.999634	32.950558	148.39531	0.014325	0.0199578
880.179395	64.999634	32.94455	148.89186	0.0135823	0.0187403
881.759766	64.999634	32.94051	149.37933	0.0137467	0.0187759
883.340039	64.999634	32.973553	150.04312	0.0142276	0.0191588
884.920117	64.999634	32.935959	150.58171	0.0139218	0.0185558
886.500098	64.999634	32.932278	151.08023	0.0139088	0.0183568
888.079980	64.999634	32.946682	151.67448	0.0146474	0.0190782
889.659766	64.999634	32.964676	152.22726	0.0143733	0.0185121
891.239453	64.999634	32.929707	152.74648	0.0140379	0.0178847
892.818945	64.999634	32.955761	153.24797	0.0142272	0.0179285
894.398438	64.999634	32.951065	153.77493	0.0150087	0.0186972
895.977734	64.999634	32.933796	154.32471	0.0147857	0.0182118
897.556934	64.999634	32.936897	154.90237	0.0147915	0.0179988
899.135938	64.999634	32.953846	155.38461	0.0142786	0.0171965
900.714941	64.999634	32.93663	155.88895	0.0144038	0.017151
902.293750	64.999634	32.939053	156.47093	0.0150955	0.0177552
903.872461	64.999634	32.933365	156.95999	0.0147514	0.0171786
905.451074	64.999634	32.937088	157.51958	0.0151754	0.0174526
907.029590	64.999634	32.944252	158.01558	0.0154004	0.0175293
908.607910	64.999634	32.977791	158.5179	0.015233	0.0171412
910.186133	64.999634	32.960316	159.08133	0.0152785	0.0169843
911.764258	64.999634	32.945526	159.53624	0.0149514	0.0164644
913.342285	64.999634	32.989765	160.10764	0.0157632	0.0171245
914.920117	64.999634	32.948124	160.55423	0.0160925	0.017319
916.497852	64.999634	32.956387	161.12714	0.0159035	0.0169067
918.075488	64.999634	32.948151	161.59807	0.01585	0.0166606
919.653027	64.999634	32.972683	162.03838	0.0163057	0.0169742
921.230469	64.999634	32.988712	162.56145	0.0168904	0.0173616
922.807715	64.999634	32.957672	163.12306	0.0177176	0.017974
924.384863	64.999634	32.98225	163.59837	0.0172275	0.0173032
925.961914	64.999634	32.969555	164.08681	0.0171771	0.0170544
927.538770	64.999634	32.986248	164.53941	0.0181795	0.0178732
929.115527	64.999634	32.96656	165.06133	0.0190356	0.018474
930.692188	64.999634	32.980385	165.55537	0.0187524	0.0179927
932.268750	64.999634	32.992912	166.02306	0.0198908	0.0188691
933.845117	64.999634	33.000305	166.39688	0.0207525	0.0194948
935.421387	64.999634	32.978062	166.84686	0.0237539	0.0220702
