352.883960	64.999634	28.753139	166.06981	0.0240181	0.0481457
354.483423	64.999634	28.743952	170.79994	0.0234294	0.0469878
356.082910	64.999634	28.760101	175.37393	0.0232867	0.0474559
357.682373	64.999634	28.753592	180.22122	0.0226757	0.0469328
359.281860	64.999634	28.803974	185.07146	0.0224827	0.0465383
360.881323	64.999634	28.864492	189.63754	0.023126	0.0479768
362.480786	64.999634	28.963095	194.26939	0.0235786	0.0495819
364.080249	64.999634	28.965357	198.83234	0.0230059	0.0496482
365.679712	64.999634	29.011065	203.06845	0.0233398	0.0510519
367.279175	64.999634	29.071724	207.70984	0.0230272	0.0505709
368.878613	64.999634	29.132101	211.69662	0.0255673	0.0564061
370.478052	64.999634	29.140844	215.93933	0.0274773	0.0615594
372.077490	64.999634	29.220156	219.7672	0.0268681	0.0611255
373.676929	64.999634	29.37171	224.08748	0.0273885	0.0628277
375.276367	64.999634	29.512665	228.00877	0.0251717	0.0577832
376.875781	64.999634	29.721973	231.6162	0.0253661	0.0581499
378.475195	64.999634	29.96538	235.69905	0.0248599	0.0570421
380.074609	64.999634	30.300581	239.45685	0.0247508	0.0566753
381.673999	64.999634	30.60655	243.11646	0.0260011	0.0593152
383.273389	64.999634	30.988327	246.83037	0.0246304	0.0558268
384.872778	64.999634	31.50017	250.32542	0.0261156	0.0586903
386.472168	64.999634	32.145538	253.82425	0.0273832	0.0609066
388.071533	64.999634	32.880749	257.55298	0.0264337	0.0580349
389.670898	64.999634	33.79668	260.74615	0.0292316	0.063178
391.270239	64.999634	34.75753	263.9361	0.0304266	0.0648229
392.869580	64.999634	36.028343	267.38354	0.0326924	0.0686112
394.468921	64.999634	37.742691	-89.137199	0.0340498	0.0702906
396.068237	64.999634	39.640259	-85.754456	0.0374444	0.0761907
397.667554	64.999634	41.913338	-81.882271	0.0424401	0.0853928
399.266846	64.999634	44.569618	-77.807541	0.0419023	0.0839579
400.866138	64.999634	47.762779	-72.715591	0.0458909	0.0925819
402.465405	64.999634	51.477882	-66.495064	0.0494125	0.102021
404.064673	64.999634	55.8284	-58.001389	0.0580717	0.125941
405.663916	64.999634	60.062805	-46.402382	0.0553824	0.129824
407.263159	64.999634	63.413902	-30.653046	0.0634868	0.163371
408.862378	64.999634	65.108658	-9.7255745	0.0571283	0.158366
410.461572	64.999634	64.347878	9.9717131	0.0590363	0.161612
412.060791	64.999634	61.270287	27.204937	0.0561163	0.140269
413.659961	64.999634	57.492435	39.517437	0.0497832	0.113828
415.259131	64.999634	54.045029	47.613789	0.0457376	0.0986413
416.858301	64.999634	50.337303	53.86694	0.0431291	0.0895282
418.457422	64.999634	47.219841	59.311298	0.0389513	0.0795468
420.056592	64.999634	44.569893	63.261883	0.0353689	0.0719297
421.655664	64.999634	42.305435	66.326851	0.030564	0.0622588
423.254785	64.999634	40.668644	69.439934	0.0278766	0.056914
424.853857	64.999634	39.2052	71.923744	0.0244176	0.0500952
426.452930	64.999634	37.829445	74.547951	0.0237743	0.0491283
428.051953	64.999634	36.593342	77.305862	0.0224956	0.0468988
429.650977	64.999634	35.895081	79.635475	0.0210656	0.0441492
431.250000	64.999634	35.084965	81.880508	0.0200903	0.0423891
432.848975	64.999634	34.323132	84.405624	0.0192836	0.0409681
434.447949	64.999634	33.838341	86.706696	0.0183456	0.03917
436.046924	64.999634	33.306225	89.171745	0.0178486	0.0383818
437.645850	64.999634	32.908909	91.402153	0.0173708	0.0376037
439.244727	64.999634	32.49868	93.655533	0.0164777	0.0359386
440.843652	64.999634	32.177155	96.151314	0.0156575	0.0343398
442.442529	64.999634	31.931004	98.464264	0.0146851	0.0323309
444.041357	64.999634	31.689198	100.82267	0.0147458	0.0325975
445.640186	64.999634	31.509497	103.11003	0.0142638	0.0316607
447.239014	64.999634	31.305933	105.45655	0.014132	0.0315368
448.837793	64.999634	31.164953	107.78798	0.0143569	0.0321957
450.436572	64.999634	31.032572	110.10645	0.0138976	0.0313173
452.035303	64.999634	30.97768	112.51653	0.0139468	0.0315312
453.634033	64.999634	30.824135	114.81501	0.0139564	0.0317017
455.232715	64.999634	30.775745	117.12993	0.0135947	0.0309672
456.831396	64.999634	30.706327	119.49863	0.0132062	0.0301891
458.430078	64.999634	30.670513	121.74473	0.012932	0.029651
460.028711	64.999634	30.635983	123.90489	0.0122376	0.0281315
461.627295	64.999634	30.579964	126.18725	0.0118257	0.0272561
463.225879	64.999634	30.53215	128.62704	0.0115206	0.0265944
464.824463	64.999634	30.535986	130.81622	0.0114507	0.0264277
466.422949	64.999634	30.462391	132.97136	0.0112539	0.025997
468.021484	64.999634	30.440954	135.28918	0.0114222	0.0264012
469.619971	64.999634	30.435883	137.45554	0.0111714	0.0258368
471.218408	64.999634	30.426895	139.73639	0.0115372	0.026704
472.816846	64.999634	30.42831	141.88153	0.0113212	0.0262118
474.415234	64.999634	30.441545	144.20644	0.0108969	0.0252175
476.013623	64.999634	30.438843	146.30113	0.0110157	0.0254322
477.611963	64.999634	30.448633	148.50951	0.0107179	0.0246749
479.210254	64.999634	30.43856	150.6593	0.0105682	0.0242417
480.808545	64.999634	30.436295	152.74049	0.0102561	0.0234316
482.406836	64.999634	30.477894	154.92006	0.0106976	0.024317
484.005029	64.999634	30.477436	157.05885	0.0101653	0.023039
485.603271	64.999634	30.48802	159.21622	0.00959743	0.0216652
487.201416	64.999634	30.487064	161.17123	0.00927767	0.0208954
488.799561	64.999634	30.511415	163.11032	0.00973303	0.0218413
490.397656	64.999634	30.53018	165.25587	0.00970454	0.0217048
491.995752	64.999634	30.531221	167.3591	0.0096243	0.0214258
493.593799	64.999634	30.587042	169.3979	0.00942701	0.0208408
495.191846	64.999634	30.590565	171.41479	0.00984166	0.0216174
496.789795	64.999634	30.601498	173.38043	0.0100012	0.021855
498.387744	64.999634	30.623489	175.43994	0.00976562	0.0212135
499.985693	64.999634	30.670118	177.41283	0.00983815	0.0212464
501.583594	64.999634	30.686865	179.32047	0.0098939	0.0212597
503.181445	64.999634	30.724617	181.29372	0.00931696	0.0199183
504.779248	64.999634	30.742239	183.27356	0.0093857	0.0199929
506.377051	64.999634	30.774231	185.16026	0.00929459	0.0197183
507.974805	64.999634	30.807117	187.10094	0.00952523	0.020132
509.572510	64.999634	30.8414	189.03821	0.00937686	0.0197408
511.170215	64.999634	30.892664	190.9156	0.00934935	0.0196043
512.767871	64.999634	30.94301	192.7424	0.00879818	0.0183509
514.365479	64.999634	30.976892	194.61278	0.0091922	0.0191137
515.963037	64.999634	30.987005	196.48528	0.00914541	0.0189662
517.560596	64.999634	31.042757	198.27861	0.00892464	0.0184422
519.158105	64.999634	31.108948	199.99475	0.00941701	0.0193952
520.755566	64.999634	31.140564	201.78435	0.00969133	0.0199152
522.353027	64.999634	31.178619	203.48972	0.00997266	0.0204815
523.950391	64.999634	31.230444	205.16644	0.00995413	0.0204206
525.547754	64.999634	31.253422	206.84767	0.00958493	0.0196605
527.145068	64.999634	31.310474	208.55055	0.00962272	0.0197481
528.742383	64.999634	31.368361	210.19754	0.00936121	0.0192259
530.339600	64.999634	31.439251	211.77734	0.00888044	0.0182271
531.936816	64.999634	31.480474	213.49049	0.0092071	0.0189267
533.533984	64.999634	31.540646	215.19585	0.00876499	0.0180403
535.131104	64.999634	31.613104	216.85265	0.00882307	0.0181809
536.728174	64.999634	31.687313	218.51799	0.00864717	0.0178321
538.325244	64.999634	31.750034	220.09293	0.00858586	0.0177303
539.922266	64.999634	31.831726	221.66142	0.00882012	0.0182373
541.519189	64.999634	31.912186	223.33531	0.00893911	0.0185273
543.116113	64.999634	31.998093	224.85162	0.00860402	0.017871
544.712988	64.999634	32.090832	226.36133	0.00891988	0.0185684
546.309863	64.999634	32.167217	227.95107	0.00856924	0.0179017
547.906641	64.999634	32.26667	229.4726	0.00859126	0.0180011
549.503369	64.999634	32.36816	230.86008	0.0087307	0.018335
551.100098	64.999634	32.480278	232.44376	0.00853879	0.0179863
552.696777	64.999634	32.595474	233.82278	0.0085177	0.017979
554.293359	64.999634	32.709492	235.28342	0.00862313	0.0182451
555.889941	64.999634	32.837772	236.65379	0.00889413	0.0188497
557.486475	64.999634	32.94767	238.05269	0.00841979	0.0178856
559.082959	64.999634	33.100063	239.33586	0.00857573	0.0182339
560.679395	64.999634	33.256542	240.7361	0.00870594	0.0185384
562.275830	64.999634	33.404968	242.04314	0.00881256	0.0187899
563.872168	64.999634	33.552578	243.40715	0.00867147	0.0185184
565.468457	64.999634	33.732178	244.63408	0.00853357	0.0182325
567.064697	64.999634	33.904648	245.91582	0.0086475	0.0184906
568.660938	64.999634	34.090755	247.0905	0.00844623	0.018063
570.257080	64.999634	34.296593	248.30582	0.00838519	0.0179295
571.853223	64.999634	34.507614	249.4391	0.00831997	0.0177799
573.449268	64.999634	34.724869	250.60553	0.00826729	0.0176558
575.045313	64.999634	34.95454	251.77385	0.00807066	0.0172198
576.641260	64.999634	35.216549	252.83701	0.00826121	0.0175947
578.237207	64.999634	35.473614	253.92308	0.00844897	0.0179645
579.833057	64.999634	35.761848	254.91866	0.00829505	0.0175952
581.428857	64.999634	36.056046	256.00754	0.00815907	0.0172673
583.024658	64.999634	36.361324	257.00632	0.0081678	0.0172406
584.620361	64.999634	36.692825	257.95682	0.00830283	0.0174715
586.216064	64.999634	37.053848	258.94513	0.00869448	0.0182336
587.811670	64.999634	37.432446	259.84384	0.00867737	0.0181304
589.407227	64.999634	37.829163	260.70782	0.00853713	0.0177678
591.002734	64.999634	38.229729	261.6059	0.0088517	0.0183535
592.598193	64.999634	38.708511	262.38403	0.00867013	0.0178939
594.193604	64.999634	39.206005	263.24744	0.00901983	0.0185327
595.788965	64.999634	39.702637	263.99527	0.00895885	0.0183297
597.384277	64.999634	40.239807	264.79797	0.0087953	0.0179198
598.979541	64.999634	40.849407	265.37433	0.0092373	0.0187362
600.574756	64.999634	41.46962	266.25156	0.00928013	0.0187525
602.169873	64.999634	42.120075	266.85938	0.00935477	0.0188379
603.764990	64.999634	42.844276	267.45731	0.00942494	0.0189211
605.360010	64.999634	43.602192	268.08081	0.00981414	0.019658
606.954980	64.999634	44.372902	268.742	0.00957861	0.0191618
608.549902	64.999634	45.282822	269.38098	0.00970973	0.0194203
610.144775	64.999634	46.183559	269.94098	0.0099988	0.0200238
611.739600	64.999634	47.194221	-89.516365	0.0101431	0.0203775
613.334375	64.999634	48.268669	-88.932533	0.0101417	0.0204862
614.929053	64.999634	49.375015	-88.404549	0.0102969	0.0209644
616.523730	64.999634	50.603317	-87.875587	0.0101637	0.0209323
618.118311	64.999634	51.897163	-87.263504	0.0103959	0.0217378
619.712842	64.999634	53.274311	-86.655746	0.0106976	0.0228144
621.307275	64.999634	54.763725	-86.058464	0.0107029	0.0234165
622.901709	64.999634	56.363316	-85.426331	0.0105757	0.0239003
624.496045	64.999634	58.004791	-84.729683	0.0104443	0.0245322
626.090381	64.999634	59.789021	-83.936279	0.0108825	0.0268343
627.684570	64.999634	61.64349	-83.070602	0.0100922	0.026364
629.278760	64.999634	63.555	-81.954178	0.0107418	0.0300138
630.872900	64.999634	65.699829	-80.787506	0.0104475	0.0318188
632.466943	64.999634	67.801956	-79.204124	0.0104629	0.0350241
634.060938	64.999634	69.998047	-77.229881	0.0103602	0.0387053
635.654883	64.999634	72.33654	-74.700859	0.00979704	0.0416396
637.248730	64.999634	74.679314	-71.43399	0.00964678	0.0471926
638.842529	64.999634	76.963272	-66.808578	0.00955174	0.0538047
640.436279	64.999634	79.241913	-59.957031	0.00957639	0.0616423
642.029980	64.999634	81.280586	-49.291161	0.00980787	0.0682248
643.623584	64.999634	82.898819	-33.468044	0.0111641	0.0760325
645.217139	64.999634	83.687737	-10.945069	0.0119259	0.0706832
646.810645	64.999634	83.341545	13.291686	0.0120675	0.0689191
648.404053	64.999634	82.051231	31.905535	0.0111314	0.0661406
649.997412	64.999634	80.236191	44.100788	0.0103005	0.0593825
651.590723	64.999634	78.124046	52.300808	0.0100512	0.0532293
653.183984	64.999634	75.903358	57.733997	0.00984032	0.046675
654.777148	64.999634	73.47979	61.91647	0.00935673	0.0392271
656.370264	64.999634	71.283531	64.873596	0.00820645	0.030892
657.963281	64.999634	69.684837	66.51458	0.00807247	0.0281771
659.556250	64.999634	67.977531	67.742889	0.00871815	0.0281628
661.149170	64.999634	65.828773	69.169136	0.00979117	0.0289273
662.741992	64.999634	63.861839	70.317726	0.0101848	0.0279398
664.334766	64.999634	62.149288	71.3237	0.0104927	0.0271649
665.927490	64.999634	60.501587	72.075775	0.0105069	0.0258463
667.520117	64.999634	58.945702	72.804092	0.0102751	0.0242077
669.112695	64.999634	57.513226	73.457191	0.0102452	0.0232937
670.705176	64.999634	56.169891	73.969711	0.0105686	0.0233185
672.297607	64.999634	54.871136	74.416679	0.0104329	0.0224326
673.889990	64.999634	53.672367	74.957962	0.0105214	0.022165
675.482275	64.999634	52.557224	75.425537	0.01029	0.0213201
677.074512	64.999634	51.483227	75.803406	0.010179	0.0207983
678.666650	64.999634	50.51004	76.207542	0.0104946	0.0212193
680.258740	64.999634	49.574169	76.677864	0.010281	0.0206193
681.850732	64.999634	48.700111	76.988388	0.00997319	0.0198744
683.442676	64.999634	47.845345	77.391563	0.010392	0.020615
685.034521	64.999634	47.088409	77.832108	0.0101722	0.0201259
686.626318	64.999634	46.401707	78.325027	0.0103209	0.020395
688.218066	64.999634	45.71088	78.65564	0.0101064	0.0199567
689.809717	64.999634	45.04755	78.965378	0.00982683	0.0194077
691.401270	64.999634	44.456459	79.448967	0.00973353	0.0192491
692.992773	64.999634	43.91312	79.874069	0.00978195	0.0193792
694.584229	64.999634	43.368092	80.306038	0.0093083	0.0184843
696.175586	64.999634	42.892403	80.749878	0.00952834	0.0189717
697.766846	64.999634	42.409214	81.226257	0.00951855	0.019013
699.358057	64.999634	41.931023	81.637764	0.00929623	0.0186341
700.949170	64.999634	41.537361	82.073616	0.00955825	0.0192246
702.540234	64.999634	41.141811	82.543365	0.00961601	0.0194139
704.131201	64.999634	40.764595	82.91774	0.00944732	0.0191452
705.722119	64.999634	40.404194	83.493645	0.00942634	0.0191828
707.312939	64.999634	40.080288	83.876198	0.00936724	0.0191345
708.903711	64.999634	39.758316	84.478714	0.00939613	0.0192746
710.494385	64.999634	39.439739	84.942162	0.00920154	0.0189544
712.084961	64.999634	39.158604	85.509155	0.00936829	0.0193752
713.675488	64.999634	38.884243	85.989731	0.00931433	0.0193398
715.265918	64.999634	38.630119	86.499283	0.00948602	0.0197713
716.856299	64.999634	38.38221	87.022011	0.00938311	0.0196316
718.446582	64.999634	38.148293	87.575333	0.00925201	0.0194294
720.036768	64.999634	37.933746	88.053757	0.00928559	0.019567
721.626904	64.999634	37.700546	88.73497	0.00960156	0.0203109
723.216943	64.999634	37.523506	89.173683	0.00939535	0.0199332
724.806885	64.999634	37.337749	89.817123	0.00907636	0.0193168
726.396777	64.999634	37.135765	90.362099	0.00953882	0.0203701
727.986572	64.999634	36.972237	90.913376	0.00925037	0.0198089
729.576318	64.999634	36.800728	91.454842	0.00890316	0.0191216
731.165967	64.999634	36.635551	91.982788	0.00898656	0.0193551
732.755518	64.999634	36.493118	92.610519	0.00901893	0.0194704
734.344971	64.999634	36.359852	93.174248	0.00884668	0.01914
735.934375	64.999634	36.212341	93.786453	0.00899106	0.0194986
737.523682	64.999634	36.085026	94.379303	0.00919696	0.0199842
739.112891	64.999634	35.969521	94.982933	0.00918238	0.0199853
740.702051	64.999634	35.845764	95.598152	0.0100873	0.0219928
742.291113	64.999634	35.738533	96.229713	0.00990626	0.0216263
743.880078	64.999634	35.640602	96.801041	0.01012	0.0221175
745.468994	64.999634	35.507763	97.377525	0.010204	0.0223407
747.057764	64.999634	35.412888	97.993752	0.00997553	0.021858
748.646484	64.999634	35.324913	98.537758	0.00958145	0.0210102
750.235156	64.999634	35.226112	99.04332	0.00943523	0.0207108
751.823682	64.999634	35.142406	99.623596	0.00919482	0.0201915
753.412158	64.999634	35.062855	100.32596	0.00906707	0.0199094
755.000537	64.999634	34.963234	100.92312	0.00898232	0.0197342
756.588818	64.999634	34.897686	101.65024	0.0090683	0.019909
758.177002	64.999634	34.814949	102.22193	0.00929989	0.0204188
759.765137	64.999634	34.732494	102.84545	0.00903955	0.0198434
761.353125	64.999634	34.668854	103.50946	0.00923191	0.0202482
762.941064	64.999634	34.605068	104.1132	0.00936645	0.020528
764.528906	64.999634	34.537041	104.74892	0.00945589	0.0207061
766.116699	64.999634	34.479355	105.43123	0.0096897	0.0211882
767.704346	64.999634	34.432964	106.04884	0.00946792	0.0206721
769.291943	64.999634	34.34248	106.6007	0.00939368	0.0205039
770.879443	64.999634	34.305401	107.28966	0.00938538	0.0204394
772.466846	64.999634	34.240318	107.85168	0.0095252	0.0207204
774.054150	64.999634	34.21307	108.52422	0.00981163	0.0212868
775.641357	64.999634	34.132637	109.1119	0.00989845	0.0214508
777.228467	64.999634	34.093906	109.76645	0.00995205	0.0215117
778.815527	64.999634	34.044033	110.5167	0.00989349	0.0213215
780.402441	64.999634	34.008602	111.00285	0.00990857	0.0213123
781.989307	64.999634	33.950996	111.66989	0.0102824	0.0220588
783.576074	64.999634	33.925858	112.35829	0.0099472	0.0212625
785.162744	64.999634	33.87661	112.90114	0.0101148	0.0215711
786.749316	64.999634	33.832996	113.47972	0.00976524	0.0207683
788.335791	64.999634	33.803871	114.18161	0.00991691	0.0210062
789.922168	64.999634	33.763279	114.82361	0.00992427	0.0209481
791.508447	64.999634	33.729809	115.3437	0.0100196	0.0210876
793.094629	64.999634	33.703182	116.05494	0.0102366	0.0214466
794.680762	64.999634	33.675705	116.70847	0.0101612	0.0211978
796.266748	64.999634	33.650661	117.30606	0.0102161	0.0212272
797.852637	64.999634	33.615852	117.90559	0.0101553	0.0210179
799.438477	64.999634	33.592617	118.56864	0.0102304	0.0210718
801.024170	64.999634	33.579823	119.17345	0.0102967	0.0211084
802.609814	64.999634	33.551712	119.82522	0.0103837	0.0211843
804.195313	64.999634	33.517979	120.40754	0.0109314	0.0222062
805.780762	64.999634	33.507828	121.03432	0.010854	0.0219323
807.366064	64.999634	33.462761	121.65794	0.0106299	0.0213796
808.951318	64.999634	33.444054	122.27999	0.0107293	0.0214652
810.536426	64.999634	33.435238	122.90803	0.0103537	0.0205947
812.121484	64.999634	33.408588	123.47209	0.0105066	0.0207956
813.706396	64.999634	33.38245	124.12034	0.0106007	0.0208593
815.291211	64.999634	33.376675	124.82843	0.0104343	0.0203866
816.875977	64.999634	33.352879	125.31097	0.0108903	0.0211801
818.460596	64.999634	33.348335	126.01402	0.0110879	0.0214047
820.045117	64.999634	33.325691	126.58337	0.0112341	0.0215642
821.629590	64.999634	33.276592	127.10239	0.0106769	0.0203975
823.213867	64.999634	33.276844	127.79981	0.0115621	0.021914
824.798145	64.999634	33.25441	128.40282	0.0112818	0.021242
826.382227	64.999634	33.225212	128.96545	0.0115137	0.0215443
827.966211	64.999634	33.232143	129.55235	0.0115103	0.0213841
829.550195	64.999634	33.238823	130.20905	0.0116922	0.0215451
831.133984	64.999634	33.220345	130.86086	0.0116018	0.0212129
832.717676	64.999634	33.19136	131.43713	0.0115814	0.0210332
834.301270	64.999634	33.20966	132.04019	0.0115143	0.0207408
835.884863	64.999634	33.180202	132.6044	0.0118279	0.0211619
837.468262	64.999634	33.165092	133.2352	0.0119145	0.0211439
839.051563	64.999634	33.155891	133.78256	0.011919	0.0209993
840.634668	64.999634	33.140743	134.31813	0.0120576	0.0210962
842.217773	64.999634	33.115719	134.93811	0.0122211	0.021207
843.800781	64.999634	33.143288	135.59889	0.0121948	0.020956
845.383691	64.999634	33.105091	136.16699	0.0119258	0.0203422
846.966406	64.999634	33.10841	136.69511	0.0121255	0.0205289
848.549121	64.999634	33.104439	137.32016	0.0122828	0.0206072
850.131641	64.999634	33.070133	137.86024	0.0118979	0.019818
851.714063	64.999634	33.104694	138.45186	0.0120823	0.0199326
853.296484	64.999634	33.090656	139.06047	0.0120886	0.0197678
854.878711	64.999634	33.077351	139.6964	0.011977	0.0194004
856.460840	64.999634	33.073143	140.20152	0.0120524	0.0193732
858.042773	64.999634	33.062775	140.74005	0.0123758	0.0197267
859.624707	64.999634	33.058365	141.33943	0.0123883	0.0195592
861.206543	64.999634	33.073792	142.00375	0.0122394	0.0191131
862.788184	64.999634	33.051216	142.45882	0.0122433	0.0189804
864.369824	64.999634	33.030212	143.01526	0.0126921	0.0194955
865.951270	64.999634	33.023766	143.64429	0.0129391	0.0196601
867.532617	64.999634	33.031292	144.21976	0.0127201	0.0191359
869.113867	64.999634	33.046947	144.75562	0.012922	0.0192504
870.695020	64.999634	33.042362	145.31322	0.0129529	0.0191058
872.275977	64.999634	33.018082	145.87483	0.0132034	0.0192842
873.856934	64.999634	32.993832	146.41092	0.0131382	0.0190015
875.437695	64.999634	32.989563	146.90182	0.0139025	0.0199113
877.018359	64.999634	33.033737	147.56517	0.0141124	0.0199493
878.599023	64.999634	32.996716	148.14645	0.0139212	0.0194655
880.179395	64.999634	33.025913	148.68086	0.0143948	0.0199074
881.759766	64.999634	32.98481	149.14427	0.014053	0.0192614
883.340039	64.999634	33.014526	149.77	0.0145993	0.0197445
884.920117	64.999634	32.998405	150.34975	0.0145338	0.0194338
886.500098	64.999634	32.987839	150.83736	0.0144776	0.0191761
888.079980	64.999634	33.020596	151.45528	0.0141895	0.0185346
889.659766	64.999634	33.012871	151.98195	0.0146262	0.0189106
891.239453	64.999634	32.987015	152.54271	0.0148902	0.0190263
892.818945	64.999634	32.988453	153.04628	0.0143304	0.0181194
894.398438	64.999634	33.025654	153.54555	0.0149305	0.0186593
895.977734	64.999634	32.974373	154.12836	0.0153176	0.0189272
897.556934	64.999634	33.012035	154.68114	0.0148903	0.0181752
899.135938	64.999634	33.000572	155.14417	0.0145649	0.0176118
900.714941	64.999634	32.985409	155.68063	0.0153334	0.0183193
902.293750	64.999634	32.996098	156.21339	0.0154252	0.0182201
903.872461	64.999634	33.0196	156.77251	0.0153577	0.0179262
905.451074	64.999634	33.007111	157.28749	0.0152576	0.0176093
907.029590	64.999634	33.013908	157.77921	0.0155959	0.0178167
908.607910	64.999634	33.015141	158.30986	0.0159418	0.018004
910.186133	64.999634	33.016346	158.88206	0.0157355	0.0175474
911.764258	64.999634	33.016113	159.33275	0.0158654	0.0175232
913.342285	64.999634	33.036198	159.85126	0.0163604	0.0178533
914.920117	64.999634	33.016125	160.34962	0.0165204	0.0178342
916.497852	64.999634	33.023666	160.92207	0.0162297	0.0173069
918.075488	64.999634	33.04327	161.38078	0.0160291	0.0168974
919.653027	64.999634	33.053905	161.82787	0.0167845	0.0175245
921.230469	64.999634	33.03867	162.34143	0.0171103	0.0176524
922.807715	64.999634	33.04491	162.8954	0.0172157	0.017521
924.384863	64.999634	33.03746	163.40582	0.0173171	0.0174454
925.961914	64.999634	33.029457	163.87459	0.0178354	0.0177667
927.538770	64.999634	33.023476	164.29991	0.0181837	0.0179525
929.115527	64.999634	33.075619	164.82939	0.0194214	0.0189024
930.692188	64.999634	33.041531	165.32309	0.0200041	0.0192631
932.268750	64.999634	33.066368	165.78197	0.0201429	0.0191762
933.845117	64.999634	33.063297	166.18048	0.0221161	0.0208426
935.421387	64.999634	33.065384	166.62131	0.0242357	0.0225847
