W05_08312006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Aug 31 10:48:15 2006]
Original[wafer_5_08312006.dat]
nm
245.732520	64.999634	14.378878	149.17552	0.0387045	0.126884
247.331348	64.999634	14.097132	150.19884	0.038042	0.124909
248.930176	64.999634	13.814815	151.26028	0.0383533	0.126053
250.529053	64.999634	13.595119	152.58681	0.03939	0.128557
252.127954	64.999634	13.358335	153.52487	0.0387221	0.12624
253.726855	64.999634	13.047342	154.42297	0.0394137	0.129214
255.325781	64.999634	12.722277	155.38547	0.0391035	0.128937
256.924731	64.999634	12.368622	155.80737	0.0395316	0.132457
258.523706	64.999634	12.106136	156.14151	0.0402482	0.13629
260.122681	64.999634	11.9697	156.25266	0.0393361	0.133885
261.721680	64.999634	11.822904	155.57101	0.0402479	0.139317
263.320703	64.999634	11.828903	154.50133	0.0407845	0.142828
264.919751	64.999634	12.060442	153.86308	0.0400868	0.138672
266.518799	64.999634	12.619111	154.36716	0.0403324	0.132157
268.117871	64.999634	13.329073	156.05139	0.0398258	0.120526
269.716968	64.999634	14.053133	159.24664	0.0414973	0.113946
271.316089	64.999634	14.919368	164.08412	0.0408212	0.0995163
272.915210	64.999634	15.482374	170.73448	0.0419214	0.0925327
274.514331	64.999634	16.07486	178.44789	0.0417306	0.085895
276.113501	64.999634	16.24968	187.72321	0.0417632	0.0870515
277.712646	64.999634	16.304419	198.29872	0.0422171	0.0973973
279.311841	64.999634	16.118483	210.9552	0.0413828	0.115987
280.911035	64.999634	15.883397	225.22318	0.0411304	0.146265
282.510254	64.999634	15.62197	243.00073	0.0357789	0.165479
284.109473	64.999634	15.746626	263.11026	0.0380708	0.204874
285.708716	64.999634	16.443022	-71.336418	0.0466052	0.220971
287.307959	64.999634	18.057356	-41.005703	0.061246	0.1802
288.907202	64.999634	20.643635	-6.159966	0.0760107	0.130286
290.506494	64.999634	23.215357	26.332335	0.0688058	0.131606
292.105762	64.999634	24.515715	52.502705	0.0571931	0.145018
293.705078	64.999634	25.202995	71.088509	0.0458664	0.132144
295.304370	64.999634	25.466642	85.509506	0.0389382	0.116806
296.903687	64.999634	25.781916	97.270569	0.0371095	0.109121
298.503027	64.999634	26.232458	107.22104	0.0346775	0.0963648
300.102368	64.999634	26.639515	116.41705	0.0342136	0.0883838
301.701709	64.999634	27.114191	124.9851	0.0324541	0.0768944
303.301074	64.999634	27.440586	132.83586	0.0324885	0.070771
304.900439	64.999634	27.807028	140.48091	0.0325441	0.0648619
306.499805	64.999634	28.042614	147.62097	0.0321873	0.0591948
308.099194	64.999634	28.229355	154.58702	0.0338265	0.0580013
309.698584	64.999634	28.394367	161.33034	0.0339722	0.0548872
311.297998	64.999634	28.484289	167.93591	0.0324744	0.050246
312.897388	64.999634	28.566307	174.33467	0.03295	0.0501999
314.496802	64.999634	28.555752	180.69543	0.033184	0.0506817
316.096216	64.999634	28.614538	186.75726	0.0315749	0.0489588
317.695654	64.999634	28.626587	192.79024	0.0330253	0.0532904
319.295093	64.999634	28.59124	198.88315	0.0321787	0.0545904
320.894531	64.999634	28.562737	204.72281	0.0316941	0.0563857
322.493970	64.999634	28.522678	210.51474	0.0328494	0.0617208
324.093408	64.999634	28.553154	216.24025	0.0310807	0.0616759
325.692871	64.999634	28.598282	221.96155	0.0339541	0.0706576
327.292334	64.999634	28.809999	227.46767	0.0326812	0.0705476
328.891797	64.999634	28.996458	232.99101	0.0335607	0.0750587
330.491260	64.999634	29.169651	238.09827	0.0346814	0.0797178
332.090723	64.999634	29.560213	243.45538	0.0349704	0.0817312
333.690186	64.999634	30.100872	248.8098	0.0365936	0.0861712
335.289673	64.999634	30.826811	253.94395	0.0393358	0.0922662
336.889136	64.999634	31.791454	259.10342	0.0381756	0.0883005
338.488623	64.999634	32.98336	263.82755	0.0442623	0.100241
340.088110	64.999634	34.50367	269.53876	0.0470999	0.103732
341.687573	64.999634	36.557926	-84.992638	0.0542228	0.115089
343.287061	64.999634	39.06242	-78.741341	0.0603562	0.123414
344.886548	64.999634	42.352188	-71.917549	0.0703328	0.138931
346.486035	64.999634	46.294327	-63.209198	0.0788008	0.151814
348.085522	64.999634	50.619404	-51.202553	0.081083	0.154277
349.684985	64.999634	54.857056	-34.341812	0.0936887	0.177255
351.284473	64.999634	57.05476	-12.825683	0.0964769	0.178211
352.883960	64.999634	56.318138	9.9887285	0.0935502	0.170016
354.483423	64.999634	53.564747	27.935734	0.0871628	0.160573
356.082910	64.999634	49.455429	41.474735	0.0761059	0.142431
357.682373	64.999634	45.488354	50.553238	0.0710913	0.135199
359.281860	64.999634	42.516518	57.591488	0.0652552	0.126516
360.881323	64.999634	39.814457	63.420353	0.0543556	0.108177
362.480786	64.999634	37.852139	68.127281	0.0519059	0.106082
364.080249	64.999634	36.13681	72.382103	0.0465558	0.0976837
365.679712	64.999634	34.845543	76.03846	0.0433167	0.0928228
367.279175	64.999634	33.696312	79.698784	0.039304	0.0860099
368.878613	64.999634	32.821976	83.239563	0.0431538	0.0961019
370.478052	64.999634	32.04813	86.6707	0.0425688	0.0961106
372.077490	64.999634	31.627222	90.003883	0.0433296	0.0982898
373.676929	64.999634	31.161671	93.258049	0.0384325	0.0877199
375.276367	64.999634	30.698675	96.070824	0.0362429	0.0834954
376.875781	64.999634	30.459808	98.844978	0.033217	0.0769122
378.475195	64.999634	30.271502	102.02367	0.0303762	0.07041
380.074609	64.999634	30.115978	105.08782	0.0298095	0.0690344
381.673999	64.999634	29.94486	108.22507	0.031141	0.0721522
383.273389	64.999634	29.841242	111.17442	0.0299962	0.0695802
384.872778	64.999634	29.705202	114.09367	0.0297244	0.069118
386.472168	64.999634	29.602463	117.18716	0.0288362	0.0671368
388.071533	64.999634	29.671366	120.11883	0.029527	0.0686154
389.670898	64.999634	29.515337	122.95068	0.0267731	0.0625041
391.270239	64.999634	29.515676	125.73502	0.0262055	0.0613208
392.869580	64.999634	29.449806	128.60277	0.026641	0.0624823
394.468921	64.999634	29.491064	131.35477	0.0264274	0.0618906
396.068237	64.999634	29.451897	134.03943	0.0269117	0.0631316
397.667554	64.999634	29.422812	136.96864	0.0260184	0.061399
399.266846	64.999634	29.454311	139.75394	0.0238641	0.0567344
400.866138	64.999634	29.447308	142.24763	0.0234322	0.056156
402.465405	64.999634	29.461428	144.82423	0.0245338	0.058986
404.064673	64.999634	29.455572	147.52353	0.0233939	0.0561056
405.663916	64.999634	29.516344	150.23149	0.0215765	0.0517115
407.263159	64.999634	29.541555	152.92601	0.0228372	0.0550581
408.862378	64.999634	29.532545	155.40968	0.0228874	0.0559053
410.461572	64.999634	29.559343	157.88405	0.0217436	0.0536371
412.060791	64.999634	29.592916	160.51001	0.0220537	0.0545967
413.659961	64.999634	29.619499	163.1091	0.0211815	0.0523369
415.259131	64.999634	29.622879	165.50862	0.0213221	0.0524392
416.858301	64.999634	29.585014	167.89938	0.0215099	0.0529522
418.457422	64.999634	29.694271	170.38632	0.0208418	0.051648
420.056592	64.999634	29.681648	172.93271	0.0217172	0.0544535
421.655664	64.999634	29.727488	175.37808	0.0206225	0.0520656
423.254785	64.999634	29.754734	177.73254	0.0207275	0.0522245
424.853857	64.999634	29.829144	180.02274	0.0197796	0.0494727
426.452930	64.999634	29.83753	182.42569	0.0199369	0.049483
428.051953	64.999634	29.844128	184.73781	0.0188054	0.0464741
429.650977	64.999634	29.937725	187.13367	0.0184354	0.0456386
431.250000	64.999634	29.957846	189.48148	0.0185781	0.0462529
432.848975	64.999634	30.000818	191.63066	0.0183841	0.0459021
434.447949	64.999634	30.033289	193.83449	0.0185238	0.046189
