W10_08312006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Aug 31 11:07:47 2006]
Original[wafer_10_08312006.dat]
nm
245.732520	64.999634	14.356686	149.10378	0.0412725	0.135628
247.331348	64.999634	14.051072	150.24818	0.0409326	0.134733
248.930176	64.999634	13.885641	151.21555	0.0411725	0.134739
250.529053	64.999634	13.643251	152.46461	0.0400378	0.130442
252.127954	64.999634	13.334178	153.49541	0.03989	0.130323
253.726855	64.999634	13.006504	154.72116	0.0414519	0.13576
255.325781	64.999634	12.704757	155.59094	0.0413666	0.136202
256.924731	64.999634	12.367822	156.60872	0.0417392	0.138349
258.523706	64.999634	12.046011	157.00026	0.0412886	0.138832
260.122681	64.999634	11.685553	157.09851	0.0415052	0.142869
261.721680	64.999634	11.457953	156.25945	0.041316	0.145943
263.320703	64.999634	11.351681	154.93587	0.0390679	0.141446
264.919751	64.999634	11.492246	153.27998	0.0412618	0.15089
266.518799	64.999634	11.904177	152.16402	0.0407368	0.146087
268.117871	64.999634	12.54665	152.20955	0.040941	0.139203
269.716968	64.999634	13.548146	154.05965	0.0413394	0.126712
271.316089	64.999634	14.448509	157.47939	0.0429623	0.117637
272.915210	64.999634	15.535585	163.11806	0.0406896	0.0965946
274.514331	64.999634	16.326799	169.97263	0.0436954	0.0923984
276.113501	64.999634	16.951521	178.44781	0.0457403	0.0896316
277.712646	64.999634	17.348917	187.87648	0.042552	0.0838107
279.311841	64.999634	17.370451	198.8401	0.0433627	0.0952465
280.911035	64.999634	17.518702	211.12729	0.0421752	0.10969
282.510254	64.999634	17.370588	225.78183	0.0415293	0.13607
284.109473	64.999634	17.438341	241.95995	0.0399246	0.161199
285.708716	64.999634	17.821741	260.85275	0.0405361	0.185406
287.307959	64.999634	18.777216	-76.64344	0.0473067	0.198677
288.907202	64.999634	20.597294	-49.867786	0.0621737	0.181536
290.506494	64.999634	23.086563	-16.608843	0.0775841	0.132713
292.105762	64.999634	25.567465	16.908535	0.0746641	0.118883
293.705078	64.999634	26.461853	45.005219	0.0655969	0.142818
295.304370	64.999634	26.514374	64.911636	0.0510749	0.133993
296.903687	64.999634	26.430105	79.936012	0.0428932	0.121869
298.503027	64.999634	26.455431	92.316696	0.0397657	0.114316
300.102368	64.999634	26.599588	102.04845	0.0363838	0.101777
301.701709	64.999634	26.937546	111.71792	0.0347378	0.0915162
303.301074	64.999634	27.230076	120.0028	0.0336141	0.0827253
304.900439	64.999634	27.575127	127.94128	0.0342365	0.0779086
306.499805	64.999634	27.846048	135.6454	0.0337949	0.0708949
308.099194	64.999634	27.928377	142.62741	0.0344815	0.0674152
309.698584	64.999634	28.302128	149.6582	0.0336764	0.0608592
311.297998	64.999634	28.48279	156.42757	0.0330031	0.0558245
312.897388	64.999634	28.511955	162.89059	0.0341716	0.0553505
314.496802	64.999634	28.685434	169.31122	0.0345334	0.0540224
316.096216	64.999634	28.705647	175.4976	0.0341151	0.0524748
317.695654	64.999634	28.646446	181.52443	0.0313627	0.0488346
319.295093	64.999634	28.705875	187.54091	0.0322223	0.0514086
320.894531	64.999634	28.718367	193.35603	0.033054	0.0542776
322.493970	64.999634	28.675335	199.27406	0.0328407	0.0564413
324.093408	64.999634	28.63238	204.96591	0.0335693	0.0608783
325.692871	64.999634	28.496065	210.34479	0.0321477	0.061248
327.292334	64.999634	28.701632	216.02965	0.0344297	0.0683112
328.891797	64.999634	28.704702	221.55899	0.0349783	0.0727978
330.491260	64.999634	28.809288	226.6436	0.0334613	0.0723542
332.090723	64.999634	29.023937	231.75371	0.0338001	0.0751987
333.690186	64.999634	29.24229	237.43878	0.0368397	0.0842643
335.289673	64.999634	29.679327	242.85477	0.0371897	0.0863969
336.889136	64.999634	29.968664	247.62898	0.0360525	0.0846789
338.488623	64.999634	30.706194	252.6478	0.0388685	0.090964
340.088110	64.999634	31.694201	257.40533	0.0421129	0.0972475
