W03_08312006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Aug 31 10:29:58 2006]
Original[wafer_3_08312006.dat]
nm
245.732520	64.999634	14.319957	148.5255	0.0396498	0.131595
247.331348	64.999634	14.112581	150.01118	0.039705	0.130552
248.930176	64.999634	13.895546	151.17082	0.0385179	0.126041
250.529053	64.999634	13.632891	152.18468	0.0392682	0.128504
252.127954	64.999634	13.301588	153.17995	0.0400734	0.131783
253.726855	64.999634	12.998151	153.98225	0.0404005	0.13372
255.325781	64.999634	12.775195	154.90361	0.0383311	0.126715
256.924731	64.999634	12.439957	155.59267	0.0432436	0.144523
258.523706	64.999634	12.184295	156.16847	0.0400152	0.134617
260.122681	64.999634	11.85576	155.63072	0.041455	0.143658
261.721680	64.999634	11.697646	155.23763	0.0419473	0.147409
263.320703	64.999634	11.739234	154.1586	0.0410909	0.145707
264.919751	64.999634	12.03082	153.27617	0.0402066	0.140671
266.518799	64.999634	12.562795	153.60069	0.0392266	0.130604
268.117871	64.999634	13.243011	154.87978	0.0417153	0.129259
269.716968	64.999634	14.024947	157.75299	0.040244	0.113048
271.316089	64.999634	14.836742	162.56841	0.0432111	0.107827
272.915210	64.999634	15.546713	168.59531	0.0405781	0.0908283
274.514331	64.999634	16.075716	176.44939	0.0423936	0.0876396
276.113501	64.999634	16.484228	185.32571	0.0432986	0.087943
277.712646	64.999634	16.464106	196.07028	0.0421151	0.0937333
279.311841	64.999634	16.336218	208.32806	0.0416645	0.110732
280.911035	64.999634	16.304642	222.0103	0.0410415	0.135324
282.510254	64.999634	15.979427	238.68881	0.039489	0.168894
284.109473	64.999634	16.031282	258.54147	0.0405153	0.208811
285.708716	64.999634	16.655348	-77.649467	0.0446536	0.218282
287.307959	64.999634	18.333763	-48.591846	0.0610455	0.19718
288.907202	64.999634	20.707447	-15.176494	0.0756602	0.138661
290.506494	64.999634	23.327232	18.537636	0.0734817	0.127289
292.105762	64.999634	24.830221	46.116619	0.0587819	0.13704
293.705078	64.999634	25.437908	66.277473	0.0502202	0.138863
295.304370	64.999634	25.645805	81.582596	0.0424322	0.1253
296.903687	64.999634	25.897762	93.996948	0.0376021	0.110651
298.503027	64.999634	26.265682	104.52208	0.0345166	0.0969996
300.102368	64.999634	26.602142	113.70428	0.0358054	0.0943855
301.701709	64.999634	27.04587	122.17828	0.0340687	0.0829012
303.301074	64.999634	27.386719	130.23895	0.0332146	0.0743539
304.900439	64.999634	27.751482	137.81366	0.03311	0.0679895
306.499805	64.999634	28.129539	145.16939	0.0324598	0.061143
308.099194	64.999634	28.302988	152.12624	0.0324266	0.0568822
309.698584	64.999634	28.369154	158.98352	0.0334752	0.0552152
311.297998	64.999634	28.640043	165.60135	0.0328282	0.0513618
312.897388	64.999634	28.654467	171.92194	0.0337172	0.0516851
314.496802	64.999634	28.633106	178.25253	0.0334495	0.0510304
316.096216	64.999634	28.663527	184.46698	0.0339752	0.052305
317.695654	64.999634	28.66795	190.43039	0.0335438	0.0534513
319.295093	64.999634	28.621813	196.53984	0.0330588	0.055186
320.894531	64.999634	28.500191	202.36099	0.0323336	0.0565695
322.493970	64.999634	28.623856	208.19298	0.0327083	0.0601497
324.093408	64.999634	28.633867	213.92188	0.0336397	0.0653849
325.692871	64.999634	28.628225	219.52399	0.0332379	0.0678126
327.292334	64.999634	28.697443	225.03052	0.0325768	0.069277
328.891797	64.999634	28.907335	230.51462	0.0331948	0.073219
330.491260	64.999634	29.070253	235.99113	0.0342384	0.0779795
332.090723	64.999634	29.38533	241.09032	0.035687	0.0828561
333.690186	64.999634	29.840361	246.51691	0.0362899	0.0852927
335.289673	64.999634	30.364649	251.7099	0.0390812	0.0921784
336.889136	64.999634	31.198118	256.573	0.0408506	0.0953848
338.488623	64.999634	32.40041	261.76361	0.0431659	0.0987925
340.088110	64.999634	33.76022	266.87189	0.047322	0.105651
341.687573	64.999634	35.609829	-88.065857	0.0526702	0.113599
343.287061	64.999634	37.869507	-82.007835	0.0532926	0.110815
344.886548	64.999634	40.802959	-75.75222	0.0668378	0.1341
346.486035	64.999634	44.400692	-68.063957	0.0746098	0.145391
348.085522	64.999634	48.660221	-57.626034	0.0864166	0.165688
349.684985	64.999634	52.849361	-43.505257	0.0896399	0.170938
351.284473	64.999634	56.342911	-23.694607	0.0945147	0.177286
352.883960	64.999634	57.230495	-1.145607	0.0994336	0.18192
354.483423	64.999634	55.105198	19.257915	0.090806	0.166567
356.082910	64.999634	51.666428	34.669998	0.0830589	0.155129
357.682373	64.999634	47.50544	46.196163	0.0786562	0.148706
359.281860	64.999634	44.163868	54.177277	0.0668332	0.128153
360.881323	64.999634	41.210175	60.413979	0.0632194	0.123978
362.480786	64.999634	38.966225	65.67749	0.0528702	0.106498
364.080249	64.999634	37.062664	70.055634	0.0507749	0.10507
365.679712	64.999634	35.501194	74.063492	0.0453164	0.0960432
367.279175	64.999634	34.243698	77.634468	0.0431662	0.0934908
368.878613	64.999634	33.310005	81.301834	0.0431781	0.095231
370.478052	64.999634	32.551964	84.578262	0.0446862	0.0998859
372.077490	64.999634	31.992434	88.073669	0.0451375	0.101671
373.676929	64.999634	31.412844	91.284645	0.04105	0.0932505
