480.808545	64.999634	32.9645	244.90038	0.0156441	0.0342638
482.406836	64.999634	33.249565	246.44832	0.0159152	0.0347021
484.005029	64.999634	33.452003	248.06209	0.0164312	0.0357229
485.603271	64.999634	33.698704	249.40837	0.0149789	0.0324531
487.201416	64.999634	34.008556	250.93121	0.0144569	0.0311909
488.799561	64.999634	34.329498	252.15324	0.0149772	0.0321766
490.397656	64.999634	34.600231	253.66064	0.0158616	0.0339637
491.995752	64.999634	35.026947	254.95445	0.0157879	0.0336285
493.593799	64.999634	35.390381	256.27164	0.015225	0.0322957
495.191846	64.999634	35.807301	257.46704	0.0153706	0.0324539
496.789795	64.999634	36.25861	258.75958	0.0152542	0.0320524
498.387744	64.999634	36.773911	260.09088	0.0159294	0.0332946
499.985693	64.999634	37.229286	261.15741	0.01582	0.0329195
501.583594	64.999634	37.812035	262.17685	0.0169341	0.0350447
503.181445	64.999634	38.481655	263.25473	0.0163432	0.0336238
504.779248	64.999634	39.048492	264.37241	0.0164896	0.0337725
506.377051	64.999634	39.785015	265.35953	0.0168192	0.0342621
507.974805	64.999634	40.617249	266.40033	0.0167528	0.0339465
509.572510	64.999634	41.414867	267.47702	0.0178465	0.0360101
511.170215	64.999634	42.290005	268.32895	0.0159392	0.0320413
512.767871	64.999634	43.284573	269.17529	0.0172952	0.034662
514.365479	64.999634	44.320065	-89.885529	0.0174045	0.0348205
515.963037	64.999634	45.448204	-88.951363	0.0184711	0.0369464
517.560596	64.999634	46.731754	-88.03933	0.0182348	0.0365448
519.158105	64.999634	48.029263	-87.253052	0.0193465	0.0389441
520.755566	64.999634	49.423805	-86.498062	0.020129	0.0408265
522.353027	64.999634	50.947571	-85.538559	0.0218594	0.0448509
523.950391	64.999634	52.604355	-84.451286	0.02172	0.0453108
525.547754	64.999634	54.323875	-83.267189	0.0219354	0.0467671
527.145068	64.999634	56.256191	-82.235001	0.0205833	0.0452297
528.742383	64.999634	58.313416	-80.745285	0.020018	0.0457222
530.339600	64.999634	60.521786	-79.348045	0.0208061	0.049966
531.936816	64.999634	62.923939	-77.254547	0.0201536	0.0515859
533.533984	64.999634	65.471397	-74.855988	0.020728	0.0574513
535.131104	64.999634	68.083908	-71.848297	0.0201996	0.0615508
536.728174	64.999634	70.825554	-67.693474	0.0201229	0.0687444
538.325244	64.999634	73.509232	-62.035767	0.0209731	0.0812069
539.922266	64.999634	76.160355	-54.264393	0.020518	0.0909761
541.519189	64.999634	78.531967	-42.971695	0.0222634	0.111475
543.116113	64.999634	80.187393	-26.063017	0.0212426	0.112709
544.712988	64.999634	80.757278	-6.0600557	0.0219293	0.115048
546.309863	64.999634	80.088646	14.86072	0.0218807	0.109185
547.906641	64.999634	78.588402	30.216873	0.0206904	0.0963552
549.503369	64.999634	76.298553	41.673634	0.0210491	0.0878498
551.100098	64.999634	73.868004	49.219646	0.0201006	0.0750669
552.696777	64.999634	71.406311	54.627815	0.0192131	0.0646557
554.293359	64.999634	68.908623	58.612286	0.0196361	0.0599719
555.889941	64.999634	66.488541	61.395939	0.019335	0.0542131
557.486475	64.999634	64.202835	63.882915	0.0185581	0.0484759
559.082959	64.999634	62.135689	65.608444	0.0180177	0.0444215
560.679395	64.999634	60.051743	67.180199	0.0181905	0.0425933
562.275830	64.999634	58.183094	68.490997	0.0176424	0.0396735
563.872168	64.999634	56.390747	69.662842	0.0173672	0.0377585
565.468457	64.999634	54.768841	70.490906	0.016583	0.0351041
567.064697	64.999634	53.258156	71.415512	0.0172667	0.0358039
568.660938	64.999634	51.869289	72.213112	0.0167291	0.0341429
570.257080	64.999634	50.618511	72.917442	0.0160178	0.0323114
571.853223	64.999634	49.367142	73.629349	0.0150979	0.0301783
573.449268	64.999634	48.311413	74.225136	0.0147218	0.0292574
575.045313	64.999634	47.323318	74.913467	0.0143154	0.0283501
576.641260	64.999634	46.391045	75.594597	0.0141273	0.0279258
578.237207	64.999634	45.48671	76.187454	0.0144144	0.0284779
579.833057	64.999634	44.719578	76.784317	0.0140092	0.0276969
581.428857	64.999634	43.955902	77.414177	0.0137154	0.0271651
583.024658	64.999634	43.26844	78.056091	0.0129757	0.025766
584.620361	64.999634	42.652763	78.670769	0.0126215	0.0251399
586.216064	64.999634	42.019993	79.344856	0.0129873	0.0259703
587.811670	64.999634	41.485279	79.939301	0.0131917	0.0264823
589.407227	64.999634	40.96257	80.576218	0.0133048	0.0268271
591.002734	64.999634	40.488129	81.195709	0.012759	0.0258415
592.598193	64.999634	40.038109	81.735283	0.0123173	0.0250603
594.193604	64.999634	39.608536	82.389084	0.0126836	0.0259301
595.788965	64.999634	39.239513	83.094353	0.0126782	0.026037
597.384277	64.999634	38.850918	83.823776	0.0126942	0.0262004
598.979541	64.999634	38.495396	84.410316	0.0117728	0.0244134
600.574756	64.999634	38.179459	85.216103	0.0127532	0.0265687
602.169873	64.999634	37.87022	85.824539	0.0126052	0.0263807
603.764990	64.999634	37.600658	86.513985	0.0114707	0.0241078
605.360010	64.999634	37.347187	87.220657	0.0122495	0.0258513
606.954980	64.999634	37.121437	88.018097	0.0120333	0.0254916
608.549902	64.999634	36.861359	88.673401	0.0119012	0.0253214
610.144775	64.999634	36.626118	89.408272	0.0123825	0.026452
611.739600	64.999634	36.429508	90.117386	0.0116698	0.0250146
613.334375	64.999634	36.220535	90.870567	0.0117542	0.0252867
614.929053	64.999634	36.062515	91.575279	0.0115598	0.0249348
616.523730	64.999634	35.883926	92.378464	0.01162	0.0251399
618.118311	64.999634	35.707603	93.120178	0.0116548	0.0252867
619.712842	64.999634	35.53231	93.911469	0.0114087	0.0248216
621.307275	64.999634	35.399796	94.538269	0.0111211	0.0242457
622.901709	64.999634	35.222797	95.360619	0.0111456	0.0243639
624.496045	64.999634	35.122932	96.173103	0.0111748	0.0244547
626.090381	64.999634	35.00433	96.891296	0.0114137	0.0250176
627.684570	64.999634	34.877457	97.692123	0.0117746	0.0258476
629.278760	64.999634	34.776054	98.470818	0.0112211	0.0246563
630.872900	64.999634	34.666859	99.235237	0.0110827	0.0243791
632.466943	64.999634	34.558758	99.977547	0.0110689	0.0243739
634.060938	64.999634	34.468262	100.76365	0.0115331	0.025408
635.654883	64.999634	34.359089	101.52843	0.0112045	0.0247027
637.248730	64.999634	34.285767	102.31641	0.0105638	0.0232863
638.842529	64.999634	34.201763	103.09547	0.0114065	0.0251418
640.436279	64.999634	34.132614	103.86286	0.0110967	0.0244461
642.029980	64.999634	34.062107	104.68241	0.0108317	0.0238426
643.623584	64.999634	33.969482	105.37073	0.0112316	0.024721
645.217139	64.999634	33.898125	106.16728	0.0116127	0.0255336
646.810645	64.999634	33.838512	106.97823	0.0113399	0.0248961
648.404053	64.999634	33.776253	107.81909	0.0105919	0.0232137
649.997412	64.999634	33.717125	108.63126	0.0108895	0.0238219
651.590723	64.999634	33.670387	109.37821	0.0112947	0.0246591
653.183984	64.999634	33.590042	110.15969	0.010744	0.0234208
654.777148	64.999634	33.544712	111.11337	0.0102825	0.0223422
656.370264	64.999634	33.486305	111.99207	0.0095157	0.0206182
657.963281	64.999634	33.465122	112.70621	0.00959553	0.0207288
659.556250	64.999634	33.431347	113.25055	0.00963112	0.0207632
661.149170	64.999634	33.370865	113.96451	0.0106897	0.0229889
662.741992	64.999634	33.335556	114.75433	0.0110091	0.0235914
664.334766	64.999634	33.290833	115.59679	0.010639	0.0227106
665.927490	64.999634	33.24472	116.34766	0.011099	0.0236094
667.520117	64.999634	33.242199	117.15256	0.0109664	0.0232118
669.112695	64.999634	33.206871	117.9416	0.0106543	0.0224546
670.705176	64.999634	33.15163	118.6234	0.010709	0.0224935
672.297607	64.999634	33.114849	119.42529	0.0109576	0.0229073
673.889990	64.999634	33.068764	120.21234	0.0104956	0.0218425
675.482275	64.999634	33.072277	121.01472	0.0105834	0.0218949
677.074512	64.999634	33.03632	121.77225	0.0117029	0.0240941
678.666650	64.999634	32.989567	122.5373	0.0109998	0.0225384
680.258740	64.999634	32.971645	123.26299	0.0115231	0.023487
681.850732	64.999634	32.963242	124.00888	0.0112642	0.0228275
683.442676	64.999634	32.952499	124.80817	0.0110863	0.0223261
685.034521	64.999634	32.901962	125.55724	0.0112309	0.0225022
686.626318	64.999634	32.899338	126.3315	0.011206	0.0223042
688.218066	64.999634	32.897942	127.08585	0.0104186	0.020597
689.809717	64.999634	32.856239	127.76077	0.0111931	0.0220086
691.401270	64.999634	32.829105	128.50214	0.0110237	0.0215362
692.992773	64.999634	32.827663	129.25	0.0113286	0.021972
694.584229	64.999634	32.794094	130.01392	0.0107359	0.0206754
696.175586	64.999634	32.792885	130.71025	0.0115292	0.022043
697.766846	64.999634	32.776527	131.50218	0.0118676	0.0225068
699.358057	64.999634	32.755074	132.21507	0.0113303	0.0213268
700.949170	64.999634	32.763584	132.90579	0.0110607	0.0206543
702.540234	64.999634	32.731907	133.65868	0.0115951	0.0214813
704.131201	64.999634	32.732101	134.34778	0.011687	0.0214764
705.722119	64.999634	32.712261	135.15001	0.0118821	0.0216402
707.312939	64.999634	32.692242	135.84818	0.0116563	0.0210587
708.903711	64.999634	32.703758	136.60954	0.0115945	0.0207572
710.494385	64.999634	32.662529	137.31233	0.0115206	0.0204691
712.084961	64.999634	32.683052	138.02818	0.0115034	0.0202567
713.675488	64.999634	32.637493	138.71274	0.0113289	0.0198001
715.265918	64.999634	32.650642	139.47337	0.0114078	0.0197487
716.856299	64.999634	32.642136	140.13101	0.0117928	0.0202524
718.446582	64.999634	32.646435	140.8728	0.0111963	0.0190458
720.036768	64.999634	32.617794	141.55286	0.0121269	0.0204641
721.626904	64.999634	32.624001	142.33112	0.0121555	0.0203043
723.216943	64.999634	32.611824	142.98291	0.0124363	0.0205959
724.806885	64.999634	32.598801	143.64709	0.0121972	0.0200213
726.396777	64.999634	32.611534	144.38812	0.0118092	0.0191833
727.986572	64.999634	32.598553	145.04767	0.0121636	0.0195756
729.576318	64.999634	32.584118	145.76436	0.0124596	0.0198396
731.165967	64.999634	32.599403	146.47426	0.0123736	0.019486
732.755518	64.999634	32.576153	147.1338	0.0119399	0.0186171
734.344971	64.999634	32.60178	147.83095	0.0123529	0.0190426
735.934375	64.999634	32.58812	148.49286	0.0120508	0.0183799
737.523682	64.999634	32.572491	149.19763	0.0125235	0.0188878
739.112891	64.999634	32.566666	149.82785	0.0132369	0.0197591
740.702051	64.999634	32.54924	150.48209	0.0138284	0.020426
742.291113	64.999634	32.58297	151.19423	0.012866	0.0187675
743.880078	64.999634	32.599701	151.84993	0.0137773	0.0198784
745.468994	64.999634	32.584782	152.54092	0.0142978	0.0203976
747.057764	64.999634	32.563755	153.13316	0.0133147	0.018824
748.646484	64.999634	32.580883	153.71992	0.0128872	0.0180398
750.235156	64.999634	32.560375	154.33316	0.0130161	0.018035
751.823682	64.999634	32.549671	154.93024	0.0129535	0.0177847
753.412158	64.999634	32.569038	155.6188	0.0124656	0.0169273
755.000537	64.999634	32.575439	156.35626	0.0132365	0.0177623
756.588818	64.999634	32.575768	157.0201	0.0127066	0.0168871
758.177002	64.999634	32.577316	157.65242	0.0134123	0.0176461
759.765137	64.999634	32.577225	158.2926	0.0132859	0.0173007
761.353125	64.999634	32.567558	158.94421	0.0129279	0.0166654
762.941064	64.999634	32.590153	159.57576	0.0137362	0.0175197
764.528906	64.999634	32.595131	160.21428	0.0137279	0.0173252
766.116699	64.999634	32.574791	160.84387	0.0131975	0.0164938
767.704346	64.999634	32.569885	161.4846	0.0134746	0.0166604
769.291943	64.999634	32.609631	162.11023	0.014201	0.0173362
770.879443	64.999634	32.580196	162.71591	0.0130628	0.0157963
772.466846	64.999634	32.590721	163.37665	0.0136002	0.0162399
774.054150	64.999634	32.582596	163.95778	0.0143155	0.0169186
775.641357	64.999634	32.616688	164.60904	0.0144095	0.0168162
777.228467	64.999634	32.578346	165.2278	0.0141648	0.0163588
778.815527	64.999634	32.617218	165.79997	0.0146232	0.0167145
780.402441	64.999634	32.639992	166.43845	0.0145946	0.0164857
781.989307	64.999634	32.610874	167.05023	0.0149499	0.0166956
783.576074	64.999634	32.632763	167.64096	0.014618	0.0161631
785.162744	64.999634	32.632359	168.25772	0.0148633	0.0162532
786.749316	64.999634	32.634998	168.84657	0.0151431	0.0163972
788.335791	64.999634	32.619984	169.44606	0.0153374	0.0164663
789.922168	64.999634	32.634296	170.06879	0.0150195	0.0159664
791.508447	64.999634	32.64299	170.62878	0.0149538	0.015764
793.094629	64.999634	32.645016	171.19611	0.0151587	0.0158801
794.680762	64.999634	32.647331	171.81943	0.0153554	0.01595
796.266748	64.999634	32.641426	172.37914	0.0146417	0.0151209
797.852637	64.999634	32.6702	172.99747	0.0152897	0.0156652
799.438477	64.999634	32.677845	173.57309	0.015168	0.0154504
801.024170	64.999634	32.701763	174.12505	0.0154251	0.015615
802.609814	64.999634	32.660896	174.66808	0.0158129	0.0159573
804.195313	64.999634	32.700993	175.26646	0.0164677	0.0165122
805.780762	64.999634	32.692402	175.85454	0.0162288	0.0162046
807.366064	64.999634	32.70507	176.43018	0.0160608	0.0159498
808.951318	64.999634	32.727589	176.95744	0.0164222	0.0162496
810.536426	64.999634	32.752396	177.52312	0.0158022	0.0155677
812.121484	64.999634	32.740894	178.04318	0.0164689	0.0161472
813.706396	64.999634	32.719837	178.62314	0.0155655	0.0152085
815.291211	64.999634	32.735752	179.17964	0.0164027	0.0159585
816.875977	64.999634	32.753624	179.70178	0.0153924	0.014912
818.460596	64.999634	32.748383	180.26857	0.0160624	0.0154976
820.045117	64.999634	32.780331	180.83949	0.0160518	0.0154476
821.629590	64.999634	32.775234	181.39024	0.0164837	0.0158193
823.213867	64.999634	32.773987	181.91469	0.0159892	0.0153023
824.798145	64.999634	32.804134	182.45177	0.0174288	0.0166241
826.382227	64.999634	32.80505	182.9879	0.0172072	0.016358
827.966211	64.999634	32.845158	183.50336	0.0169852	0.0161328
829.550195	64.999634	32.833096	184.0466	0.0163497	0.0155277
831.133984	64.999634	32.834656	184.58997	0.0172444	0.0163707
832.717676	64.999634	32.855919	185.14658	0.0173711	0.0164934
834.301270	64.999634	32.858524	185.65646	0.0178463	0.0169611
835.884863	64.999634	32.83268	186.1871	0.0171308	0.0163167
837.468262	64.999634	32.837307	186.6835	0.0178399	0.0170117
839.051563	64.999634	32.883186	187.19719	0.0175739	0.0167863
840.634668	64.999634	32.873383	187.70457	0.0185942	0.0178273
842.217773	64.999634	32.883224	188.24248	0.018317	0.0176043
843.800781	64.999634	32.926796	188.78166	0.0179981	0.0173709
845.383691	64.999634	32.898186	189.24785	0.0178019	0.0172451
846.966406	64.999634	32.878265	189.73883	0.0186493	0.0181804
848.549121	64.999634	32.942425	190.24107	0.0179608	0.0175746
850.131641	64.999634	32.964661	190.77563	0.0178964	0.0176163
851.714063	64.999634	32.949036	191.25082	0.0186602	0.0184665
853.296484	64.999634	32.93726	191.76202	0.0186221	0.0185547
854.878711	64.999634	32.983429	192.25812	0.0187372	0.0187708
856.460840	64.999634	33.037739	192.70985	0.0182845	0.018416
858.042773	64.999634	33.002342	193.24226	0.0182406	0.0185065
859.624707	64.999634	33.032791	193.71597	0.018691	0.0190716
861.206543	64.999634	33.048054	194.25453	0.0179611	0.0184651
862.788184	64.999634	33.038597	194.68953	0.0182115	0.0188269
864.369824	64.999634	33.06913	195.15536	0.0190412	0.019784
865.951270	64.999634	33.094849	195.68274	0.0196486	0.020543
867.532617	64.999634	33.062378	196.1451	0.0181608	0.0191327
869.113867	64.999634	33.077377	196.60941	0.0198954	0.0210946
870.695020	64.999634	33.134804	197.11966	0.0192936	0.0205907
872.275977	64.999634	33.093243	197.59946	0.019685	0.0211665
873.856934	64.999634	33.171761	198.03815	0.0197877	0.0213687
875.437695	64.999634	33.158615	198.44356	0.0208704	0.022647
877.018359	64.999634	33.142944	198.99097	0.0225186	0.0246668
878.599023	64.999634	33.209221	199.45718	0.0216911	0.0238864
880.179395	64.999634	33.210884	199.91286	0.0205844	0.0228308
881.759766	64.999634	33.240292	200.27884	0.0210979	0.0235008
883.340039	64.999634	33.199303	200.80231	0.0216975	0.0243796
884.920117	64.999634	33.257549	201.27673	0.0210112	0.0237736
886.500098	64.999634	33.236938	201.75015	0.0200644	0.0229055
888.079980	64.999634	33.212059	202.15659	0.0204643	0.0235059
889.659766	64.999634	33.260963	202.69492	0.0218074	0.0252879
891.239453	64.999634	33.291534	203.10234	0.0204381	0.0238369
892.818945	64.999634	33.289131	203.50325	0.0208309	0.0244707
894.398438	64.999634	33.346188	203.94388	0.0225897	0.0267083
895.977734	64.999634	33.36824	204.35596	0.0230428	0.0274372
897.556934	64.999634	33.345798	204.86578	0.0224081	0.0269491
899.135938	64.999634	33.370251	205.27885	0.0208836	0.0253046
900.714941	64.999634	33.416595	205.60014	0.0223008	0.0271354
902.293750	64.999634	33.413284	206.09637	0.0217602	0.0267322
903.872461	64.999634	33.397125	206.57774	0.0220147	0.0273098
905.451074	64.999634	33.438198	206.90631	0.0220671	0.0275115
907.029590	64.999634	33.4744	207.36697	0.0222094	0.0279235
908.607910	64.999634	33.435455	207.82686	0.0233385	0.0296169
910.186133	64.999634	33.464214	208.24823	0.0225108	0.0287713
911.764258	64.999634	33.467636	208.70963	0.0228332	0.029439
913.342285	64.999634	33.499451	209.07162	0.0241946	0.0313765
914.920117	64.999634	33.567234	209.40637	0.0241589	0.0314804
916.497852	64.999634	33.510208	209.9433	0.0238049	0.0313668
918.075488	64.999634	33.604347	210.15536	0.023209	0.0306272
919.653027	64.999634	33.595699	210.59909	0.0246104	0.0327542
921.230469	64.999634	33.62183	211.00783	0.0255519	0.0342293
922.807715	64.999634	33.620564	211.38634	0.0253756	0.0342048
924.384863	64.999634	33.619797	211.91089	0.0259105	0.0352749
925.961914	64.999634	33.629574	212.2475	0.0259933	0.0355781
927.538770	64.999634	33.653927	212.70166	0.027839	0.0384053
929.115527	64.999634	33.696297	212.9982	0.028325	0.0392202
930.692188	64.999634	33.74918	213.38963	0.0277084	0.03859
932.268750	64.999634	33.771122	213.73349	0.0285729	0.0400044
933.845117	64.999634	33.776905	214.01103	0.0312801	0.0439798
935.421387	64.999634	33.786762	214.40343	0.0344002	0.0486664
936.997559	64.999634	33.773239	214.81776	0.0355915	0.0507178
938.573535	64.999634	33.719021	215.15921	0.0422531	0.0606112
