W09_08312006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Aug 31 11:03:25 2006]
Original[wafer_9_08312006.dat]
nm
245.732520	64.999634	14.341071	148.91307	0.0377147	0.124371
247.331348	64.999634	14.121231	149.8367	0.0386293	0.12723
248.930176	64.999634	13.862931	151.22827	0.0392967	0.12878
250.529053	64.999634	13.595555	152.26663	0.0413815	0.135627
252.127954	64.999634	13.334317	153.34537	0.0397331	0.13007
253.726855	64.999634	13.016973	154.42111	0.0405261	0.13316
255.325781	64.999634	12.638076	155.20522	0.0403858	0.134341
256.924731	64.999634	12.381568	156.04198	0.0409457	0.13662
258.523706	64.999634	12.139264	156.31064	0.0405593	0.136663
260.122681	64.999634	11.765903	156.04802	0.0416696	0.144603
261.721680	64.999634	11.620489	155.55698	0.0412931	0.145361
263.320703	64.999634	11.529875	154.47281	0.0412456	0.14812
264.919751	64.999634	11.694809	153.22086	0.0414545	0.149188
266.518799	64.999634	12.238484	152.65756	0.0407615	0.141219
268.117871	64.999634	13.01102	153.72424	0.0415834	0.133364
269.716968	64.999634	13.808168	156.22919	0.0419048	0.122116
271.316089	64.999634	14.616385	160.19524	0.0421048	0.109841
272.915210	64.999634	15.538442	166.16867	0.0408594	0.0936955
274.514331	64.999634	16.168007	173.76033	0.0431872	0.0898232
276.113501	64.999634	16.614687	182.63042	0.0446546	0.0892424
277.712646	64.999634	16.805632	192.65475	0.0425477	0.0896247
279.311841	64.999634	16.776081	204.11891	0.0420555	0.102441
280.911035	64.999634	16.855434	217.37363	0.0425935	0.126524
282.510254	64.999634	16.615299	233.13208	0.0404445	0.154044
284.109473	64.999634	16.606953	251.20442	0.0399446	0.187174
285.708716	64.999634	17.308771	-87.562279	0.0414812	0.20033
287.307959	64.999634	18.488161	-61.588928	0.0503323	0.189455
288.907202	64.999634	20.498165	-30.49571	0.0711079	0.159737
290.506494	64.999634	23.361933	3.9528458	0.0825699	0.127958
292.105762	64.999634	25.407452	34.795765	0.0688896	0.136826
293.705078	64.999634	25.750677	58.337925	0.0535648	0.137183
295.304370	64.999634	25.961657	75.014618	0.0463753	0.131979
296.903687	64.999634	26.040922	88.479088	0.0393813	0.115427
298.503027	64.999634	26.306358	99.181229	0.0369884	0.105735
300.102368	64.999634	26.69681	109.10091	0.0355296	0.0959427
301.701709	64.999634	27.019114	117.80043	0.0343417	0.0865936
303.301074	64.999634	27.439104	126.00947	0.0332451	0.0772752
304.900439	64.999634	27.586384	133.60197	0.0318003	0.0685181
306.499805	64.999634	27.946964	140.89487	0.0327176	0.0648215
308.099194	64.999634	28.150505	148.13599	0.0347969	0.0638495
309.698584	64.999634	28.338634	154.96994	0.0337001	0.0577306
311.297998	64.999634	28.526068	161.54974	0.0336882	0.054458
312.897388	64.999634	28.487997	168.13536	0.0328815	0.0515125
314.496802	64.999634	28.609232	174.40344	0.0335883	0.0516217
316.096216	64.999634	28.580521	180.64009	0.0334599	0.051368
317.695654	64.999634	28.664755	186.55734	0.0327463	0.0514377
319.295093	64.999634	28.659081	192.68549	0.0319433	0.0521217
320.894531	64.999634	28.64917	198.36581	0.0330783	0.0560549
322.493970	64.999634	28.571114	204.33929	0.0341372	0.060984
324.093408	64.999634	28.553783	210.02475	0.0333738	0.0630156
325.692871	64.999634	28.626244	215.46167	0.0336059	0.0664124
327.292334	64.999634	28.660833	220.87111	0.0342668	0.070668
328.891797	64.999634	28.843483	226.61142	0.0349125	0.0750915
330.491260	64.999634	28.929497	231.86375	0.0344716	0.0768714
332.090723	64.999634	29.147362	237.34442	0.0358325	0.0821013
333.690186	64.999634	29.619087	242.5078	0.0368776	0.0856697
335.289673	64.999634	30.154482	247.86456	0.0372859	0.0872921
336.889136	64.999634	30.6313	253.02238	0.0390101	0.0915998
338.488623	64.999634	31.548872	257.89246	0.0401734	0.0932087
340.088110	64.999634	32.620422	262.67505	0.044444	0.101294
341.687573	64.999634	34.132374	267.78632	0.0489572	0.108365
343.287061	64.999634	36.043438	-86.860016	0.0521397	0.111512
344.886548	64.999634	38.370022	-81.006912	0.0593211	0.122507
346.486035	64.999634	41.400372	-74.512169	0.0634097	0.126483
348.085522	64.999634	45.239075	-66.83271	0.0727205	0.141486
349.684985	64.999634	49.375751	-55.903748	0.0799251	0.153856
351.284473	64.999634	53.997528	-40.365997	0.0852333	0.163532
352.883960	64.999634	57.109142	-21.391235	0.0954737	0.180001
354.483423	64.999634	57.475883	1.7148097	0.0922855	0.171081
356.082910	64.999634	55.004566	21.340984	0.0904089	0.169385
357.682373	64.999634	51.379021	37.498306	0.0809084	0.153306
359.281860	64.999634	47.38522	47.682152	0.0753159	0.142816
360.881323	64.999634	43.914658	55.042839	0.0659191	0.126668
362.480786	64.999634	41.254097	61.252594	0.060179	0.118397
364.080249	64.999634	38.746784	66.137131	0.0547394	0.110809
365.679712	64.999634	36.980583	70.635651	0.0504891	0.104683
367.279175	64.999634	35.5173	74.543129	0.0472634	0.100198
368.878613	64.999634	34.403904	78.015533	0.0463268	0.100131
370.478052	64.999634	33.394341	81.677956	0.0468225	0.102994
372.077490	64.999634	32.558094	85.251526	0.0458972	0.102272
373.676929	64.999634	31.965626	88.026527	0.0435176	0.0978242
375.276367	64.999634	31.491817	91.018578	0.0374733	0.0850348
376.875781	64.999634	31.001869	93.827972	0.0328058	0.0752148
378.475195	64.999634	30.813265	97.13282	0.034671	0.0796014
380.074609	64.999634	30.463678	100.2821	0.0317018	0.0729954
381.673999	64.999634	30.257271	103.29962	0.0316551	0.0729439
383.273389	64.999634	30.096943	106.15981	0.0311016	0.0718287
384.872778	64.999634	30.00539	109.27058	0.0312844	0.0723821
386.472168	64.999634	29.82111	112.259	0.0310852	0.0721643
388.071533	64.999634	29.736036	115.2963	0.0314395	0.0730155
389.670898	64.999634	29.70557	117.95572	0.0290195	0.067431
391.270239	64.999634	29.580772	120.97203	0.0296448	0.069148
392.869580	64.999634	29.56933	123.84734	0.0279313	0.0652291
394.468921	64.999634	29.581522	126.60303	0.0279987	0.0653661
396.068237	64.999634	29.505346	129.25804	0.0271818	0.06361
397.667554	64.999634	29.582478	132.01524	0.0266526	0.062528
399.266846	64.999634	29.441938	134.70818	0.0259258	0.0613958
400.866138	64.999634	29.489073	137.30736	0.0254138	0.0605381
402.465405	64.999634	29.528273	140.04675	0.0247761	0.0591874
404.064673	64.999634	29.48555	142.79643	0.024248	0.0578838
405.663916	64.999634	29.511707	145.29642	0.0241964	0.0577748
407.263159	64.999634	29.554873	148.12236	0.024997	0.0600046
408.862378	64.999634	29.557043	150.59108	0.022467	0.0545776
410.461572	64.999634	29.549669	153.24931	0.0219764	0.0539421
412.060791	64.999634	29.635567	155.76169	0.023892	0.0588023
413.659961	64.999634	29.62771	158.34515	0.0221698	0.0545381
415.259131	64.999634	29.678379	160.63765	0.0224139	0.0548706
416.858301	64.999634	29.650518	163.24203	0.021125	0.0517884
418.457422	64.999634	29.656231	165.83144	0.0226573	0.0560452
420.056592	64.999634	29.69231	168.39194	0.0222103	0.055546
421.655664	64.999634	29.732212	170.75195	0.0216256	0.0544861
423.254785	64.999634	29.807684	173.15329	0.020157	0.0506686
424.853857	64.999634	29.777658	175.48802	0.019792	0.0495277
426.452930	64.999634	29.787975	177.8087	0.0184795	0.0459135
428.051953	64.999634	29.878391	180.32275	0.0189502	0.0468244
429.650977	64.999634	29.906805	182.65858	0.0187426	0.0464799
431.250000	64.999634	29.909948	184.96475	0.0182144	0.0454737
432.848975	64.999634	29.942127	187.33972	0.0187244	0.046919
434.447949	64.999634	30.007236	189.5412	0.018282	0.0457448
436.046924	64.999634	30.012215	191.64517	0.0181319	0.045114
437.645850	64.999634	30.070173	194.00063	0.0181788	0.0448033
439.244727	64.999634	30.137384	196.1499	0.0187601	0.0457901
440.843652	64.999634	30.146835	198.31235	0.0176772	0.0430249
442.442529	64.999634	30.239283	200.52776	0.0173117	0.0421182
444.041357	64.999634	30.266562	202.69768	0.0172522	0.0420212
445.640186	64.999634	30.30653	204.91014	0.0168364	0.04092
447.239014	64.999634	30.420786	206.82275	0.0166444	0.040205
