W01_08312006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Aug 31 10:19:19 2006]
Original[wafer_1_08312006.dat]
nm
245.732520	64.999634	14.467196	148.42274	0.0397746	0.1309
247.331348	64.999634	14.154971	149.39484	0.0378713	0.125173
248.930176	64.999634	13.984035	150.65404	0.0411344	0.134706
250.529053	64.999634	13.66777	151.90839	0.0379987	0.124504
252.127954	64.999634	13.385902	152.70784	0.0394533	0.129786
253.726855	64.999634	13.174073	153.8006	0.038363	0.125665
255.325781	64.999634	12.928665	155.10219	0.0402035	0.131045
256.924731	64.999634	12.518563	155.77762	0.040276	0.133458
258.523706	64.999634	12.056226	156.12201	0.0414298	0.140886
260.122681	64.999634	11.743375	156.27219	0.0395847	0.137187
261.721680	64.999634	11.492393	155.58347	0.0410704	0.146074
263.320703	64.999634	11.34833	154.31506	0.040444	0.147837
264.919751	64.999634	11.509431	152.41035	0.0423016	0.156565
266.518799	64.999634	11.778927	150.92168	0.0408156	0.150816
268.117871	64.999634	12.593917	150.94551	0.0401182	0.138653
269.716968	64.999634	13.366943	152.42902	0.0413472	0.131645
271.316089	64.999634	14.445201	155.96471	0.0392471	0.109876
272.915210	64.999634	15.473392	161.22069	0.0432558	0.105535
274.514331	64.999634	16.327908	168.05968	0.0418782	0.0900346
276.113501	64.999634	16.96744	176.08389	0.0413966	0.0815038
277.712646	64.999634	17.447193	185.45204	0.043748	0.084597
279.311841	64.999634	17.677612	196.18213	0.0418259	0.0875794
280.911035	64.999634	17.639511	208.55803	0.0427372	0.106244
282.510254	64.999634	17.578878	222.50134	0.0403147	0.124348
284.109473	64.999634	17.701752	238.22076	0.0381743	0.145088
285.708716	64.999634	17.942701	256.62332	0.0386303	0.171496
287.307959	64.999634	18.808008	-81.25885	0.0456148	0.195461
288.907202	64.999634	20.566591	-54.767399	0.0576527	0.178983
290.506494	64.999634	23.186977	-23.052961	0.0743137	0.136463
292.105762	64.999634	25.862864	11.328456	0.081018	0.121697
293.705078	64.999634	26.847107	40.593822	0.0677284	0.138371
295.304370	64.999634	26.874277	61.775681	0.0565377	0.14295
296.903687	64.999634	26.773605	77.208908	0.0440349	0.122269
298.503027	64.999634	26.629162	89.572464	0.0385378	0.110089
300.102368	64.999634	26.661901	99.971809	0.0362301	0.101769
301.701709	64.999634	26.8932	109.25288	0.035589	0.0952367
