W02_08312006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Aug 31 10:24:32 2006]
Original[wafer_2_08312006.dat]
nm
245.732520	64.999634	14.367964	148.48686	0.0412148	0.136421
247.331348	64.999634	14.077849	149.65373	0.0388131	0.12852
248.930176	64.999634	13.89473	150.90778	0.0389983	0.128063
250.529053	64.999634	13.645966	151.86357	0.0394733	0.12961
252.127954	64.999634	13.363323	153.0668	0.0395349	0.129636
253.726855	64.999634	13.032948	154.15242	0.0377503	0.124343
255.325781	64.999634	12.698629	154.88206	0.0413941	0.13767
256.924731	64.999634	12.435375	155.78569	0.0404637	0.134923
258.523706	64.999634	12.12219	156.14906	0.042586	0.144008
260.122681	64.999634	11.813095	156.07669	0.0414432	0.143207
261.721680	64.999634	11.610718	155.45634	0.0428853	0.15131
263.320703	64.999634	11.554203	154.38718	0.0416006	0.149282
264.919751	64.999634	11.758095	153.17085	0.0395531	0.141713
266.518799	64.999634	12.141861	152.27844	0.0418367	0.146925
268.117871	64.999634	12.86343	153.22151	0.0406518	0.132833
269.716968	64.999634	13.812079	155.5264	0.0415232	0.122234
271.316089	64.999634	14.699443	159.49396	0.0420151	0.110067
272.915210	64.999634	15.601634	165.47617	0.0415794	0.0957
274.514331	64.999634	16.203848	172.505	0.0433511	0.090636
276.113501	64.999634	16.638292	181.43019	0.0438917	0.0874232
277.712646	64.999634	16.9865	191.25735	0.0416459	0.0857708
279.311841	64.999634	17.054289	202.88844	0.0436593	0.102943
280.911035	64.999634	16.942921	215.80737	0.0424719	0.122524
282.510254	64.999634	16.771547	231.28918	0.0406029	0.149261
284.109473	64.999634	16.888134	248.20613	0.0393853	0.176092
285.708716	64.999634	17.304733	269.63437	0.0414761	0.200644
287.307959	64.999634	18.54055	-64.734879	0.0521327	0.20215
288.907202	64.999634	20.755203	-33.995476	0.0700096	0.163419
290.506494	64.999634	23.472902	0.10615111	0.0783542	0.120271
292.105762	64.999634	25.260225	31.875422	0.0717723	0.137969
293.705078	64.999634	26.107162	55.768368	0.0560329	0.138279
295.304370	64.999634	26.135883	73.086487	0.0462405	0.129457
296.903687	64.999634	26.131662	86.967949	0.0404529	0.117991
298.503027	64.999634	26.358444	98.032906	0.0372471	0.10656
300.102368	64.999634	26.637753	107.74742	0.0351492	0.0958078
301.701709	64.999634	26.884327	116.6915	0.0340389	0.0869487
303.301074	64.999634	27.343758	124.72689	0.0340981	0.0804088
304.900439	64.999634	27.646818	132.43813	0.0335621	0.073019
306.499805	64.999634	28.012104	139.7101	0.0331954	0.0664696
308.099194	64.999634	28.152088	146.96422	0.033334	0.0619136
309.698584	64.999634	28.321512	153.97916	0.0325843	0.0563799
311.297998	64.999634	28.454494	160.46504	0.0337056	0.0550652
312.897388	64.999634	28.694866	166.85706	0.0320489	0.0503399
314.496802	64.999634	28.625959	173.26936	0.0322442	0.049703
316.096216	64.999634	28.66123	179.45293	0.0344368	0.0527706
317.695654	64.999634	28.633101	185.58636	0.0323137	0.0506606
319.295093	64.999634	28.742838	191.46744	0.0326004	0.0527785
320.894531	64.999634	28.622751	197.55212	0.0340153	0.0573716
322.493970	64.999634	28.617229	203.43896	0.0337958	0.0599
324.093408	64.999634	28.656317	209.00624	0.03325	0.0621284
325.692871	64.999634	28.652323	214.56236	0.0338225	0.0663263
327.292334	64.999634	28.664955	220.22142	0.0337447	0.0692353
328.891797	64.999634	28.761587	225.68207	0.0332321	0.0711616
330.491260	64.999634	28.927441	231.19147	0.0325851	0.072361
332.090723	64.999634	29.2812	236.2121	0.0351352	0.0797057
333.690186	64.999634	29.473049	241.64771	0.0369853	0.0859075
335.289673	64.999634	29.941336	246.95834	0.0367067	0.0861292
336.889136	64.999634	30.633585	251.91153	0.0391174	0.0915617
338.488623	64.999634	31.447334	256.73148	0.0415237	0.0963554
340.088110	64.999634	32.413116	261.71762	0.04163	0.0952099
341.687573	64.999634	33.762241	267.16553	0.0492459	0.109761
343.287061	64.999634	35.560696	-87.737289	0.0532642	0.114816
344.886548	64.999634	37.967918	-82.18972	0.0564817	0.117319
346.486035	64.999634	40.729752	-75.978767	0.0628764	0.126268
348.085522	64.999634	44.250023	-68.14608	0.0732102	0.142919
349.684985	64.999634	48.383877	-57.747501	0.082966	0.159629
351.284473	64.999634	52.869274	-44.47448	0.0874808	0.167938
352.883960	64.999634	56.745449	-25.70652	0.0979846	0.186021
354.483423	64.999634	57.645226	-2.976264	0.10015	0.186254
356.082910	64.999634	55.742004	18.342756	0.0934342	0.175707
357.682373	64.999634	52.192513	34.205746	0.0873749	0.165448
359.281860	64.999634	48.203205	45.414314	0.0774717	0.146579
360.881323	64.999634	44.645866	53.521545	0.0690803	0.13221
362.480786	64.999634	41.590244	60.07642	0.0617329	0.120992
364.080249	64.999634	39.355137	65.171227	0.054311	0.109237
365.679712	64.999634	37.488922	69.467094	0.0500476	0.103058
367.279175	64.999634	35.921089	73.133049	0.0476766	0.100394
368.878613	64.999634	34.632454	76.896309	0.0455016	0.0979168
370.478052	64.999634	33.532803	80.521553	0.0481366	0.105576
372.077490	64.999634	32.760654	84.238777	0.0453967	0.100771
373.676929	64.999634	32.199745	87.415024	0.0429563	0.0961453
375.276367	64.999634	31.465012	90.214119	0.0396334	0.0899848
376.875781	64.999634	31.175777	93.156174	0.0361195	0.0825316
378.475195	64.999634	30.896183	96.192047	0.0333578	0.0764754
380.074609	64.999634	30.524014	99.197678	0.0312158	0.0718059
381.673999	64.999634	30.354572	102.13991	0.0307486	0.0707289
383.273389	64.999634	30.132183	105.23488	0.0303555	0.070065
384.872778	64.999634	30.093018	108.19306	0.0311264	0.0719045
386.472168	64.999634	29.833391	111.2933	0.0326247	0.0757419
388.071533	64.999634	29.794441	114.39253	0.0294491	0.068319
389.670898	64.999634	29.718615	117.01676	0.0283466	0.0658408
391.270239	64.999634	29.646729	119.89998	0.029208	0.0680106
