778.815527	64.999634	32.682327	190.74956	0.0250543	0.027478
780.402441	64.999634	32.682499	191.36284	0.0247973	0.0272748
781.989307	64.999634	32.685452	191.84471	0.0249466	0.027462
783.576074	64.999634	32.683258	192.44446	0.0259137	0.028658
785.162744	64.999634	32.709908	192.92279	0.0279611	0.0309739
786.749316	64.999634	32.738396	193.51392	0.0276666	0.0307747
788.335791	64.999634	32.71677	194.07999	0.02561	0.0286529
789.922168	64.999634	32.738144	194.67227	0.0283272	0.0318522
791.508447	64.999634	32.835804	195.07826	0.0271186	0.0305509
793.094629	64.999634	32.757637	195.68915	0.0266981	0.0303602
794.680762	64.999634	32.790051	196.20515	0.0278111	0.0317783
796.266748	64.999634	32.82563	196.71817	0.026441	0.030401
797.852637	64.999634	32.84864	197.30775	0.0269191	0.0311582
799.438477	64.999634	32.781185	197.78758	0.0285549	0.0333012
801.024170	64.999634	32.845989	198.25682	0.0263607	0.0308909
802.609814	64.999634	32.883587	198.8243	0.0247461	0.0292327
804.195313	64.999634	32.834091	199.35245	0.0303996	0.0361899
805.780762	64.999634	32.894123	199.82457	0.0311227	0.0372636
807.366064	64.999634	32.942795	200.30211	0.0282396	0.0339906
808.951318	64.999634	32.98904	200.86433	0.0250498	0.0303819
810.536426	64.999634	32.907337	201.38345	0.0281321	0.034417
812.121484	64.999634	33.004578	201.83578	0.0253529	0.0311349
813.706396	64.999634	32.944046	202.32423	0.0287974	0.0356383
815.291211	64.999634	32.945847	202.89241	0.0287184	0.0358165
816.875977	64.999634	33.072472	203.27747	0.0301711	0.0377201
818.460596	64.999634	33.023399	203.80241	0.0263532	0.0331989
820.045117	64.999634	32.953751	204.35831	0.0275717	0.0350631
821.629590	64.999634	33.021797	204.86235	0.0283525	0.036261
823.213867	64.999634	32.976814	205.3092	0.0277536	0.035731
824.798145	64.999634	33.03294	205.81355	0.0285599	0.0369787
826.382227	64.999634	33.09967	206.22391	0.0324975	0.0422287
827.966211	64.999634	33.15411	206.76511	0.0283817	0.0371522
829.550195	64.999634	33.06741	207.2124	0.028786	0.037984
831.133984	64.999634	33.044476	207.81248	0.0316804	0.0421964
832.717676	64.999634	33.153408	208.28423	0.0296264	0.0396573
834.301270	64.999634	33.167828	208.7317	0.028388	0.0382451
835.884863	64.999634	33.187138	209.15036	0.0282474	0.038283
837.468262	64.999634	33.250927	209.55927	0.0327685	0.0446227
839.051563	64.999634	33.235943	210.0219	0.0300413	0.041212
840.634668	64.999634	33.241314	210.51622	0.0319498	0.0441771
842.217773	64.999634	33.271088	210.88145	0.0340478	0.0472962
843.800781	64.999634	33.275826	211.42207	0.0315132	0.0441614
845.383691	64.999634	33.262985	211.87875	0.0308525	0.0435498
846.966406	64.999634	33.286304	212.27571	0.0322412	0.0457983
848.549121	64.999634	33.336357	212.74493	0.0304763	0.0435716
850.131641	64.999634	33.322845	213.19533	0.0301611	0.0434484
851.714063	64.999634	33.387569	213.5858	0.0281096	0.0406906
853.296484	64.999634	33.429119	214.07114	0.0324829	0.047357
854.878711	64.999634	33.367081	214.59666	0.0295473	0.0434878
856.460840	64.999634	33.430092	214.93269	0.0324993	0.0480335
858.042773	64.999634	33.443836	215.36847	0.029869	0.0444299
859.624707	64.999634	33.47002	215.91217	0.0338142	0.0507
861.206543	64.999634	33.44046	216.28372	0.0327216	0.0493703
862.788184	64.999634	33.481789	216.6512	0.03037	0.046033
864.369824	64.999634	33.566124	217.03902	0.0317678	0.0483407
865.951270	64.999634	33.609058	217.38133	0.0346773	0.0529753
867.532617	64.999634	33.554459	217.90373	0.0315847	0.0486882
869.113867	64.999634	33.564907	218.4281	0.0339574	0.0527442
870.695020	64.999634	33.612938	218.78127	0.0350112	0.0546048
872.275977	64.999634	33.629551	219.2583	0.0333237	0.0523135
873.856934	64.999634	33.638584	219.63063	0.0349553	0.0551411
875.437695	64.999634	33.670414	219.93767	0.0356021	0.0563439
877.018359	64.999634	33.684662	220.4099	0.0363921	0.0579769
878.599023	64.999634	33.727463	220.90033	0.0398091	0.0637961
880.179395	64.999634	33.674522	221.32246	0.0358819	0.0579034
881.759766	64.999634	33.759148	221.43153	0.0327645	0.0528371
883.340039	64.999634	33.834053	221.86124	0.0356256	0.057702
884.920117	64.999634	33.817707	222.47836	0.0366861	0.059962
886.500098	64.999634	33.738018	222.86256	0.0343942	0.0566104
888.079980	64.999634	33.836884	223.18327	0.0364329	0.0600918
889.659766	64.999634	33.847301	223.75362	0.0361744	0.0601429
891.239453	64.999634	33.823845	223.93346	0.0342638	0.0571105
892.818945	64.999634	33.936016	224.36852	0.0358574	0.0599938
894.398438	64.999634	33.895298	224.85439	0.036844	0.0620963
895.977734	64.999634	33.930042	225.14563	0.0389634	0.0658782
897.556934	64.999634	33.975563	225.46429	0.0396578	0.06728
899.135938	64.999634	34.029484	225.91557	0.0352552	0.0601168
900.714941	64.999634	34.050556	225.96942	0.0395378	0.0674144
902.293750	64.999634	34.090096	226.50055	0.0362416	0.0621903
903.872461	64.999634	34.123783	226.9852	0.0410332	0.0708269
905.451074	64.999634	34.100357	227.15271	0.0369318	0.0639063
907.029590	64.999634	34.117001	227.74214	0.039797	0.0693828
908.607910	64.999634	34.192379	228.01361	0.0384453	0.0671574
910.186133	64.999634	34.185074	228.32622	0.039124	0.068621
911.764258	64.999634	34.249176	228.65436	0.0367409	0.0646294
913.342285	64.999634	34.226856	229.18129	0.0427194	0.0756756
914.920117	64.999634	34.282085	229.32983	0.0425623	0.0754457
916.497852	64.999634	34.301521	229.88681	0.0427146	0.076215
918.075488	64.999634	34.373707	229.90834	0.040427	0.0720305
919.653027	64.999634	34.262089	230.2048	0.0410403	0.0735559
921.230469	64.999634	34.381966	230.75554	0.0421691	0.075894
922.807715	64.999634	34.418903	230.9409	0.0442066	0.0796608
924.384863	64.999634	34.325436	231.5918	0.0444328	0.0808545
925.961914	64.999634	34.448124	231.83064	0.0417343	0.0759563
927.538770	64.999634	34.438023	232.1862	0.0451825	0.0825921
929.115527	64.999634	34.528961	232.45457	0.0427916	0.0783026
930.692188	64.999634	34.502987	232.61891	0.0481657	0.0883406
932.268750	64.999634	34.577721	233.05136	0.0487901	0.0897841
933.845117	64.999634	34.5742	233.27722	0.0518631	0.0956746
935.421387	64.999634	34.491962	233.63498	0.0635005	0.117794
936.997559	64.999634	34.504139	233.82428	0.0645558	0.119963
938.573535	64.999634	34.628502	234.33498	0.0719011	0.134022
940.149414	64.999634	34.622948	234.95906	0.0809497	0.151945
941.725195	64.999634	34.637131	234.68858	0.102537	0.191796
