336.889136	64.999634	30.148397	91.882378	0.0383405	0.0933241
338.488623	64.999634	29.718357	96.013313	0.0374959	0.0920285
340.088110	64.999634	29.45561	100.46574	0.0375321	0.0921831
341.687573	64.999634	29.358166	104.14714	0.0347423	0.0847139
343.287061	64.999634	29.224506	108.36456	0.0334995	0.0809691
344.886548	64.999634	29.094503	112.22886	0.0318307	0.0763401
346.486035	64.999634	29.054762	115.90005	0.0325222	0.0771428
348.085522	64.999634	29.039497	119.58792	0.0317173	0.0742818
349.684985	64.999634	28.981215	123.31461	0.0327754	0.0759414
351.284473	64.999634	28.90815	126.71925	0.0326995	0.0750451
352.883960	64.999634	28.981197	130.13438	0.0309515	0.070001
354.483423	64.999634	28.975641	133.50243	0.0315583	0.0706387
356.082910	64.999634	29.069061	136.9931	0.0298531	0.0663046
357.682373	64.999634	29.076962	140.30429	0.0300641	0.0665103
359.281860	64.999634	29.026445	143.66934	0.0303153	0.0664743
360.881323	64.999634	29.071671	147.12151	0.0309565	0.0671294
362.480786	64.999634	29.11021	150.35805	0.0299526	0.0647581
364.080249	64.999634	29.110212	153.40135	0.028923	0.0630521
365.679712	64.999634	29.07143	156.72762	0.0287002	0.062713
367.279175	64.999634	29.276714	159.80701	0.0307405	0.0663695
368.878613	64.999634	29.134129	162.72057	0.0309459	0.0665878
370.478052	64.999634	29.179338	165.69011	0.032567	0.0705557
372.077490	64.999634	29.190989	168.80907	0.0325004	0.0716528
373.676929	64.999634	29.100807	171.70053	0.0328095	0.0733946
375.276367	64.999634	29.221682	174.52364	0.0314279	0.069902
376.875781	64.999634	29.285009	177.14703	0.0302207	0.0667798
378.475195	64.999634	29.210043	179.7925	0.0281179	0.0627786
380.074609	64.999634	29.231358	182.63072	0.027438	0.0623448
381.673999	64.999634	29.314096	185.25739	0.0282471	0.0650751
383.273389	64.999634	29.329638	188.1474	0.0268711	0.0621134
384.872778	64.999634	29.205017	190.71301	0.027858	0.0643279
386.472168	64.999634	29.307516	193.52626	0.0285123	0.065479
388.071533	64.999634	29.387493	196.14906	0.0286373	0.0664615
389.670898	64.999634	29.385544	198.63582	0.026618	0.0626968
391.270239	64.999634	29.427485	201.19432	0.026707	0.0634122
392.869580	64.999634	29.46974	203.61552	0.0268395	0.0635709
394.468921	64.999634	29.466909	206.16278	0.0261056	0.0615167
396.068237	64.999634	29.541265	208.59389	0.0271466	0.0638569
397.667554	64.999634	29.607944	210.99635	0.0267216	0.0631922
399.266846	64.999634	29.696701	213.37752	0.0261887	0.0622886
400.866138	64.999634	29.749191	215.58165	0.0265385	0.0633519
402.465405	64.999634	29.887955	218.01184	0.0246326	0.058544
404.064673	64.999634	29.928034	220.26541	0.0239909	0.0566081
405.663916	64.999634	30.012108	222.76768	0.0250851	0.0589001
407.263159	64.999634	30.176653	224.77528	0.0241189	0.0564884
408.862378	64.999634	30.267511	227.00993	0.0247593	0.0580408
410.461572	64.999634	30.345648	229.25183	0.0265889	0.0622439
412.060791	64.999634	30.529474	231.36723	0.0247089	0.057498
413.659961	64.999634	30.701708	233.51582	0.0246686	0.0569925
415.259131	64.999634	30.759058	235.59357	0.0234475	0.0538962
416.858301	64.999634	31.055466	237.66945	0.0248182	0.0566012
418.457422	64.999634	31.355137	239.7018	0.0260839	0.0590994
420.056592	64.999634	31.48914	241.74466	0.0259268	0.0585096
421.655664	64.999634	31.673498	243.67796	0.0256012	0.0574681
423.254785	64.999634	31.962799	245.72583	0.0245856	0.054783
424.853857	64.999634	32.249542	247.52951	0.0238052	0.0526976
426.452930	64.999634	32.483109	249.26852	0.0234739	0.0516982
428.051953	64.999634	32.891628	250.97058	0.0241431	0.0527862
429.650977	64.999634	33.238083	252.75528	0.0221912	0.0482017
431.250000	64.999634	33.627697	254.43715	0.0229513	0.0495028
432.848975	64.999634	34.116871	256.16586	0.0233065	0.0498735
434.447949	64.999634	34.571354	257.92413	0.0235947	0.0501517
436.046924	64.999634	35.005569	259.50415	0.0241339	0.0510183
437.645850	64.999634	35.638615	261.0296	0.0255815	0.0537093
439.244727	64.999634	36.34618	262.50339	0.0241581	0.0503679
440.843652	64.999634	36.946041	263.99677	0.0237566	0.0492402
442.442529	64.999634	37.785061	265.58536	0.024462	0.0503178
444.041357	64.999634	38.645935	267.01721	0.0236305	0.0482796
445.640186	64.999634	39.447613	268.43707	0.0257305	0.0522946
447.239014	64.999634	40.446915	269.77252	0.0252617	0.0510716
448.837793	64.999634	41.594238	-88.774551	0.0266855	0.0536995
450.436572	64.999634	42.745651	-87.379921	0.0270612	0.0542768
452.035303	64.999634	44.118412	-85.912048	0.0300236	0.0600897
453.634033	64.999634	45.479156	-84.357391	0.0297166	0.0594703
455.232715	64.999634	47.149544	-82.879639	0.0300705	0.0603408
456.831396	64.999634	48.86451	-81.226479	0.0306255	0.0618312
458.430078	64.999634	50.765476	-79.53289	0.0298102	0.0608296
460.028711	64.999634	52.848717	-77.415047	0.0302658	0.0628028
461.627295	64.999634	54.907738	-75.355652	0.031999	0.0678817
463.225879	64.999634	57.467915	-72.649628	0.0317475	0.0698116
464.824463	64.999634	60.122833	-69.300415	0.0322332	0.0743776
466.422949	64.999634	62.61414	-65.509491	0.033274	0.081232
468.021484	64.999634	65.391342	-60.804138	0.0349782	0.0921898
469.619971	64.999634	68.187271	-54.650913	0.035832	0.103836
471.218408	64.999634	70.692146	-46.289795	0.0358885	0.115414
472.816846	64.999634	72.89061	-35.590954	0.0358007	0.128467
474.415234	64.999634	74.435211	-22.433928	0.0360214	0.141314
476.013623	64.999634	75.14386	-7.104279	0.0347571	0.142108
477.611963	64.999634	74.61808	8.5404873	0.0334958	0.132069
479.210254	64.999634	73.350792	21.756914	0.0335299	0.122405
480.808545	64.999634	71.309196	32.403572	0.0304644	0.100203
482.406836	64.999634	69.039658	40.343075	0.0315615	0.094211
484.005029	64.999634	66.629936	46.693501	0.0308231	0.0844342
485.603271	64.999634	64.047997	51.562614	0.0279052	0.0707495
487.201416	64.999634	61.740215	55.265099	0.0261785	0.0626411
488.799561	64.999634	59.654934	57.996544	0.02636	0.0603248
490.397656	64.999634	57.484814	60.760136	0.0252992	0.0556825
491.995752	64.999634	55.385555	62.870934	0.0242811	0.0517842
493.593799	64.999634	53.584389	64.611954	0.0225727	0.0470771
495.191846	64.999634	52.038548	66.037056	0.0222136	0.0455999
496.789795	64.999634	50.34787	67.699791	0.0224599	0.0454917
498.387744	64.999634	48.892265	68.894714	0.0214233	0.043013
499.985693	64.999634	47.680065	69.952217	0.0206462	0.0412396
501.583594	64.999634	46.46096	70.996559	0.0208812	0.0415761
503.181445	64.999634	45.372532	72.168289	0.0201281	0.0400357
504.779248	64.999634	44.435654	73.245644	0.0180028	0.0358265
506.377051	64.999634	43.530399	74.103241	0.0178455	0.0355669
507.974805	64.999634	42.634834	75.032402	0.0177271	0.0354266
509.572510	64.999634	41.907555	76.087624	0.017834	0.035754
511.170215	64.999634	41.189499	76.860046	0.0172721	0.0347584
512.767871	64.999634	40.565273	77.596458	0.0163052	0.0329416
514.365479	64.999634	39.960995	78.681099	0.0154302	0.0313196
515.963037	64.999634	39.465199	79.559265	0.0161557	0.0329324
517.560596	64.999634	38.953312	80.411034	0.0154861	0.03172
519.158105	64.999634	38.498062	81.256012	0.0155048	0.0319091
520.755566	64.999634	38.116726	81.952576	0.0162885	0.033666
522.353027	64.999634	37.714088	82.975502	0.0160188	0.0332708
523.950391	64.999634	37.336926	83.857018	0.0165943	0.0346327
525.547754	64.999634	37.073086	84.798058	0.0159033	0.0333143
527.145068	64.999634	36.759037	85.643768	0.0155147	0.032642
528.742383	64.999634	36.451416	86.514999	0.0145316	0.0307089
530.339600	64.999634	36.198395	87.285805	0.0133696	0.0283647
531.936816	64.999634	35.95134	88.293732	0.0133432	0.0284192
533.533984	64.999634	35.693382	89.241394	0.0141835	0.0303344
535.131104	64.999634	35.479782	90.124542	0.0130201	0.0279457
536.728174	64.999634	35.299328	91.046844	0.0134603	0.0289837
538.325244	64.999634	35.058598	92.003296	0.0125966	0.0272359
539.922266	64.999634	34.91555	92.860992	0.0131566	0.0285214
541.519189	64.999634	34.755733	93.806099	0.0126747	0.0275526
543.116113	64.999634	34.571636	94.756035	0.0125694	0.0274081
544.712988	64.999634	34.451859	95.710419	0.0126249	0.0275827
546.309863	64.999634	34.329865	96.681847	0.0121614	0.0266162
547.906641	64.999634	34.172047	97.655487	0.0124237	0.0272522
549.503369	64.999634	34.042049	98.560081	0.012123	0.0266416
551.100098	64.999634	33.940449	99.519447	0.0120846	0.0265871
552.696777	64.999634	33.847996	100.41071	0.0123304	0.0271552
554.293359	64.999634	33.715347	101.40579	0.0122362	0.0269892
555.889941	64.999634	33.647751	102.31548	0.0117353	0.0258948
557.486475	64.999634	33.574886	103.22159	0.0119933	0.0264723
559.082959	64.999634	33.48431	104.22321	0.0112116	0.024758
560.679395	64.999634	33.40229	105.14864	0.0119521	0.0263973
562.275830	64.999634	33.34536	106.09181	0.0119325	0.0263405
563.872168	64.999634	33.26915	107.06588	0.0120188	0.0265194
565.468457	64.999634	33.206463	107.99745	0.0113725	0.0250743
567.064697	64.999634	33.161568	108.90192	0.0113174	0.0249211
568.660938	64.999634	33.095806	109.87936	0.0117763	0.0259
570.257080	64.999634	33.037117	110.81099	0.0105381	0.0231446
571.853223	64.999634	32.974155	111.65411	0.010733	0.0235446
573.449268	64.999634	32.921757	112.65902	0.0106921	0.0234065
575.045313	64.999634	32.870544	113.60863	0.0107336	0.0234481
576.641260	64.999634	32.863979	114.49613	0.010405	0.0226621
578.237207	64.999634	32.801235	115.42372	0.010458	0.0227277
579.833057	64.999634	32.730518	116.38136	0.0102486	0.0222194
581.428857	64.999634	32.725288	117.27998	0.0103623	0.0223827
583.024658	64.999634	32.691071	118.2191	0.0105794	0.0227705
584.620361	64.999634	32.655495	119.11047	0.00975757	0.0209281
586.216064	64.999634	32.633945	120.06499	0.0104197	0.0222526
587.811670	64.999634	32.585876	120.93697	0.0103985	0.0221284
589.407227	64.999634	32.565037	121.85547	0.0105538	0.0223607
591.002734	64.999634	32.563267	122.79053	0.0105215	0.0221792
592.598193	64.999634	32.500656	123.64399	0.0101919	0.021408
594.193604	64.999634	32.488693	124.548	0.0104529	0.0218507
595.788965	64.999634	32.472359	125.46857	0.0101596	0.0211298
597.384277	64.999634	32.456146	126.36166	0.0109239	0.0226029
598.979541	64.999634	32.423	127.23421	0.0104887	0.0215961
600.574756	64.999634	32.39761	128.16486	0.0105422	0.0215845
602.169873	64.999634	32.392342	129.04288	0.0105502	0.0214657
603.764990	64.999634	32.368259	129.84923	0.0104435	0.0211295
605.360010	64.999634	32.34343	130.75572	0.0100822	0.0202626
606.954980	64.999634	32.345074	131.63239	0.010689	0.0213308
608.549902	64.999634	32.327179	132.50755	0.0107526	0.021307
610.144775	64.999634	32.304337	133.40778	0.0110983	0.0218323
611.739600	64.999634	32.301708	134.23141	0.0105452	0.0205954
613.334375	64.999634	32.294483	135.17874	0.0102478	0.0198518
614.929053	64.999634	32.258682	135.94807	0.0104211	0.020069
616.523730	64.999634	32.244946	136.81093	0.0107504	0.0205465
618.118311	64.999634	32.260929	137.70219	0.0103763	0.0196775
619.712842	64.999634	32.21109	138.54437	0.0106806	0.0201245
621.307275	64.999634	32.236004	139.38213	0.0104024	0.0194447
622.901709	64.999634	32.227345	140.22112	0.0105788	0.0196272
624.496045	64.999634	32.22374	141.0293	0.0107374	0.0197784
626.090381	64.999634	32.173317	141.85394	0.0104915	0.0191816
627.684570	64.999634	32.194801	142.69965	0.0107106	0.0194096
629.278760	64.999634	32.201897	143.50356	0.0106407	0.0191191
630.872900	64.999634	32.182682	144.35501	0.0104596	0.0186207
632.466943	64.999634	32.204628	145.16182	0.0108936	0.0192021
634.060938	64.999634	32.176575	145.95041	0.0110805	0.019355
635.654883	64.999634	32.166538	146.72964	0.0105142	0.0181965
637.248730	64.999634	32.17239	147.57091	0.0104903	0.0179641
638.842529	64.999634	32.157673	148.37575	0.0114405	0.0194044
640.436279	64.999634	32.149929	149.16135	0.0106127	0.0178303
642.029980	64.999634	32.174988	149.98219	0.010869	0.0180804
643.623584	64.999634	32.161064	150.77444	0.0109272	0.0180107
645.217139	64.999634	32.123634	151.54247	0.010741	0.0175538
646.810645	64.999634	32.157101	152.33392	0.0100975	0.0163501
648.404053	64.999634	32.146305	153.12396	0.0110004	0.0176648
649.997412	64.999634	32.146839	153.88544	0.0103416	0.0164721
651.590723	64.999634	32.136322	154.67441	0.0107124	0.0169231
653.183984	64.999634	32.129391	155.4498	0.0109714	0.0171809
654.777148	64.999634	32.14629	156.39534	0.0100782	0.0156183
656.370264	64.999634	32.125294	157.34831	0.00929237	0.0142687
657.963281	64.999634	32.14669	157.97926	0.00934298	0.0142349
659.556250	64.999634	32.135479	158.47301	0.0101804	0.0153744
661.149170	64.999634	32.128365	159.1978	0.0105877	0.0158089
662.741992	64.999634	32.145012	159.95264	0.0107813	0.0159219
664.334766	64.999634	32.150909	160.68201	0.0109895	0.0160556
665.927490	64.999634	32.130352	161.42323	0.0110806	0.0160164
667.520117	64.999634	32.156902	162.17909	0.0115033	0.0164477
669.112695	64.999634	32.157555	162.90468	0.0114972	0.0162816
670.705176	64.999634	32.155552	163.61003	0.0108363	0.0151891
672.297607	64.999634	32.15284	164.37076	0.0110704	0.0153641
673.889990	64.999634	32.173683	165.05884	0.0110451	0.0151998
675.482275	64.999634	32.166222	165.78386	0.0114966	0.0156866
677.074512	64.999634	32.167316	166.49916	0.0112166	0.015188
678.666650	64.999634	32.184612	167.22987	0.0113675	0.0152748
680.258740	64.999634	32.176685	167.91974	0.0116884	0.0156051
681.850732	64.999634	32.168858	168.64143	0.011908	0.0157962
683.442676	64.999634	32.20713	169.35603	0.0112268	0.0147859
685.034521	64.999634	32.202023	170.0688	0.0110233	0.0144366
686.626318	64.999634	32.191116	170.74147	0.0113228	0.0147395
688.218066	64.999634	32.191406	171.42873	0.0111249	0.0143776
689.809717	64.999634	32.20903	172.1084	0.0112907	0.0144807
691.401270	64.999634	32.213032	172.79826	0.0112241	0.0142947
692.992773	64.999634	32.214653	173.46164	0.0108693	0.0137493
694.584229	64.999634	32.222569	174.13155	0.0107564	0.0134967
696.175586	64.999634	32.2188	174.80951	0.0116973	0.0145746
697.766846	64.999634	32.232552	175.47433	0.0112924	0.0139621
699.358057	64.999634	32.26749	176.18491	0.0110347	0.0135288
700.949170	64.999634	32.276852	176.83473	0.0114264	0.0139161
702.540234	64.999634	32.277576	177.48656	0.0111292	0.0134694
704.131201	64.999634	32.273823	178.15642	0.0116485	0.0140145
705.722119	64.999634	32.265701	178.83345	0.0121257	0.0145162
707.312939	64.999634	32.267288	179.46271	0.0117084	0.0139484
708.903711	64.999634	32.29565	180.13406	0.011502	0.0136638
710.494385	64.999634	32.316879	180.76897	0.0116783	0.0138352
712.084961	64.999634	32.301289	181.42085	0.0121288	0.0143555
713.675488	64.999634	32.333057	182.03236	0.011691	0.0138079
715.265918	64.999634	32.331516	182.68765	0.0117927	0.0139221
716.856299	64.999634	32.340172	183.32016	0.0120077	0.0141714
718.446582	64.999634	32.348614	183.94505	0.0121694	0.0143547
720.036768	64.999634	32.346748	184.58818	0.0122013	0.0144042
721.626904	64.999634	32.358444	185.21027	0.012505	0.0147663
723.216943	64.999634	32.39642	185.81992	0.0127612	0.0150621
724.806885	64.999634	32.411461	186.41542	0.0122449	0.0144524
726.396777	64.999634	32.391235	187.07021	0.0128603	0.0151992
727.986572	64.999634	32.412937	187.68382	0.0129222	0.0152715
729.576318	64.999634	32.440281	188.26208	0.0121775	0.0143718
731.165967	64.999634	32.429855	188.89159	0.0116967	0.013813
732.755518	64.999634	32.42482	189.48997	0.0127043	0.0150077
734.344971	64.999634	32.464539	190.07814	0.0126403	0.0149337
735.934375	64.999634	32.491306	190.69223	0.0124809	0.0147474
737.523682	64.999634	32.470486	191.26532	0.0125967	0.014903
739.112891	64.999634	32.493519	191.87932	0.0135149	0.0160164
740.702051	64.999634	32.488472	192.4211	0.0141311	0.016777
742.291113	64.999634	32.499058	193.02167	0.0140642	0.0167347
743.880078	64.999634	32.508858	193.59631	0.0144419	0.0172425
745.468994	64.999634	32.567158	194.18486	0.014259	0.0170647
747.057764	64.999634	32.554802	194.72966	0.013665	0.0164312
748.646484	64.999634	32.563431	195.23273	0.0137432	0.0165877
750.235156	64.999634	32.572399	195.7448	0.0125663	0.015216
751.823682	64.999634	32.578831	196.24857	0.0131581	0.0160114
753.412158	64.999634	32.577415	196.88557	0.0128498	0.0157448
755.000537	64.999634	32.603043	197.39774	0.0131841	0.0162282
756.588818	64.999634	32.642242	198.03452	0.0131634	0.016323
758.177002	64.999634	32.61668	198.61778	0.0138021	0.0172338
759.765137	64.999634	32.68227	199.16469	0.0130851	0.016418
761.353125	64.999634	32.720997	199.70787	0.013461	0.0169848
762.941064	64.999634	32.672646	200.30367	0.0132601	0.0168598
764.528906	64.999634	32.691761	200.79202	0.0139767	0.0178601
766.116699	64.999634	32.728115	201.38696	0.01338	0.0172095
767.704346	64.999634	32.720406	201.89919	0.0126704	0.0163901
769.291943	64.999634	32.755077	202.3761	0.0136354	0.0176977
770.879443	64.999634	32.758808	203.00934	0.0140948	0.0184378
772.466846	64.999634	32.792351	203.50502	0.0138256	0.0181588
774.054150	64.999634	32.801571	203.98857	0.0138094	0.0182303
775.641357	64.999634	32.844616	204.52556	0.0137742	0.018274
777.228467	64.999634	32.833572	205.02118	0.0140741	0.0187789
778.815527	64.999634	32.821308	205.66029	0.0140473	0.0189039
780.402441	64.999634	32.874802	206.1169	0.0143994	0.019456
781.989307	64.999634	32.899452	206.57271	0.0140906	0.0191179
783.576074	64.999634	32.871056	207.16441	0.0141211	0.0193211
785.162744	64.999634	32.910458	207.61261	0.0144945	0.0199179
786.749316	64.999634	32.94635	208.10886	0.0147364	0.0203653
788.335791	64.999634	32.92144	208.66158	0.0151064	0.0210477
789.922168	64.999634	32.940109	209.15158	0.0147335	0.0206527
791.508447	64.999634	32.995377	209.5428	0.0143381	0.0201812
793.094629	64.999634	32.997318	210.11774	0.0150296	0.0213413
794.680762	64.999634	33.006298	210.56834	0.0152235	0.0217444
796.266748	64.999634	33.044731	211.12634	0.0153657	0.0221179
797.852637	64.999634	33.08004	211.53825	0.0151026	0.0218474
799.438477	64.999634	33.084396	212.04657	0.0146511	0.0213529
801.024170	64.999634	33.100666	212.45395	0.0150797	0.0220972
802.609814	64.999634	33.118122	213.005	0.0150557	0.0222435
804.195313	64.999634	33.113667	213.4724	0.0161644	0.0240408
805.780762	64.999634	33.170444	213.89798	0.016401	0.0245188
807.366064	64.999634	33.195431	214.39946	0.0161165	0.0242504
808.951318	64.999634	33.190998	214.8707	0.0161977	0.0245432
810.536426	64.999634	33.202808	215.35626	0.0158918	0.0242395
812.121484	64.999634	33.246098	215.72693	0.0155464	0.0238046
813.706396	64.999634	33.260555	216.22893	0.0157921	0.0243421
815.291211	64.999634	33.254288	216.76477	0.0163583	0.0254016
816.875977	64.999634	33.292358	217.16029	0.0156237	0.0243663
818.460596	64.999634	33.302402	217.6254	0.0165028	0.0258865
820.045117	64.999634	33.316582	218.06383	0.016417	0.0258988
821.629590	64.999634	33.371262	218.50328	0.016355	0.0259212
823.213867	64.999634	33.384304	219.02034	0.0163284	0.0260484
824.798145	64.999634	33.399269	219.39798	0.016153	0.0258801
826.382227	64.999634	33.413372	219.80556	0.0164451	0.0264698
827.966211	64.999634	33.473186	220.20291	0.0175615	0.0283837
829.550195	64.999634	33.448704	220.78343	0.0157634	0.0256895
831.133984	64.999634	33.472717	221.19186	0.0164868	0.0269957
832.717676	64.999634	33.520943	221.59529	0.0178106	0.0292869
834.301270	64.999634	33.491222	222.10027	0.0167804	0.0277942
835.884863	64.999634	33.5261	222.52815	0.0166684	0.0277444
837.468262	64.999634	33.562546	222.88727	0.017373	0.0290266
839.051563	64.999634	33.591393	223.31099	0.017367	0.0291598
840.634668	64.999634	33.612724	223.64088	0.018128	0.0305559
842.217773	64.999634	33.674389	223.97429	0.0176405	0.029819
843.800781	64.999634	33.681713	224.51949	0.0183406	0.0312231
845.383691	64.999634	33.702377	224.819	0.0171879	0.0293568
846.966406	64.999634	33.752537	225.1974	0.0177602	0.0304579
848.549121	64.999634	33.800182	225.67131	0.0177342	0.0305686
850.131641	64.999634	33.781994	225.95096	0.0177655	0.0307431
851.714063	64.999634	33.805347	226.3759	0.017834	0.0310123
853.296484	64.999634	33.853733	226.85704	0.0181995	0.0318119
854.878711	64.999634	33.847309	227.29825	0.0182153	0.032019
856.460840	64.999634	33.870205	227.7196	0.0178927	0.0316035
858.042773	64.999634	33.916451	228.00931	0.0176645	0.0312787
859.624707	64.999634	33.926571	228.39597	0.017612	0.0313247
861.206543	64.999634	33.942215	228.88103	0.0182038	0.0325577
862.788184	64.999634	34.00407	229.23198	0.0186898	0.0335207
864.369824	64.999634	34.02309	229.48732	0.0179379	0.0322498
865.951270	64.999634	34.030342	229.92349	0.0195985	0.0354051
867.532617	64.999634	34.052917	230.35086	0.0181179	0.0328788
869.113867	64.999634	34.104137	230.77907	0.0182244	0.0331987
870.695020	64.999634	34.110081	231.03616	0.0197517	0.0360774
872.275977	64.999634	34.162838	231.60793	0.0189632	0.0348224
873.856934	64.999634	34.199028	231.83646	0.0197687	0.0363588
875.437695	64.999634	34.191238	232.08911	0.020371	0.0375673
877.018359	64.999634	34.243359	232.57114	0.0202977	0.0375922
878.599023	64.999634	34.293259	233.03265	0.0207033	0.0384915
880.179395	64.999634	34.300297	233.3788	0.0208007	0.0388088
881.759766	64.999634	34.343235	233.47964	0.0205185	0.0382806
883.340039	64.999634	34.381554	233.8932	0.0210783	0.0394628
884.920117	64.999634	34.37215	234.39943	0.0216723	0.0408001
886.500098	64.999634	34.421227	234.79129	0.0195456	0.0369108
888.079980	64.999634	34.432552	235.14258	0.0199498	0.0377961
889.659766	64.999634	34.483406	235.48752	0.0205942	0.0391162
891.239453	64.999634	34.496296	235.73679	0.0203107	0.0386599
892.818945	64.999634	34.566902	236.12877	0.0199805	0.0381265
894.398438	64.999634	34.625137	236.29745	0.02244	0.0428355
895.977734	64.999634	34.608864	236.65254	0.0219391	0.0420415
897.556934	64.999634	34.66148	237.0784	0.0204138	0.0392412
899.135938	64.999634	34.693645	237.53058	0.020388	0.0393403
900.714941	64.999634	34.715622	237.44841	0.0219318	0.0422592
902.293750	64.999634	34.75959	237.85782	0.0233242	0.0450804
903.872461	64.999634	34.820667	238.37923	0.0217345	0.0421667
905.451074	64.999634	34.78949	238.62782	0.0210779	0.0410127
907.029590	64.999634	34.833565	238.98241	0.0225047	0.0438958
908.607910	64.999634	34.871956	239.30502	0.0222515	0.0434964
910.186133	64.999634	34.931152	239.65648	0.0229254	0.0449017
911.764258	64.999634	34.994453	239.90428	0.0229455	0.0449835
913.342285	64.999634	34.969379	240.22182	0.0221605	0.0435889
914.920117	64.999634	35.010845	240.44463	0.023458	0.0461914
916.497852	64.999634	34.997047	240.85066	0.0235203	0.0464936
918.075488	64.999634	35.091846	241.01018	0.0244383	0.0482771
919.653027	64.999634	35.150345	241.27245	0.0229782	0.0454415
921.230469	64.999634	35.126209	241.60187	0.0246627	0.0489317
922.807715	64.999634	35.186069	241.67247	0.0249467	0.0494598
924.384863	64.999634	35.227413	242.40427	0.024697	0.0492261
925.961914	64.999634	35.239799	242.51505	0.0258852	0.0516253
927.538770	64.999634	35.2402	242.82841	0.0262429	0.0524726
929.115527	64.999634	35.378567	242.98967	0.0272476	0.0543946
930.692188	64.999634	35.306625	243.30737	0.0277804	0.0556798
932.268750	64.999634	35.353226	243.59544	0.0288283	0.057855
933.845117	64.999634	35.394924	243.68355	0.0302238	0.0606427
935.421387	64.999634	35.472977	243.97609	0.0340516	0.0683677
936.997559	64.999634	35.428551	244.33037	0.0379465	0.0764637
938.573535	64.999634	35.600773	244.56682	0.0411889	0.0828561
