469.619971	64.999634	31.706591	233.28574	0.010233	0.0230083
471.218408	64.999634	31.857922	234.9639	0.0104356	0.0233807
472.816846	64.999634	32.019817	236.71562	0.0104304	0.0232836
474.415234	64.999634	32.18145	238.45921	0.0103401	0.022998
476.013623	64.999634	32.332615	240.01015	0.0105389	0.0233564
477.611963	64.999634	32.545994	241.70648	0.0105215	0.0232188
479.210254	64.999634	32.74609	243.32893	0.0102134	0.0224533
480.808545	64.999634	32.945793	244.86723	0.0101574	0.0222532
482.406836	64.999634	33.196285	246.32562	0.0102083	0.0222764
484.005029	64.999634	33.450554	247.96162	0.00991213	0.02155
485.603271	64.999634	33.749451	249.36714	0.00980964	0.0212373
487.201416	64.999634	33.989346	250.80093	0.00979474	0.0211375
488.799561	64.999634	34.278473	252.02669	0.00969917	0.0208519
490.397656	64.999634	34.611382	253.62375	0.0100452	0.0215058
491.995752	64.999634	34.982464	254.90591	0.0102455	0.0218357
493.593799	64.999634	35.33886	256.13617	0.0100866	0.0214093
495.191846	64.999634	35.749901	257.38672	0.0102875	0.0217362
496.789795	64.999634	36.205856	258.71774	0.0104216	0.0219114
498.387744	64.999634	36.678936	259.95514	0.0102375	0.0214198
499.985693	64.999634	37.194279	261.00146	0.010205	0.0212422
501.583594	64.999634	37.757206	262.14908	0.0107057	0.0221671
503.181445	64.999634	38.354355	263.20883	0.0109012	0.0224533
504.779248	64.999634	38.985905	264.414	0.0109455	0.0224295
506.377051	64.999634	39.696968	265.30869	0.0106541	0.0217171
507.974805	64.999634	40.479111	266.39557	0.0108277	0.0219592
509.572510	64.999634	41.290241	267.30591	0.0108129	0.0218314
511.170215	64.999634	42.177177	268.26636	0.0109926	0.0221072
512.767871	64.999634	43.153721	269.05353	0.0110798	0.0222127
514.365479	64.999634	44.19936	-89.953453	0.0115117	0.0230339
515.963037	64.999634	45.315571	-89.051758	0.0113968	0.0227947
517.560596	64.999634	46.520054	-88.108223	0.0117956	0.0236282
519.158105	64.999634	47.861134	-87.334038	0.0126185	0.0253828
520.755566	64.999634	49.236641	-86.51165	0.0132742	0.0268912
522.353027	64.999634	50.765263	-85.602402	0.0141743	0.0290372
523.950391	64.999634	52.388615	-84.580299	0.0139954	0.0291267
525.547754	64.999634	54.150433	-83.467583	0.014298	0.0304126
527.145068	64.999634	56.06361	-82.386528	0.0142323	0.0311733
528.742383	64.999634	58.055443	-81.082283	0.0136761	0.0310791
530.339600	64.999634	60.274891	-79.59182	0.0131966	0.0315068
531.936816	64.999634	62.627998	-77.73246	0.0132683	0.0336898
533.533984	64.999634	65.135643	-75.355659	0.0135534	0.037163
535.131104	64.999634	67.797501	-72.504845	0.0134881	0.0406807
536.728174	64.999634	70.539841	-68.685829	0.0134835	0.0455611
538.325244	64.999634	73.261818	-63.341553	0.0133854	0.0513507
539.922266	64.999634	75.895477	-55.839649	0.0128486	0.0563663
541.519189	64.999634	78.248535	-44.936584	0.0134907	0.0667027
543.116113	64.999634	80.018784	-29.2327	0.0142031	0.075304
544.712988	64.999634	80.831764	-9.035779	0.0143895	0.0764645
546.309863	64.999634	80.378647	11.834472	0.0138051	0.0702641
547.906641	64.999634	78.916733	28.738035	0.0136666	0.0649332
549.503369	64.999634	76.793243	40.42791	0.0131963	0.056619
551.100098	64.999634	74.390373	48.699444	0.0127686	0.0490524
552.696777	64.999634	71.833649	54.176491	0.0123339	0.0423217
554.293359	64.999634	69.357895	58.284489	0.0119817	0.0372701
555.889941	64.999634	66.901047	61.296162	0.0123839	0.0352629
557.486475	64.999634	64.608971	63.740406	0.0118713	0.0314191
559.082959	64.999634	62.472515	65.708138	0.0118219	0.0294486
560.679395	64.999634	60.374859	67.159515	0.0118155	0.0278961
562.275830	64.999634	58.474243	68.459709	0.0116686	0.0264098
563.872168	64.999634	56.737583	69.641006	0.0115485	0.0252765
565.468457	64.999634	55.055397	70.566345	0.0113623	0.0241723
567.064697	64.999634	53.522137	71.40033	0.0113199	0.0235595
568.660938	64.999634	52.090996	72.240791	0.0105345	0.0215576
570.257080	64.999634	50.799488	72.933601	0.0102218	0.0206562
571.853223	64.999634	49.599155	73.588432	0.00985808	0.0197377
573.449268	64.999634	48.490765	74.240997	0.00948876	0.0188776
575.045313	64.999634	47.44228	74.91021	0.00968088	0.0191811
576.641260	64.999634	46.541553	75.580627	0.00941117	0.0186099
578.237207	64.999634	45.640457	76.151154	0.00932299	0.0184205
579.833057	64.999634	44.819	76.735191	0.00892026	0.0176337
581.428857	64.999634	44.075665	77.339172	0.00909923	0.0180162
583.024658	64.999634	43.38298	78.003586	0.0084813	0.0168343
584.620361	64.999634	42.746437	78.632607	0.00877547	0.0174715
586.216064	64.999634	42.127892	79.269569	0.00878801	0.0175613
587.811670	64.999634	41.580292	79.819641	0.00844986	0.0169501
589.407227	64.999634	41.05756	80.509193	0.00844722	0.0170194
591.002734	64.999634	40.559265	81.108391	0.00849572	0.017195
592.598193	64.999634	40.103672	81.716309	0.00842175	0.0171242
594.193604	64.999634	39.677597	82.411438	0.008463	0.0172904
595.788965	64.999634	39.30291	83.055641	0.00824631	0.0169234
597.384277	64.999634	38.930599	83.756531	0.00811756	0.0167384
598.979541	64.999634	38.589314	84.354767	0.00788165	0.0163254
600.574756	64.999634	38.242443	85.106842	0.00800859	0.0166698
602.169873	64.999634	37.949715	85.744789	0.00798677	0.0166967
603.764990	64.999634	37.668446	86.467163	0.00784849	0.0164793
605.360010	64.999634	37.402966	87.127098	0.00774231	0.0163256
606.954980	64.999634	37.159786	87.824493	0.00769177	0.0162841
608.549902	64.999634	36.89333	88.573395	0.00752903	0.0160108
610.144775	64.999634	36.670547	89.28614	0.0075667	0.0161527
611.739600	64.999634	36.473438	90.05265	0.00764234	0.01637
613.334375	64.999634	36.26778	90.726105	0.00762885	0.0163993
614.929053	64.999634	36.089794	91.480545	0.00754357	0.0162645
616.523730	64.999634	35.907486	92.225204	0.00751146	0.0162455
618.118311	64.999634	35.748802	92.981056	0.00732549	0.0158833
619.712842	64.999634	35.600193	93.766769	0.00743833	0.016165
621.307275	64.999634	35.434841	94.425072	0.00765925	0.0166891
622.901709	64.999634	35.29512	95.228706	0.00754512	0.0164732
624.496045	64.999634	35.175587	96.057755	0.00720529	0.0157543
626.090381	64.999634	35.039871	96.731163	0.00721625	0.0158096
627.684570	64.999634	34.932148	97.5214	0.00722836	0.0158548
629.278760	64.999634	34.821613	98.324532	0.00742313	0.0163002
630.872900	64.999634	34.701683	99.075485	0.00733282	0.0161238
632.466943	64.999634	34.595608	99.884659	0.00745781	0.0164129
634.060938	64.999634	34.496567	100.60667	0.00757293	0.0166795
635.654883	64.999634	34.408787	101.39045	0.00736495	0.016226
637.248730	64.999634	34.315601	102.16476	0.00749595	0.0165198
638.842529	64.999634	34.226982	102.95107	0.00721995	0.0159117
640.436279	64.999634	34.157211	103.73534	0.00736286	0.016218
642.029980	64.999634	34.085625	104.5549	0.00715499	0.0157477
643.623584	64.999634	33.998428	105.22672	0.00720716	0.0158606
645.217139	64.999634	33.930229	106.03826	0.00728563	0.0160153
646.810645	64.999634	33.862629	106.84727	0.00696472	0.0152898
648.404053	64.999634	33.809254	107.62813	0.00722614	0.0158372
649.997412	64.999634	33.74577	108.47312	0.00698013	0.0152698
651.590723	64.999634	33.698006	109.19489	0.00715364	0.0156205
653.183984	64.999634	33.628334	110.01058	0.00699229	0.0152395
654.777148	64.999634	33.578377	110.92641	0.00682536	0.0148321
656.370264	64.999634	33.542854	111.86193	0.00617768	0.0133771
657.963281	64.999634	33.492764	112.54127	0.00628581	0.0135816
659.556250	64.999634	33.432919	113.03609	0.00649951	0.0140267
661.149170	64.999634	33.394009	113.84792	0.00693202	0.0149092
662.741992	64.999634	33.356281	114.58881	0.00724139	0.0155245
664.334766	64.999634	33.302433	115.44699	0.00716233	0.0152982
665.927490	64.999634	33.258621	116.12884	0.00720289	0.0153368
667.520117	64.999634	33.242783	117.00293	0.00719419	0.0152412
669.112695	64.999634	33.20657	117.77624	0.00728603	0.0153719
670.705176	64.999634	33.175144	118.45442	0.00733822	0.0154222
672.297607	64.999634	33.138313	119.25055	0.00731645	0.0153053
673.889990	64.999634	33.12748	120.05814	0.00728019	0.0151472
675.482275	64.999634	33.071129	120.82468	0.00732209	0.0151689
677.074512	64.999634	33.052505	121.59003	0.0071718	0.0147798
678.666650	64.999634	33.015862	122.35288	0.00718257	0.0147287
680.258740	64.999634	32.992012	123.12085	0.00728145	0.0148508
681.850732	64.999634	32.978592	123.82982	0.00729731	0.0148041
683.442676	64.999634	32.949932	124.63863	0.00727189	0.0146651
685.034521	64.999634	32.926098	125.40124	0.00714741	0.0143312
686.626318	64.999634	32.911812	126.15381	0.00720524	0.0143585
688.218066	64.999634	32.891762	126.92778	0.0073162	0.0144852
689.809717	64.999634	32.88081	127.60708	0.00737611	0.014515
691.401270	64.999634	32.849564	128.36995	0.00717599	0.0140295
692.992773	64.999634	32.836571	129.09537	0.00721526	0.0140112
694.584229	64.999634	32.803421	129.83853	0.00722716	0.0139381
696.175586	64.999634	32.810127	130.59442	0.00741425	0.014186
697.766846	64.999634	32.785072	131.34929	0.00726975	0.013805
699.358057	64.999634	32.755325	132.07401	0.00744809	0.0140389
700.949170	64.999634	32.758213	132.79205	0.00758656	0.0141847
702.540234	64.999634	32.730667	133.51909	0.00759527	0.0140918
704.131201	64.999634	32.730038	134.23541	0.0074921	0.0137846
705.722119	64.999634	32.716251	135.03088	0.00761555	0.0138863
707.312939	64.999634	32.700188	135.72495	0.00749275	0.0135526
708.903711	64.999634	32.691166	136.46136	0.00744848	0.0133601
710.494385	64.999634	32.679592	137.16916	0.00747075	0.0132903
712.084961	64.999634	32.673954	137.88902	0.00750324	0.0132361
713.675488	64.999634	32.654472	138.61472	0.00771224	0.0134896
715.265918	64.999634	32.657822	139.32278	0.00764243	0.0132516
716.856299	64.999634	32.639217	139.99942	0.00778762	0.0133957
718.446582	64.999634	32.634857	140.7552	0.0077733	0.0132446
720.036768	64.999634	32.62822	141.41798	0.0079487	0.0134324
721.626904	64.999634	32.635723	142.16328	0.00776206	0.0129891
723.216943	64.999634	32.616558	142.85527	0.00768545	0.0127469
724.806885	64.999634	32.598949	143.54135	0.00792899	0.0130323
726.396777	64.999634	32.600742	144.2691	0.00809522	0.0131727
727.986572	64.999634	32.59465	144.93028	0.00813763	0.0131171
729.576318	64.999634	32.595684	145.63957	0.00802969	0.0128035
731.165967	64.999634	32.596275	146.33519	0.00799146	0.0126087
732.755518	64.999634	32.587894	147.02185	0.00795494	0.0124192
734.344971	64.999634	32.576653	147.69196	0.00777696	0.0120166
735.934375	64.999634	32.595295	148.39899	0.0079962	0.0122096
737.523682	64.999634	32.577003	149.07678	0.00815996	0.0123261
739.112891	64.999634	32.568451	149.70291	0.00841689	0.0125854
740.702051	64.999634	32.57095	150.39299	0.00890047	0.0131579
742.291113	64.999634	32.565449	151.08351	0.00904199	0.0132143
743.880078	64.999634	32.565392	151.74576	0.00904953	0.0130845
745.468994	64.999634	32.559227	152.41893	0.00913729	0.0130642
747.057764	64.999634	32.566959	153.02188	0.00910916	0.0128979
748.646484	64.999634	32.568577	153.60623	0.00871507	0.0122221
750.235156	64.999634	32.560188	154.22272	0.00841529	0.0116786
751.823682	64.999634	32.543026	154.84175	0.00819864	0.0112721
753.412158	64.999634	32.561916	155.51416	0.00863338	0.0117426
755.000537	64.999634	32.567318	156.22177	0.00864355	0.011623
756.588818	64.999634	32.563198	156.87854	0.00860154	0.0114571
758.177002	64.999634	32.559319	157.55045	0.00859063	0.0113224
759.765137	64.999634	32.555424	158.20679	0.0088652	0.0115626
761.353125	64.999634	32.562431	158.84047	0.00869154	0.0112217
762.941064	64.999634	32.576908	159.49455	0.00876261	0.0111915
764.528906	64.999634	32.564983	160.10519	0.00877227	0.0110936
766.116699	64.999634	32.546547	160.73369	0.0087721	0.0109852
767.704346	64.999634	32.578388	161.37038	0.00889201	0.01101
769.291943	64.999634	32.579948	162.02737	0.0090556	0.011073
770.879443	64.999634	32.580677	162.64989	0.00898445	0.0108741
772.466846	64.999634	32.568607	163.25183	0.00893313	0.0106889
774.054150	64.999634	32.592831	163.88254	0.00915818	0.0108324
775.641357	64.999634	32.582375	164.50479	0.00903417	0.0105636
777.228467	64.999634	32.587009	165.12447	0.00883432	0.0102148
778.815527	64.999634	32.594498	165.73914	0.00952608	0.010901
780.402441	64.999634	32.596779	166.35124	0.00947115	0.0107177
781.989307	64.999634	32.598885	166.97116	0.00952868	0.0106538
783.576074	64.999634	32.604458	167.55353	0.00920145	0.0101894
785.162744	64.999634	32.605892	168.1599	0.00961052	0.0105259
786.749316	64.999634	32.611691	168.78003	0.00991022	0.0107432
788.335791	64.999634	32.609173	169.37328	0.00967486	0.0103971
789.922168	64.999634	32.614819	169.98308	0.00974834	0.0103757
791.508447	64.999634	32.623375	170.55641	0.00962611	0.0101584
793.094629	64.999634	32.624947	171.13048	0.00975566	0.0102298
794.680762	64.999634	32.643211	171.75803	0.00977111	0.0101559
796.266748	64.999634	32.642879	172.31967	0.00979161	0.010117
797.852637	64.999634	32.658852	172.9182	0.00993768	0.0101902
799.438477	64.999634	32.659321	173.50992	0.00973976	0.0099288
801.024170	64.999634	32.671448	174.06557	0.00968872	0.00981683
802.609814	64.999634	32.655735	174.61935	0.0104846	0.0105845
804.195313	64.999634	32.683521	175.1868	0.0107091	0.0107459
805.780762	64.999634	32.682556	175.77638	0.0105997	0.0105898
807.366064	64.999634	32.680294	176.36159	0.0106731	0.0106068
808.951318	64.999634	32.697689	176.90369	0.0101265	0.010027
810.536426	64.999634	32.697788	177.45874	0.0101542	0.0100143
812.121484	64.999634	32.725994	178.00766	0.0100235	0.00983094
813.706396	64.999634	32.717731	178.57974	0.0102423	0.0100085
815.291211	64.999634	32.718666	179.12331	0.0100855	0.00981565
816.875977	64.999634	32.72625	179.67244	0.0102419	0.00992667
818.460596	64.999634	32.74868	180.22371	0.0104373	0.0100701
820.045117	64.999634	32.761288	180.77383	0.0106991	0.0102987
821.629590	64.999634	32.773098	181.345	0.0106031	0.0101752
823.213867	64.999634	32.775669	181.88812	0.0108414	0.0103747
824.798145	64.999634	32.779221	182.41895	0.010972	0.0104684
826.382227	64.999634	32.776131	182.95387	0.0112104	0.0106605
827.966211	64.999634	32.795631	183.48676	0.0110226	0.0104769
829.550195	64.999634	32.791214	184.02408	0.0113285	0.0107648
831.133984	64.999634	32.812603	184.58296	0.0110123	0.0104576
832.717676	64.999634	32.831516	185.11873	0.0113274	0.0107571
834.301270	64.999634	32.825748	185.63899	0.0111841	0.0106334
835.884863	64.999634	32.83757	186.1557	0.0112427	0.0107047
837.468262	64.999634	32.819225	186.67603	0.0114918	0.0109608
839.051563	64.999634	32.852726	187.20125	0.0117521	0.0112313
840.634668	64.999634	32.852581	187.6962	0.0113751	0.0109086
842.217773	64.999634	32.901833	188.23232	0.011822	0.0113575
843.800781	64.999634	32.900101	188.75227	0.0116353	0.0112308
845.383691	64.999634	32.919346	189.23151	0.0119881	0.0116069
846.966406	64.999634	32.918686	189.73819	0.0119758	0.0116671
848.549121	64.999634	32.925922	190.24828	0.0117731	0.0115241
850.131641	64.999634	32.923111	190.77695	0.0118307	0.0116535
851.714063	64.999634	32.956734	191.24736	0.0115025	0.0113811
853.296484	64.999634	32.962933	191.77415	0.011798	0.0117526
854.878711	64.999634	32.96677	192.27658	0.0116642	0.0116915
856.460840	64.999634	32.993328	192.74031	0.0120217	0.0121224
858.042773	64.999634	33.005444	193.23715	0.0121103	0.0122853
859.624707	64.999634	33.009701	193.73878	0.0117462	0.0119943
861.206543	64.999634	33.005894	194.28505	0.0117847	0.0121297
862.788184	64.999634	33.021687	194.71301	0.0118577	0.0122665
864.369824	64.999634	33.024551	195.18225	0.0121876	0.012678
865.951270	64.999634	33.049828	195.67534	0.0125224	0.0131003
867.532617	64.999634	33.047329	196.18213	0.0122916	0.012961
869.113867	64.999634	33.064686	196.63199	0.0124822	0.0132427
870.695020	64.999634	33.097286	197.13676	0.0127948	0.0136676
872.275977	64.999634	33.089016	197.67773	0.0125807	0.0135479
873.856934	64.999634	33.132526	198.07765	0.0129316	0.013984
875.437695	64.999634	33.134991	198.49181	0.0128781	0.0139925
877.018359	64.999634	33.130573	199.01526	0.0134387	0.0147306
878.599023	64.999634	33.143261	199.53815	0.0130568	0.0144163
880.179395	64.999634	33.168083	199.94911	0.0133743	0.0148548
881.759766	64.999634	33.197529	200.36525	0.013592	0.0151763
883.340039	64.999634	33.212559	200.86665	0.0137476	0.0154631
884.920117	64.999634	33.192429	201.36862	0.01355	0.0153759
886.500098	64.999634	33.216373	201.80064	0.0135021	0.0154347
888.079980	64.999634	33.218685	202.22467	0.0137322	0.0157929
889.659766	64.999634	33.251385	202.77893	0.0133147	0.015468
891.239453	64.999634	33.274193	203.16216	0.0132894	0.0155224
892.818945	64.999634	33.242928	203.61285	0.0136592	0.0160937
894.398438	64.999634	33.293583	203.97801	0.014117	0.0167171
895.977734	64.999634	33.327385	204.42795	0.0147737	0.0176287
897.556934	64.999634	33.334496	204.94241	0.0140533	0.0169303
899.135938	64.999634	33.33543	205.3446	0.0139679	0.0169572
900.714941	64.999634	33.356403	205.6691	0.0139118	0.0169685
902.293750	64.999634	33.377094	206.17055	0.0147023	0.0180995
903.872461	64.999634	33.374046	206.70871	0.0146049	0.0181721
905.451074	64.999634	33.408867	207.00949	0.0148639	0.0185784
907.029590	64.999634	33.411541	207.51884	0.0148761	0.0187798
908.607910	64.999634	33.45256	207.91208	0.0146091	0.0185647
910.186133	64.999634	33.465946	208.34509	0.0147353	0.0188684
911.764258	64.999634	33.478363	208.72366	0.0149284	0.0192489
913.342285	64.999634	33.447369	209.12611	0.0154943	0.0201332
914.920117	64.999634	33.493057	209.54955	0.0150003	0.0196257
916.497852	64.999634	33.521042	210.01271	0.0156588	0.0206565
918.075488	64.999634	33.531128	210.3252	0.015293	0.0202729
919.653027	64.999634	33.56834	210.71353	0.0153706	0.0205114
921.230469	64.999634	33.553005	211.11729	0.0158669	0.0213255
922.807715	64.999634	33.593719	211.4597	0.0161737	0.0218418
924.384863	64.999634	33.573112	212.05867	0.0165263	0.0225804
925.961914	64.999634	33.591217	212.35693	0.0170546	0.0234073
927.538770	64.999634	33.590298	212.73405	0.0170035	0.023498
929.115527	64.999634	33.608276	213.11014	0.0175704	0.0244179
930.692188	64.999634	33.621552	213.58435	0.0185192	0.0259441
932.268750	64.999634	33.651855	213.88974	0.0191149	0.0268968
933.845117	64.999634	33.70908	214.13283	0.0196776	0.0277622
935.421387	64.999634	33.717636	214.47047	0.0227098	0.0322073
