320.894531	64.999634	36.556877	59.489544	0.0405137	0.079788
322.493970	64.999634	35.410366	64.023163	0.0363931	0.0747215
324.093408	64.999634	34.375824	67.697884	0.0335728	0.0714012
325.692871	64.999634	33.369408	70.946167	0.0335216	0.0736416
327.292334	64.999634	32.765694	74.274162	0.0301052	0.0677235
328.891797	64.999634	32.143326	77.358131	0.0293043	0.0673597
330.491260	64.999634	31.645617	80.201286	0.028488	0.066561
332.090723	64.999634	31.197992	82.818024	0.0266442	0.0631698
333.690186	64.999634	30.962757	85.616745	0.0269071	0.0643268
335.289673	64.999634	30.600065	88.289742	0.0251958	0.0607494
336.889136	64.999634	30.394794	90.565292	0.024619	0.0595451
338.488623	64.999634	30.144243	92.624313	0.0248883	0.0605221
340.088110	64.999634	29.968014	95.034775	0.0237726	0.0579649
341.687573	64.999634	29.857239	97.175613	0.0231014	0.0562065
343.287061	64.999634	29.756922	99.453331	0.0228651	0.0554557
344.886548	64.999634	29.688368	101.64613	0.0230589	0.0558131
346.486035	64.999634	29.623623	103.76435	0.0220601	0.0532712
348.085522	64.999634	29.577583	105.72259	0.0219561	0.0527706
349.684985	64.999634	29.448076	107.68384	0.0222061	0.0531878
351.284473	64.999634	29.400555	109.47706	0.021979	0.0524599
352.883960	64.999634	29.420021	111.53452	0.0215188	0.0510922
354.483423	64.999634	29.357628	113.43623	0.0215253	0.0509184
356.082910	64.999634	29.347853	115.30202	0.0206717	0.048644
357.682373	64.999634	29.317129	117.32319	0.0211135	0.0494736
359.281860	64.999634	29.388861	119.11256	0.021104	0.0491607
360.881323	64.999634	29.378477	120.80193	0.0202491	0.0469875
362.480786	64.999634	29.338715	122.50399	0.0202728	0.0469268
364.080249	64.999634	29.332882	124.29398	0.0197175	0.0455671
365.679712	64.999634	29.267889	126.15025	0.0192751	0.0445066
367.279175	64.999634	29.287348	127.90831	0.0192699	0.0442933
368.878613	64.999634	29.310804	129.56828	0.0209447	0.0479234
370.478052	64.999634	29.327	131.2029	0.0216703	0.0495525
372.077490	64.999634	29.340231	132.94283	0.0222129	0.0509388
373.676929	64.999634	29.276789	134.30383	0.0220265	0.0507268
375.276367	64.999634	29.225563	135.82703	0.0205794	0.0473242
376.875781	64.999634	29.206772	137.216	0.0193309	0.044315
378.475195	64.999634	29.318836	138.63092	0.0185996	0.0426174
380.074609	64.999634	29.299335	140.0979	0.0186324	0.0429984
381.673999	64.999634	29.280729	141.68694	0.0177163	0.0411752
383.273389	64.999634	29.358328	143.28532	0.0181111	0.0420789
384.872778	64.999634	29.359535	144.62706	0.0180937	0.0419225
386.472168	64.999634	29.310438	146.10608	0.0180855	0.0418242
388.071533	64.999634	29.326609	147.50874	0.0176871	0.0411963
389.670898	64.999634	29.307617	148.91777	0.0176354	0.0415375
391.270239	64.999634	29.378935	150.27266	0.0174347	0.041324
392.869580	64.999634	29.367737	151.77399	0.0172088	0.0407887
394.468921	64.999634	29.362953	153.09627	0.017007	0.0401577
396.068237	64.999634	29.406679	154.3455	0.0167105	0.0394452
397.667554	64.999634	29.410744	155.7355	0.0164937	0.0392767
399.266846	64.999634	29.431871	157.03273	0.0162289	0.0390843
400.866138	64.999634	29.390709	158.19417	0.0157727	0.0383906
402.465405	64.999634	29.433466	159.5666	0.0152777	0.0372368
404.064673	64.999634	29.473522	160.83124	0.0152196	0.0368312
405.663916	64.999634	29.48987	162.16559	0.0151974	0.0367164
407.263159	64.999634	29.591093	163.36214	0.0152423	0.0369692
408.862378	64.999634	29.569881	164.61501	0.0147901	0.0363706
410.461572	64.999634	29.575935	165.83049	0.0150385	0.0373415
412.060791	64.999634	29.572811	167.06662	0.014544	0.0362118
413.659961	64.999634	29.617046	168.24945	0.0143564	0.0355992
415.259131	64.999634	29.625742	169.53566	0.013882	0.0342133
416.858301	64.999634	29.660742	170.7117	0.0142692	0.0351173
418.457422	64.999634	29.705238	171.89273	0.0144306	0.0357755
420.056592	64.999634	29.708584	173.14151	0.0141248	0.0353996
421.655664	64.999634	29.756044	174.4572	0.0137429	0.0346664
423.254785	64.999634	29.758339	175.55669	0.0131124	0.0330206
424.853857	64.999634	29.794422	176.72354	0.0127498	0.0319028
426.452930	64.999634	29.785616	177.85541	0.0129588	0.0321986
428.051953	64.999634	29.767101	179.02385	0.0130003	0.032195
429.650977	64.999634	29.850904	180.07445	0.0125798	0.0312377
431.250000	64.999634	29.904058	181.25722	0.0123634	0.0308898
432.848975	64.999634	29.935266	182.33104	0.0122031	0.0306265
434.447949	64.999634	29.949429	183.54433	0.012167	0.0305511
436.046924	64.999634	29.976702	184.54755	0.0119285	0.0297972
437.645850	64.999634	29.982651	185.69038	0.0119026	0.0295098
439.244727	64.999634	29.989552	186.67946	0.0117742	0.0289665
440.843652	64.999634	30.041178	187.8248	0.0116209	0.0285173
442.442529	64.999634	30.095648	188.89493	0.0114621	0.0281896
444.041357	64.999634	30.094294	189.93257	0.0111345	0.0274923
445.640186	64.999634	30.124575	190.9697	0.0109915	0.027143
447.239014	64.999634	30.144335	191.98694	0.0112214	0.0276258
448.837793	64.999634	30.215843	192.99013	0.0111677	0.0273052
450.436572	64.999634	30.229101	194.07504	0.0111553	0.0270723
452.035303	64.999634	30.24313	195.1183	0.0113536	0.0274032
453.634033	64.999634	30.287939	196.0937	0.0112663	0.0270497
455.232715	64.999634	30.334455	197.0547	0.0107908	0.0258536
456.831396	64.999634	30.37525	198.08505	0.0110964	0.0266133
458.430078	64.999634	30.424612	199.08846	0.0104627	0.0250784
460.028711	64.999634	30.448572	200.02455	0.0104961	0.0250901
461.627295	64.999634	30.485537	200.9696	0.010228	0.0243385
463.225879	64.999634	30.47607	201.95787	0.0101806	0.0240791
464.824463	64.999634	30.519026	202.90324	0.0101191	0.0237707
466.422949	64.999634	30.557386	203.79738	0.00973747	0.0227392
468.021484	64.999634	30.639812	204.7843	0.0100617	0.0233928
469.619971	64.999634	30.659582	205.69177	0.0101105	0.023462
471.218408	64.999634	30.698114	206.61079	0.00980015	0.0226994
472.816846	64.999634	30.744278	207.48196	0.00985115	0.0227688
474.415234	64.999634	30.779879	208.44229	0.00997761	0.0230028
476.013623	64.999634	30.822144	209.28339	0.00990874	0.0227362
477.611963	64.999634	30.859646	210.17976	0.0097508	0.0222783
479.210254	64.999634	30.900122	211.10715	0.00948194	0.0215576
480.808545	64.999634	30.943501	211.97177	0.00961431	0.0217593
482.406836	64.999634	30.998083	212.82748	0.00937686	0.0211291
484.005029	64.999634	31.044966	213.68942	0.00939445	0.02111
485.603271	64.999634	31.089739	214.57304	0.00884508	0.0198144
487.201416	64.999634	31.114946	215.39148	0.00871985	0.0195048
488.799561	64.999634	31.193726	216.13889	0.00913889	0.0203822
490.397656	64.999634	31.202244	217.02591	0.00890178	0.0198283
491.995752	64.999634	31.262392	217.85464	0.008768	0.0194707
493.593799	64.999634	31.344826	218.62753	0.00898897	0.0198817
495.191846	64.999634	31.388401	219.41862	0.00893834	0.0197048
496.789795	64.999634	31.426374	220.29294	0.00896389	0.0197181
498.387744	64.999634	31.481903	221.15308	0.00883443	0.0193824
499.985693	64.999634	31.517586	221.83817	0.00836033	0.0183047
501.583594	64.999634	31.569324	222.64182	0.00881351	0.0192583
503.181445	64.999634	31.620855	223.36382	0.00872208	0.0190227
504.779248	64.999634	31.685242	224.213	0.00858965	0.0187066
506.377051	64.999634	31.739269	224.92339	0.00842462	0.0183198
507.974805	64.999634	31.789034	225.70204	0.00840488	0.0182554
509.572510	64.999634	31.851608	226.50732	0.00809675	0.0175614
511.170215	64.999634	31.920444	227.22389	0.00824218	0.0178491
512.767871	64.999634	31.980061	227.88664	0.00823499	0.0177995
514.365479	64.999634	32.021217	228.64322	0.00826758	0.0178563
515.963037	64.999634	32.094131	229.41197	0.00799625	0.0172474
517.560596	64.999634	32.159077	230.03352	0.00856027	0.0184367
519.158105	64.999634	32.2244	230.69229	0.00849304	0.018269
520.755566	64.999634	32.284298	231.31995	0.00881329	0.0189362
522.353027	64.999634	32.331181	232.0386	0.00904704	0.0194355
523.950391	64.999634	32.394691	232.67101	0.00945153	0.0202893
525.547754	64.999634	32.434963	233.39188	0.00889023	0.0190841
527.145068	64.999634	32.495525	234.02881	0.0087806	0.0188438
528.742383	64.999634	32.569016	234.66971	0.008504	0.0182426
530.339600	64.999634	32.64481	235.21097	0.00815324	0.0174723
531.936816	64.999634	32.70245	235.91698	0.00814761	0.0174611
533.533984	64.999634	32.787548	236.57993	0.00811986	0.0173917
535.131104	64.999634	32.869385	237.23792	0.00796368	0.017049
536.728174	64.999634	32.912022	237.84305	0.00815469	0.0174572
538.325244	64.999634	32.99044	238.4646	0.00796604	0.0170451
539.922266	64.999634	33.058235	238.99692	0.00819006	0.0175159
541.519189	64.999634	33.145687	239.66701	0.00810254	0.0173238
543.116113	64.999634	33.221325	240.29405	0.00821211	0.0175565
544.712988	64.999634	33.305798	240.82558	0.00795648	0.017002
546.309863	64.999634	33.36628	241.45076	0.00812616	0.017372
547.906641	64.999634	33.447048	242.08606	0.00770892	0.016482
549.503369	64.999634	33.533554	242.56808	0.00804352	0.0171893
551.100098	64.999634	33.606037	243.21353	0.00783246	0.0167436
552.696777	64.999634	33.689785	243.73648	0.00801918	0.0171381
554.293359	64.999634	33.77396	244.31638	0.00791334	0.01691
555.889941	64.999634	33.859829	244.80081	0.00794146	0.0169625
557.486475	64.999634	33.937153	245.38554	0.00782384	0.0167124
559.082959	64.999634	34.051609	245.92055	0.00788725	0.0168348
560.679395	64.999634	34.129555	246.44919	0.00802276	0.0171232
562.275830	64.999634	34.227787	246.91959	0.00792345	0.0169017
563.872168	64.999634	34.305103	247.46347	0.00797623	0.0170156
565.468457	64.999634	34.404182	247.94058	0.00777244	0.0165726
567.064697	64.999634	34.484085	248.47549	0.00789852	0.0168423
568.660938	64.999634	34.597366	248.96457	0.00778543	0.0165903
570.257080	64.999634	34.698006	249.42218	0.00768851	0.0163752
571.853223	64.999634	34.800262	249.85268	0.00763035	0.0162412
573.449268	64.999634	34.894257	250.3165	0.00746467	0.0158825
575.045313	64.999634	34.982456	250.82654	0.00743233	0.0158112
576.641260	64.999634	35.093906	251.2975	0.00725032	0.0154138
578.237207	64.999634	35.191406	251.7393	0.00738034	0.0156825
579.833057	64.999634	35.316078	252.1503	0.00731076	0.0155188
581.428857	64.999634	35.406563	252.63551	0.00713171	0.015135
583.024658	64.999634	35.527245	253.06747	0.00714374	0.0151474
584.620361	64.999634	35.64357	253.48392	0.00729436	0.0154538
586.216064	64.999634	35.748981	253.96474	0.00744701	0.0157695
587.811670	64.999634	35.85516	254.31305	0.00760205	0.0160845
589.407227	64.999634	35.981144	254.77405	0.00764261	0.0161559
591.002734	64.999634	36.088608	255.14886	0.00743067	0.0156954
592.598193	64.999634	36.231667	255.47861	0.00768435	0.0162076
594.193604	64.999634	36.351425	255.9366	0.00773726	0.0163059
595.788965	64.999634	36.478718	256.30307	0.00738629	0.0155487
597.384277	64.999634	36.595634	256.70374	0.00753182	0.0158411
598.979541	64.999634	36.725258	257.00693	0.00788149	0.0165556
600.574756	64.999634	36.883705	257.44839	0.00781136	0.0163854
602.169873	64.999634	36.986839	257.76437	0.00787698	0.0165099
603.764990	64.999634	37.143536	258.11758	0.00782087	0.0163677
605.360010	64.999634	37.276482	258.46857	0.00763394	0.0159585
606.954980	64.999634	37.419537	258.76212	0.00773977	0.0161574
608.549902	64.999634	37.549519	259.16345	0.00795792	0.0165967
610.144775	64.999634	37.714504	259.45242	0.00769154	0.0160147
611.739600	64.999634	37.855606	259.78818	0.00770332	0.0160195
613.334375	64.999634	38.00745	260.08215	0.00798972	0.0165914
614.929053	64.999634	38.15588	260.4552	0.00786016	0.0163018
616.523730	64.999634	38.298191	260.72781	0.0078521	0.0162638
618.118311	64.999634	38.485561	261.03574	0.00807873	0.0167027
619.712842	64.999634	38.64986	261.36401	0.00805821	0.016636
621.307275	64.999634	38.80938	261.57217	0.00799115	0.0164719
622.901709	64.999634	38.976387	261.86566	0.00815546	0.0167858
624.496045	64.999634	39.154045	262.19019	0.00817706	0.0168047
626.090381	64.999634	39.316742	262.40594	0.00835252	0.0171404
627.684570	64.999634	39.495609	262.69217	0.00798951	0.016371
629.278760	64.999634	39.673363	262.96457	0.00814631	0.016668
630.872900	64.999634	39.859123	263.21072	0.00826774	0.0168909
632.466943	64.999634	40.050869	263.52267	0.00845615	0.0172509
634.060938	64.999634	40.252037	263.66135	0.00824643	0.0167948
635.654883	64.999634	40.444065	263.9816	0.00862746	0.0175475
637.248730	64.999634	40.648304	264.19778	0.00862279	0.0175117
638.842529	64.999634	40.841091	264.4595	0.00869206	0.0176296
640.436279	64.999634	41.050282	264.64221	0.00839506	0.0170026
642.029980	64.999634	41.269878	264.91479	0.00838633	0.0169616
643.623584	64.999634	41.476959	265.01492	0.00852139	0.0172113
645.217139	64.999634	41.710602	265.25879	0.00873825	0.0176259
646.810645	64.999634	41.929386	265.51505	0.00843588	0.0169967
648.404053	64.999634	42.132774	265.6778	0.0085107	0.0171295
649.997412	64.999634	42.384735	265.95529	0.00848443	0.0170572
651.590723	64.999634	42.584686	266.08786	0.00881174	0.0176995
653.183984	64.999634	42.842148	266.2865	0.00866307	0.0173832
654.777148	64.999634	43.089413	266.52933	0.00853636	0.0171148
656.370264	64.999634	43.371597	266.84598	0.00773329	0.0154925
657.963281	64.999634	43.541035	267.11374	0.00733803	0.0146953
659.556250	64.999634	43.782131	266.97195	0.00805833	0.0161262
661.149170	64.999634	44.075058	267.13019	0.00872988	0.0174607
662.741992	64.999634	44.342648	267.21271	0.00916559	0.0183252
664.334766	64.999634	44.59853	267.43985	0.00889059	0.0177726
665.927490	64.999634	44.873814	267.53311	0.00922435	0.0184379
667.520117	64.999634	45.171276	267.759	0.0090842	0.0181599
669.112695	64.999634	45.451824	267.9563	0.00917375	0.0183436
670.705176	64.999634	45.731319	267.91809	0.00914904	0.0183
672.297607	64.999634	46.02948	268.08466	0.00886418	0.0177408
673.889990	64.999634	46.325748	268.26251	0.00917376	0.0183746
675.482275	64.999634	46.639183	268.38647	0.00913748	0.01832
677.074512	64.999634	46.925507	268.51837	0.00924587	0.0185574
678.666650	64.999634	47.252129	268.63269	0.00916441	0.0184201
680.258740	64.999634	47.587132	268.73669	0.00919783	0.0185184
681.850732	64.999634	47.899998	268.79434	0.00932954	0.0188168
683.442676	64.999634	48.250843	268.95724	0.00942653	0.0190552
685.034521	64.999634	48.585865	269.0961	0.00951583	0.0192814
686.626318	64.999634	48.904095	269.21085	0.00917399	0.0186348
688.218066	64.999634	49.275379	269.27478	0.00945579	0.0192677
689.809717	64.999634	49.630226	269.22583	0.00937506	0.0191658
691.401270	64.999634	49.975998	269.38156	0.00929821	0.0190749
692.992773	64.999634	50.351929	269.45926	0.0092928	0.0191413
694.584229	64.999634	50.714123	269.54498	0.00953949	0.0197325
696.175586	64.999634	51.108547	269.64282	0.00946459	0.0196739
697.766846	64.999634	51.508884	269.70743	0.00967428	0.0202176
699.358057	64.999634	51.908615	269.76025	0.00964428	0.0202702
700.949170	64.999634	52.272854	269.78262	0.00955143	0.0201859
702.540234	64.999634	52.69976	269.85904	0.00962222	0.0204749
704.131201	64.999634	53.111671	269.78958	0.00926579	0.0198546
705.722119	64.999634	53.548038	269.96759	0.0097117	0.0209734
707.312939	64.999634	53.95319	269.90805	0.00949053	0.0206533
708.903711	64.999634	54.40168	-89.936966	0.0097001	0.0212969
710.494385	64.999634	54.873013	-89.972603	0.00978087	0.0216858
712.084961	64.999634	55.266777	-89.849564	0.009738	0.0217766
713.675488	64.999634	55.733257	-89.830956	0.00958384	0.0216612
715.265918	64.999634	56.180767	-89.814034	0.00969149	0.0221393
716.856299	64.999634	56.66428	-89.770653	0.00967602	0.0223719
718.446582	64.999634	57.142216	-89.744682	0.00989961	0.0231766
720.036768	64.999634	57.617962	-89.734482	0.00970481	0.0230165
721.626904	64.999634	58.092812	-89.666069	0.0100137	0.0240719
723.216943	64.999634	58.605778	-89.688194	0.00972586	0.0237394
724.806885	64.999634	59.125706	-89.66478	0.00982437	0.0243703
726.396777	64.999634	59.618721	-89.616524	0.00973982	0.0245493
727.986572	64.999634	60.127396	-89.542732	0.00971627	0.0249148
729.576318	64.999634	60.689129	-89.565613	0.00948253	0.0248045
731.165967	64.999634	61.198586	-89.64959	0.00947503	0.0252554
732.755518	64.999634	61.740067	-89.605072	0.00938661	0.0255454
734.344971	64.999634	62.309479	-89.564804	0.00932428	0.0259589
735.934375	64.999634	62.834755	-89.583153	0.0094826	0.0269855
737.523682	64.999634	63.387302	-89.542969	0.0091455	0.0266559
739.112891	64.999634	63.931122	-89.505547	0.00969214	0.0289466
740.702051	64.999634	64.480957	-89.40242	0.00990855	0.0303594
742.291113	64.999634	65.068153	-89.340141	0.0103778	0.0327127
743.880078	64.999634	65.719673	-89.356476	0.010257	0.0334007
745.468994	64.999634	66.279854	-89.531822	0.0101661	0.0340898
747.057764	64.999634	66.858643	-89.381371	0.00973238	0.0336631
748.646484	64.999634	67.380447	-89.485718	0.00953635	0.033959
750.235156	64.999634	67.948463	-89.500381	0.0089789	0.0330442
751.823682	64.999634	68.523247	-89.444695	0.00880875	0.0335406
753.412158	64.999634	69.161171	-89.376152	0.00880875	0.0348791
755.000537	64.999634	69.826607	-89.385887	0.0087327	0.0360833
756.588818	64.999634	70.494308	-89.267143	0.00856969	0.0370011
758.177002	64.999634	71.140114	-89.421036	0.00859612	0.0388115
759.765137	64.999634	71.805611	-89.333405	0.00845253	0.0400339
761.353125	64.999634	72.439537	-89.250877	0.00839322	0.0416785
762.941064	64.999634	73.100533	-89.411331	0.00807354	0.0422098
764.528906	64.999634	73.734558	-89.269867	0.00797866	0.0439118
766.116699	64.999634	74.417046	-89.061584	0.00818906	0.0477274
767.704346	64.999634	75.05632	-89.168678	0.0079434	0.0489842
769.291943	64.999634	75.732437	-89.155617	0.00800821	0.0525961
770.879443	64.999634	76.420525	-89.025269	0.0076281	0.0535025
772.466846	64.999634	77.095871	-89.013344	0.00750326	0.056371
774.054150	64.999634	77.746078	-88.900894	0.00743658	0.0598363
775.641357	64.999634	78.455208	-88.883583	0.00726628	0.0632615
777.228467	64.999634	79.091064	-88.643196	0.00735689	0.0689615
778.815527	64.999634	79.784561	-88.181664	0.00732242	0.0746165
780.402441	64.999634	80.482368	-88.420418	0.00695152	0.0775556
781.989307	64.999634	81.160934	-88.384331	0.00676188	0.0828524
783.576074	64.999634	81.846176	-87.857109	0.00681734	0.0921266
785.162744	64.999634	82.549927	-87.559235	0.00669232	0.100858
786.749316	64.999634	83.225174	-87.564713	0.00658721	0.111123
788.335791	64.999634	83.876396	-86.816971	0.00644948	0.121984
789.922168	64.999634	84.571716	-85.659554	0.00638992	0.137894
791.508447	64.999634	85.237328	-85.480316	0.00639822	0.159496
793.094629	64.999634	85.941528	-84.620552	0.00608935	0.179325
794.680762	64.999634	86.622238	-83.296242	0.00637485	0.225967
796.266748	64.999634	87.295776	-80.693192	0.00638382	0.277602
797.852637	64.999634	87.929909	-77.898163	0.00659635	0.363848
799.438477	64.999634	88.586449	-69.166779	0.00734823	0.510542
801.024170	64.999634	89.16935	-52.604073	0.00944884	0.77658
802.609814	64.999634	89.451836	-4.5949311	0.013857	0.662589
804.195313	64.999634	89.110786	46.146553	0.010722	0.709335
805.780762	64.999634	88.527191	66.409248	0.00810229	0.511618
807.366064	64.999634	87.922211	72.659775	0.00733311	0.371659
808.951318	64.999634	87.31662	76.507111	0.00691743	0.289115
810.536426	64.999634	86.67601	78.582382	0.00671937	0.232691
812.121484	64.999634	86.043991	79.449913	0.00653519	0.191377
813.706396	64.999634	85.404732	80.958443	0.00666216	0.16974
815.291211	64.999634	84.752281	81.109192	0.00674398	0.149391
816.875977	64.999634	84.121429	81.770592	0.00682856	0.134683
818.460596	64.999634	83.52417	81.743309	0.00720964	0.127838
820.045117	64.999634	82.908569	82.899925	0.00698348	0.112885
821.629590	64.999634	82.25708	83.209724	0.00715503	0.104806
823.213867	64.999634	81.652802	83.297211	0.0072314	0.0970957
824.798145	64.999634	81.068062	83.334641	0.00743734	0.0922054
826.382227	64.999634	80.464668	83.358864	0.00768542	0.0881283
827.966211	64.999634	79.879425	83.540298	0.0077495	0.0826277
829.550195	64.999634	79.290993	83.770332	0.0079549	0.0791221
831.133984	64.999634	78.681496	84.220833	0.00800631	0.0744159
832.717676	64.999634	78.111603	84.159943	0.0082196	0.0716876
834.301270	64.999634	77.566376	84.405754	0.00823821	0.0678439
835.884863	64.999634	76.975838	84.28788	0.00881592	0.0682349
837.468262	64.999634	76.422913	84.279205	0.00887403	0.0649926
839.051563	64.999634	75.914886	84.153847	0.0093299	0.0650063
840.634668	64.999634	75.359093	83.968071	0.00924437	0.0610543
842.217773	64.999634	74.83033	84.272232	0.00971203	0.0612244
843.800781	64.999634	74.256081	84.394814	0.00976432	0.0585111
845.383691	64.999634	73.785217	84.331123	0.00995773	0.0573013
846.966406	64.999634	73.294174	84.490143	0.010095	0.0557578
848.549121	64.999634	72.768402	84.30957	0.0102328	0.0541204
850.131641	64.999634	72.311333	84.266151	0.00998907	0.0509419
851.714063	64.999634	71.828362	84.252876	0.0103009	0.0506164
853.296484	64.999634	71.237923	84.493179	0.0103428	0.0486584
854.878711	64.999634	70.821999	84.478851	0.0104623	0.0477571
856.460840	64.999634	70.334793	84.427841	0.010668	0.0470335
858.042773	64.999634	69.904976	84.297729	0.0108671	0.0465024
859.624707	64.999634	69.383057	84.236542	0.0110108	0.0454935
861.206543	64.999634	68.928696	84.501869	0.0109724	0.0440478
862.788184	64.999634	68.496536	84.460938	0.0114424	0.0446961
864.369824	64.999634	68.002754	84.28981	0.0119637	0.0453209
865.951270	64.999634	67.558495	84.172363	0.011831	0.0436383
867.532617	64.999634	67.154663	84.46476	0.0120122	0.0433062
869.113867	64.999634	66.815094	84.494049	0.0121007	0.0427953
870.695020	64.999634	66.369377	84.397667	0.0125338	0.0432315
872.275977	64.999634	65.863068	84.415443	0.0125294	0.0420521
873.856934	64.999634	65.524513	84.271057	0.0128714	0.0424311
875.437695	64.999634	65.198486	84.353004	0.0135195	0.0438459
877.018359	64.999634	64.731232	84.501411	0.0138632	0.0439256
878.599023	64.999634	64.350731	84.346855	0.0136766	0.0425256
880.179395	64.999634	63.97039	84.293404	0.013885	0.0423903
881.759766	64.999634	63.647179	84.213074	0.0143339	0.0431031
883.340039	64.999634	63.205261	84.210625	0.0140238	0.0413313
884.920117	64.999634	62.92728	84.142876	0.0141075	0.0410614
886.500098	64.999634	62.529198	84.117256	0.0140729	0.0402495
888.079980	64.999634	62.209179	84.389069	0.0148379	0.0418943
889.659766	64.999634	61.762138	84.281013	0.0148449	0.0411279
891.239453	64.999634	61.424915	84.130356	0.0149263	0.0407849
892.818945	64.999634	61.155628	84.186287	0.0148269	0.0400887
894.398438	64.999634	60.858982	84.261459	0.0151707	0.0405578
895.977734	64.999634	60.498737	84.062683	0.0155104	0.0408863
897.556934	64.999634	60.172482	84.066193	0.0153092	0.0398713
899.135938	64.999634	59.918224	84.294701	0.0151811	0.0391922
900.714941	64.999634	59.634209	84.001854	0.0155737	0.0397829
902.293750	64.999634	59.237942	83.809113	0.0163053	0.0410672
903.872461	64.999634	58.93713	84.193161	0.0162474	0.0405384
905.451074	64.999634	58.657864	83.932388	0.0157236	0.0388542
907.029590	64.999634	58.428364	84.224182	0.0161893	0.0397315
908.607910	64.999634	58.110279	84.113457	0.0164112	0.039866
910.186133	64.999634	57.828457	84.145599	0.0162954	0.0392465
911.764258	64.999634	57.571754	84.000008	0.0164843	0.0393852
913.342285	64.999634	57.307114	84.094696	0.0171128	0.040579
914.920117	64.999634	57.017914	84.029388	0.0169889	0.0399483
916.497852	64.999634	56.69471	84.108009	0.017502	0.040791
918.075488	64.999634	56.559643	83.938927	0.0172455	0.0400353
919.653027	64.999634	56.320053	83.916603	0.0172512	0.0397899
921.230469	64.999634	56.062187	84.087326	0.0181645	0.0416292
922.807715	64.999634	55.850971	83.798683	0.0181538	0.0413605
924.384863	64.999634	55.629642	84.053619	0.0180652	0.040949
925.961914	64.999634	55.315216	84.042824	0.0187672	0.0422154
927.538770	64.999634	55.057514	83.983841	0.0195889	0.0437904
929.115527	64.999634	54.863224	84.025475	0.0197519	0.0439623
930.692188	64.999634	54.684311	84.018181	0.0210551	0.0466729
932.268750	64.999634	54.444458	84.046288	0.0211321	0.0465984
933.845117	64.999634	54.311329	84.036606	0.022652	0.0498064
