wafer 5 11202006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Dec 28 13:23:15 2006]
Original[wafer_5_12192006 post.dat]
nm
245.732520	64.999634	14.425125	147.51796	0.039369	0.131465
247.331348	64.999634	14.145807	148.54343	0.0397136	0.132826
248.930176	64.999634	13.9419	149.58072	0.0407908	0.135894
250.529053	64.999634	13.693468	150.56888	0.0394954	0.131523
252.127954	64.999634	13.410925	151.51527	0.0399675	0.133391
253.726855	64.999634	13.215154	152.1839	0.0409313	0.136677
255.325781	64.999634	12.888212	152.77623	0.0410251	0.138502
256.924731	64.999634	12.762633	153.54509	0.0419479	0.140761
258.523706	64.999634	12.61681	153.67461	0.0405671	0.136722
260.122681	64.999634	12.482481	153.71078	0.0411062	0.139376
261.721680	64.999634	12.637477	154.07303	0.0415818	0.137997
263.320703	64.999634	12.757572	154.71667	0.0407282	0.132219
264.919751	64.999634	13.157579	156.40643	0.0405036	0.124141
266.518799	64.999634	13.473369	158.68219	0.0424342	0.122707
268.117871	64.999634	13.910626	162.5101	0.0435421	0.115905
269.716968	64.999634	14.319204	167.66266	0.0429752	0.104948
271.316089	64.999634	14.590844	174.15509	0.0432223	0.0986572
272.915210	64.999634	14.538903	182.14766	0.0472383	0.106688
274.514331	64.999634	14.301845	191.92992	0.0449699	0.109061
276.113501	64.999634	13.746254	203.24554	0.047558	0.137563
277.712646	64.999634	12.999306	217.15741	0.0432651	0.165017
279.311841	64.999634	12.123716	235.12064	0.0406536	0.222933
280.911035	64.999634	11.39538	257.75482	0.0377368	0.291619
282.510254	64.999634	11.263323	-70.949883	0.0417687	0.30662
284.109473	64.999634	12.375247	-33.617828	0.0630448	0.238601
285.708716	64.999634	15.19617	3.4475734	0.0716684	0.15748
287.307959	64.999634	18.492905	35.205223	0.0651063	0.171803
288.907202	64.999634	20.992172	59.882401	0.053813	0.172982
290.506494	64.999634	22.824329	76.938133	0.045008	0.149728
292.105762	64.999634	23.826128	91.190636	0.0409197	0.133232
293.705078	64.999634	24.771542	103.24332	0.0372466	0.112543
295.304370	64.999634	25.518623	112.89178	0.0356592	0.0987945
296.903687	64.999634	26.268166	122.30592	0.036316	0.0907109
298.503027	64.999634	26.770962	130.77029	0.0370436	0.0838684
300.102368	64.999634	27.241819	138.63699	0.0338914	0.0695427
301.701709	64.999634	27.771765	146.30836	0.0348391	0.0647183
